ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20150630,4261.0,4270.0,4262.0,4278.0,4206.0,4212.0,4233.0,-58.0,-37.0,30164.0,127704.89,104380.0,
A1507.DCE,20150630,4020.0,4055.0,4035.0,4217.0,3893.0,3971.0,4075.0,-84.0,20.0,80.0,326.02,22.0,-6.0
A1509.DCE,20150630,4173.0,4178.0,4173.0,4188.0,4130.0,4136.0,4153.0,-42.0,-25.0,64084.0,266181.08,57012.0,-5742.0
A1511.DCE,20150630,4210.0,4189.0,4199.0,4199.0,4110.0,4135.0,4149.0,-54.0,-40.0,22.0,91.29,118.0,-2.0
A1601.DCE,20150630,4261.0,4270.0,4262.0,4278.0,4206.0,4212.0,4233.0,-58.0,-37.0,30164.0,127704.89,104380.0,-2128.0
A1603.DCE,20150630,4358.0,4358.0,,,,4321.0,4321.0,-37.0,-37.0,0.0,0.0,108.0,0.0
A1605.DCE,20150630,4375.0,4378.0,4375.0,4375.0,4314.0,4318.0,4341.0,-60.0,-37.0,678.0,2943.25,11146.0,-152.0
A1607.DCE,20150630,4450.0,4450.0,,,,4410.0,4410.0,-40.0,-40.0,0.0,0.0,18.0,0.0
A1609.DCE,20150630,4457.0,4461.0,4471.0,4480.0,4404.0,4404.0,4445.0,-57.0,-16.0,104.0,462.3,416.0,16.0
A1611.DCE,20150630,4417.0,4417.0,,,,4402.0,4402.0,-15.0,-15.0,0.0,0.0,0.0,0.0
AG.SHF,20150630,3480.0,3472.0,3489.0,3495.0,3393.0,3446.0,3446.0,-26.0,-26.0,1020996.0,5278054.923,611362.0,
AG1507.SHF,20150630,3436.0,3417.0,3484.0,3484.0,3360.0,3400.0,3386.0,-17.0,-31.0,982.0,4987.773,1660.0,40.0
AG1508.SHF,20150630,3447.0,3423.0,3452.0,3452.0,3400.0,3408.0,3427.0,-15.0,4.0,110.0,565.521,488.0,32.0
AG1509.SHF,20150630,3430.0,3452.0,3453.0,3465.0,3372.0,3413.0,3417.0,-39.0,-35.0,634.0,3249.984,858.0,-14.0
AG1510.SHF,20150630,3467.0,3465.0,3472.0,3476.0,3385.0,3419.0,3417.0,-46.0,-48.0,608.0,3116.742,894.0,-104.0
AG1511.SHF,20150630,3465.0,3459.0,3477.0,3477.0,3440.0,3440.0,3451.0,-19.0,-8.0,22.0,113.898,208.0,-6.0
AG1512.SHF,20150630,3480.0,3472.0,3489.0,3495.0,3393.0,3446.0,3446.0,-26.0,-26.0,1020996.0,5278054.923,611362.0,8516.0
AG1601.SHF,20150630,3493.0,3479.0,3498.0,3502.0,3406.0,3448.0,3453.0,-31.0,-26.0,590.0,3055.962,2258.0,-42.0
