ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
AG2411.SHF,20231205,6248.0,6261.0,6215.0,6257.0,6043.0,6060.0,6123.0,-201.0,-138.0,1535.0,14099.98,1269.0,176.0
AGL.SHF,20231205,6197.0,6204.0,6166.0,6205.0,5984.0,5998.0,6054.0,-206.0,-150.0,10966.0,99596.26,17968.0,
AL.DCE,20231205,4958.0,4988.0,4957.0,4987.0,4934.0,4940.0,4960.0,-48.0,-28.0,75662.0,375335.81,124151.0,
AL.SHF,20231205,18595.0,18645.0,18560.0,18575.0,18380.0,18445.0,18465.0,-200.0,-180.0,139208.0,1285537.92,164777.0,
AL2312.SHF,20231205,18675.0,18705.0,18695.0,18695.0,18485.0,18525.0,18555.0,-180.0,-150.0,12265.0,113792.86,26010.0,-3320.0
AL2401.SHF,20231205,18595.0,18645.0,18560.0,18575.0,18380.0,18445.0,18465.0,-200.0,-180.0,139208.0,1285537.92,164777.0,4768.0
AL2402.SHF,20231205,18525.0,18565.0,18515.0,18515.0,18315.0,18360.0,18390.0,-205.0,-175.0,56242.0,517147.22,91524.0,6173.0
AL2403.SHF,20231205,18480.0,18515.0,18470.0,18470.0,18270.0,18310.0,18340.0,-205.0,-175.0,21384.0,196106.32,58928.0,3115.0
AL2404.SHF,20231205,18465.0,18500.0,18445.0,18445.0,18270.0,18300.0,18340.0,-200.0,-160.0,6822.0,62562.88,23387.0,2046.0
AL2405.SHF,20231205,18465.0,18510.0,18400.0,18440.0,18270.0,18320.0,18340.0,-190.0,-170.0,3131.0,28716.14,13790.0,-15.0
AL2406.SHF,20231205,18450.0,18500.0,18440.0,18440.0,18275.0,18305.0,18320.0,-195.0,-180.0,1898.0,17389.44,8978.0,1103.0
AL2407.SHF,20231205,18460.0,18485.0,18410.0,18430.0,18265.0,18290.0,18335.0,-195.0,-150.0,480.0,4400.96,4086.0,327.0
AL2408.SHF,20231205,18470.0,18490.0,18400.0,18400.0,18275.0,18330.0,18340.0,-160.0,-150.0,177.0,1623.12,2288.0,141.0
AL2409.SHF,20231205,18495.0,18505.0,18415.0,18415.0,18270.0,18270.0,18335.0,-235.0,-170.0,13.0,119.2,446.0,2.0
AL2410.SHF,20231205,18440.0,18495.0,18375.0,18385.0,18300.0,18305.0,18340.0,-190.0,-155.0,116.0,1063.77,596.0,35.0
AL2411.SHF,20231205,18460.0,18510.0,18370.0,18370.0,18290.0,18300.0,18325.0,-210.0,-185.0,112.0,1026.46,297.0,80.0
ALL.SHF,20231205,18675.0,18705.0,18695.0,18695.0,18485.0,18525.0,18555.0,-180.0,-150.0,12265.0,113792.86,26010.0,
AO.SHF,20231205,2926.0,2931.0,2927.0,2944.0,2882.0,2891.0,2910.0,-40.0,-21.0,48324.0,281296.14,67964.0,
AO2312.SHF,20231205,2900.0,2915.0,2895.0,2895.0,2881.0,2881.0,2884.0,-34.0,-31.0,75.0,432.69,1455.0,-45.0
AO2401.SHF,20231205,2924.0,2916.0,2923.0,2930.0,2874.0,2880.0,2900.0,-36.0,-16.0,10909.0,63290.23,9425.0,-1284.0
AO2402.SHF,20231205,2926.0,2931.0,2927.0,2944.0,2882.0,2891.0,2910.0,-40.0,-21.0,48324.0,281296.14,67964.0,5676.0
AO2403.SHF,20231205,2933.0,2933.0,2931.0,2946.0,2892.0,2898.0,2915.0,-35.0,-18.0,5187.0,30240.68,28704.0,1559.0
AO2404.SHF,20231205,2948.0,2928.0,2940.0,2947.0,2900.0,2901.0,2908.0,-27.0,-20.0,68.0,395.57,308.0,-11.0
AO2405.SHF,20231205,2928.0,2928.0,2942.0,2942.0,2895.0,2898.0,2906.0,-30.0,-22.0,29.0,168.57,142.0,2.0
AO2406.SHF,20231205,2928.0,2929.0,2916.0,2916.0,2893.0,2906.0,2898.0,-23.0,-31.0,22.0,127.55,77.0,3.0
AO2407.SHF,20231205,2917.0,2924.0,2892.0,2895.0,2890.0,2890.0,2892.0,-34.0,-32.0,3.0,17.35,38.0,0.0
AO2408.SHF,20231205,2924.0,2911.0,2890.0,2890.0,2890.0,2890.0,2890.0,-21.0,-21.0,1.0,5.78,24.0,1.0
AO2409.SHF,20231205,2906.0,2898.0,2886.0,2890.0,2886.0,2890.0,2888.0,-8.0,-10.0,2.0,11.55,34.0,2.0
AO2410.SHF,20231205,2925.0,2912.0,2892.0,2895.0,2869.0,2869.0,2880.0,-43.0,-32.0,17.0,97.93,26.0,-5.0
AO2411.SHF,20231205,2922.0,2916.0,2922.0,2922.0,2880.0,2887.0,2896.0,-29.0,-20.0,22.0,127.46,8.0,-2.0
AOL.SHF,20231205,2900.0,2915.0,2895.0,2895.0,2881.0,2881.0,2884.0,-34.0,-31.0,75.0,432.69,1455.0,
AP.ZCE,20231205,9050.0,9047.0,9050.0,9069.0,8946.0,8991.0,9005.0,-56.0,-42.0,50279.0,452745.52,41473.0,
AP2312.ZCE,20231205,9630.0,9616.0,9530.0,9658.0,9508.0,9519.0,9544.0,-97.0,-72.0,7.0,66.81,157.0,0.0
AP2401.ZCE,20231205,9050.0,9047.0,9050.0,9069.0,8946.0,8991.0,9005.0,-56.0,-42.0,50279.0,452745.52,41473.0,-6218.0
AP2403.ZCE,20231205,8591.0,8638.0,8575.0,8575.0,8330.0,8393.0,8431.0,-245.0,-207.0,1545.0,13025.17,4057.0,57.0
AP2404.ZCE,20231205,8611.0,8664.0,8478.0,8558.0,8312.0,8363.0,8431.0,-301.0,-233.0,272.0,2293.28,1399.0,-114.0
AP2405.ZCE,20231205,8618.0,8676.0,8618.0,8618.0,8244.0,8300.0,8389.0,-376.0,-287.0,68452.0,574262.52,69420.0,12955.0
AP2410.ZCE,20231205,8688.0,8683.0,8652.0,8666.0,8480.0,8486.0,8556.0,-197.0,-127.0,596.0,5099.09,2543.0,207.0
AP2411.ZCE,20231205,8274.0,8267.0,8240.0,8267.0,8130.0,8158.0,8199.0,-109.0,-68.0,209.0,1713.62,1553.0,28.0
APL.ZCE,20231205,9630.0,9616.0,9530.0,9658.0,9508.0,9519.0,9544.0,-97.0,-72.0,7.0,66.81,157.0,
AU.SHF,20231205,481.62,480.14,480.52,481.38,472.38,475.0,475.92,-5.14,-4.22,244094.0,11617400.26,198339.0,
AU2312.SHF,20231205,480.36,479.08,479.54,480.04,471.6,473.82,474.36,-5.26,-4.72,897.0,42550.2,4806.0,-282.0
AU2401.SHF,20231205,481.48,480.02,480.5,481.18,472.32,474.32,477.02,-5.7,-3.0,554.0,26427.6,211.0,-34.0
AU2402.SHF,20231205,481.62,480.14,480.52,481.38,472.38,475.0,475.92,-5.14,-4.22,244094.0,11617400.26,198339.0,-7890.0
AU2404.SHF,20231205,482.48,480.98,481.92,482.28,473.32,475.86,476.96,-5.12,-4.02,69868.0,3332463.89,94898.0,2646.0
AU2406.SHF,20231205,483.16,482.58,482.34,483.06,474.02,476.68,477.48,-5.9,-5.1,36091.0,1723328.56,75301.0,-330.0
AU2408.SHF,20231205,484.56,483.92,483.78,484.24,475.12,477.8,478.54,-6.12,-5.38,7930.0,379488.72,16763.0,839.0
AU2410.SHF,20231205,485.2,485.34,484.48,484.94,475.64,478.64,479.56,-6.7,-5.78,2711.0,130010.06,3232.0,-229.0
AU2412.SHF,20231205,485.5,485.78,485.02,485.18,476.28,479.04,479.92,-6.74,-5.86,793.0,38058.88,1464.0,33.0
AUL.SHF,20231205,480.36,479.08,479.54,480.04,471.6,473.82,474.36,-5.26,-4.72,897.0,42550.2,4806.0,
B.DCE,20231205,4309.0,4310.0,4296.0,4383.0,4296.0,4348.0,4345.0,38.0,35.0,106035.0,460788.12,41045.0,
B2312.DCE,20231205,4360.0,4360.0,,,,4344.0,4344.0,-16.0,-16.0,0.0,0.0,1400.0,0.0
B2401.DCE,20231205,4309.0,4310.0,4296.0,4383.0,4296.0,4348.0,4345.0,38.0,35.0,106035.0,460788.12,41045.0,-4005.0
B2402.DCE,20231205,4359.0,4359.0,4355.0,4420.0,4350.0,4379.0,4386.0,20.0,27.0,17015.0,74630.59,26657.0,697.0
B2403.DCE,20231205,4279.0,4292.0,4279.0,4333.0,4274.0,4289.0,4298.0,-3.0,6.0,7632.0,32808.7,8148.0,298.0
B2404.DCE,20231205,4106.0,4121.0,4124.0,4155.0,4105.0,4108.0,4125.0,-13.0,4.0,4173.0,17214.06,4668.0,216.0
B2405.DCE,20231205,3990.0,4014.0,3997.0,4021.0,3981.0,3989.0,3996.0,-25.0,-18.0,4604.0,18401.92,11319.0,844.0
B2406.DCE,20231205,3943.0,3964.0,3964.0,3969.0,3931.0,3941.0,3946.0,-23.0,-18.0,1272.0,5020.46,1424.0,108.0
B2407.DCE,20231205,3951.0,3955.0,3962.0,3975.0,3936.0,3946.0,3945.0,-9.0,-10.0,176.0,694.46,1453.0,37.0
B2408.DCE,20231205,3999.0,3991.0,3999.0,4008.0,3973.0,3984.0,3983.0,-7.0,-8.0,137.0,545.74,698.0,77.0
B2409.DCE,20231205,3985.0,3997.0,3996.0,4004.0,3968.0,3981.0,3983.0,-16.0,-14.0,110.0,438.22,1263.0,8.0
B2410.DCE,20231205,3982.0,3988.0,3987.0,3996.0,3963.0,3970.0,3976.0,-18.0,-12.0,7.0,27.84,38.0,0.0
B2411.DCE,20231205,3972.0,3988.0,3973.0,3973.0,3961.0,3964.0,3968.0,-24.0,-20.0,5.0,19.84,140.0,1.0
BB.DCE,20231205,400.0,400.0,,,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,
BB2312.DCE,20231205,400.0,400.0,,,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0
BB2401.DCE,20231205,400.0,400.0,,,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0
BB2402.DCE,20231205,400.0,400.0,,,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0
BB2403.DCE,20231205,400.0,400.0,,,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0
BB2404.DCE,20231205,400.0,400.0,,,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0
BB2405.DCE,20231205,400.0,400.0,,,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0
BB2406.DCE,20231205,400.0,400.0,,,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0
BB2407.DCE,20231205,400.0,400.0,,,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0
BB2408.DCE,20231205,400.0,400.0,,,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0
BB2409.DCE,20231205,400.0,400.0,,,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0
BB2410.DCE,20231205,400.0,400.0,,,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0
BB2411.DCE,20231205,400.0,400.0,,,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0
BBL.DCE,20231205,400.0,400.0,,,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,
BC.INE,20231205,61100.0,61300.0,60880.0,61050.0,60260.0,60410.0,60730.0,-890.0,-570.0,10716.0,325394.46,30471.0,
BC2312.INE,20231205,60740.0,60740.0,,,,60740.0,60740.0,0.0,0.0,0.0,0.0,1575.0,0.0
BC2401.INE,20231205,61180.0,61400.0,60930.0,61130.0,60380.0,60480.0,60790.0,-920.0,-610.0,407.0,12370.83,471.0,-72.0
BC2402.INE,20231205,61100.0,61300.0,60880.0,61050.0,60260.0,60410.0,60730.0,-890.0,-570.0,10716.0,325394.46,30471.0,-719.0
BC2403.INE,20231205,61020.0,61230.0,60800.0,60980.0,60200.0,60300.0,60690.0,-930.0,-540.0,3723.0,112991.26,13995.0,389.0
BC2404.INE,20231205,60940.0,61180.0,60720.0,60920.0,60140.0,60220.0,60620.0,-960.0,-560.0,2141.0,64903.22,318.0,-4.0
BC2405.INE,20231205,60660.0,60710.0,60600.0,60720.0,60080.0,60080.0,60410.0,-630.0,-300.0,48.0,1449.86,57.0,10.0
BC2406.INE,20231205,60330.0,60330.0,,,,60330.0,60330.0,0.0,0.0,0.0,0.0,0.0,0.0
BC2407.INE,20231205,59670.0,59670.0,,,,59670.0,59670.0,0.0,0.0,0.0,0.0,0.0,0.0
BC2408.INE,20231205,59840.0,59840.0,,,,59840.0,59840.0,0.0,0.0,0.0,0.0,0.0,0.0
BC2409.INE,20231205,59350.0,59350.0,,,,59350.0,59350.0,0.0,0.0,0.0,0.0,0.0,0.0
BC2410.INE,20231205,59190.0,59190.0,,,,59190.0,59190.0,0.0,0.0,0.0,0.0,0.0,0.0
BC2411.INE,20231205,59010.0,59010.0,,,,59010.0,59010.0,0.0,0.0,0.0,0.0,0.0,0.0
BCL.INE,20231205,60740.0,60740.0,,,,60740.0,60740.0,0.0,0.0,0.0,0.0,1575.0,
BL.DCE,20231205,4360.0,4360.0,,,,4344.0,4344.0,-16.0,-16.0,0.0,0.0,1400.0,
BR.SHF,20231205,11915.0,11915.0,11925.0,11925.0,11530.0,11630.0,11730.0,-285.0,-185.0,29501.0,173024.26,21199.0,
BR2401.SHF,20231205,11910.0,11895.0,11905.0,11905.0,11485.0,11585.0,11700.0,-310.0,-195.0,12909.0,75542.05,13291.0,-2941.0
BR2402.SHF,20231205,11915.0,11915.0,11925.0,11925.0,11530.0,11630.0,11730.0,-285.0,-185.0,29501.0,173024.26,21199.0,1660.0
BR2403.SHF,20231205,11950.0,11950.0,11870.0,11980.0,11590.0,11695.0,11780.0,-255.0,-170.0,8686.0,51175.15,24831.0,3637.0
BR2404.SHF,20231205,11985.0,11965.0,11975.0,11975.0,11625.0,11735.0,11800.0,-230.0,-165.0,12556.0,74107.04,671.0,99.0
BR2405.SHF,20231205,12015.0,11975.0,11930.0,11955.0,11650.0,11730.0,11810.0,-245.0,-165.0,248.0,1465.04,938.0,67.0
BR2406.SHF,20231205,11995.0,12015.0,11975.0,11975.0,11695.0,11695.0,11825.0,-320.0,-190.0,25.0,147.85,371.0,7.0
BR2407.SHF,20231205,12205.0,12195.0,12145.0,12145.0,11860.0,11925.0,11990.0,-270.0,-205.0,25.0,149.9,348.0,0.0
BR2408.SHF,20231205,12145.0,12190.0,12030.0,12035.0,11815.0,11890.0,11940.0,-300.0,-250.0,12.0,71.64,70.0,0.0
BR2409.SHF,20231205,12135.0,12190.0,11985.0,11985.0,11845.0,11845.0,11940.0,-345.0,-250.0,9.0,53.75,41.0,0.0
BR2410.SHF,20231205,12005.0,12005.0,11880.0,11880.0,11880.0,11880.0,11880.0,-125.0,-125.0,1.0,5.94,8.0,1.0
BR2411.SHF,20231205,12085.0,12075.0,11900.0,11900.0,11900.0,11900.0,11900.0,-175.0,-175.0,1.0,5.95,7.0,1.0
BRL.SHF,20231205,11910.0,11895.0,11905.0,11905.0,11485.0,11585.0,11700.0,-310.0,-195.0,12909.0,75542.05,13291.0,
BU.SHF,20231205,3610.0,3652.0,3610.0,3628.0,3585.0,3597.0,3607.0,-55.0,-45.0,98416.0,354997.75,124315.0,
BU2312.SHF,20231205,3563.0,3592.0,3560.0,3575.0,3540.0,3540.0,3548.0,-52.0,-44.0,110.0,390.33,1442.0,-107.0
BU2401.SHF,20231205,3581.0,3623.0,3582.0,3600.0,3560.0,3569.0,3580.0,-54.0,-43.0,16763.0,60025.61,44432.0,-5489.0
BU2402.SHF,20231205,3610.0,3652.0,3610.0,3628.0,3585.0,3597.0,3607.0,-55.0,-45.0,98416.0,354997.75,124315.0,-6273.0
BU2403.SHF,20231205,3634.0,3674.0,3635.0,3653.0,3608.0,3627.0,3633.0,-47.0,-41.0,93677.0,340417.3,238760.0,8127.0
BU2404.SHF,20231205,3634.0,3676.0,3634.0,3656.0,3612.0,3628.0,3636.0,-48.0,-40.0,17558.0,63850.77,79251.0,10185.0
BU2405.SHF,20231205,3633.0,3668.0,3625.0,3653.0,3616.0,3632.0,3631.0,-36.0,-37.0,587.0,2131.56,5534.0,-110.0
BU2406.SHF,20231205,3630.0,3662.0,3636.0,3649.0,3617.0,3629.0,3632.0,-33.0,-30.0,22980.0,83486.33,79997.0,2475.0
BU2407.SHF,20231205,3644.0,3679.0,3639.0,3642.0,3611.0,3628.0,3624.0,-51.0,-55.0,34.0,123.23,77.0,-18.0
BU2408.SHF,20231205,3641.0,3660.0,3640.0,3647.0,3615.0,3628.0,3623.0,-32.0,-37.0,671.0,2431.49,3951.0,255.0
BU2409.SHF,20231205,3646.0,3666.0,3600.0,3653.0,3600.0,3626.0,3627.0,-40.0,-39.0,286.0,1037.54,2324.0,32.0
BU2410.SHF,20231205,3644.0,3645.0,3644.0,3647.0,3625.0,3634.0,3637.0,-11.0,-8.0,8.0,29.1,105.0,3.0
BU2411.SHF,20231205,3638.0,3638.0,3608.0,3608.0,3608.0,3608.0,3608.0,-30.0,-30.0,1.0,3.61,14.0,1.0
BU2412.SHF,20231205,3609.0,3649.0,3603.0,3616.0,3592.0,3595.0,3601.0,-54.0,-48.0,17.0,61.23,1892.0,-9.0
BU2503.SHF,20231205,3652.0,3652.0,3597.0,3597.0,3594.0,3594.0,3595.0,-58.0,-57.0,2.0,7.19,2060.0,-2.0
BU2506.SHF,20231205,3602.0,3605.0,3579.0,3605.0,3578.0,3603.0,3588.0,-2.0,-17.0,14.0,50.24,2079.0,3.0
BU2509.SHF,20231205,3606.0,3606.0,,,,3602.0,3602.0,-4.0,-4.0,0.0,0.0,22.0,0.0
BUL.SHF,20231205,3563.0,3592.0,3560.0,3575.0,3540.0,3540.0,3548.0,-52.0,-44.0,110.0,390.33,1442.0,
C.DCE,20231205,2488.0,2491.0,2488.0,2496.0,2478.0,2485.0,2487.0,-6.0,-4.0,259382.0,645302.22,545065.0,
C2401.DCE,20231205,2488.0,2491.0,2488.0,2496.0,2478.0,2485.0,2487.0,-6.0,-4.0,259382.0,645302.22,545065.0,-53304.0
C2403.DCE,20231205,2466.0,2468.0,2465.0,2471.0,2451.0,2455.0,2461.0,-13.0,-7.0,108360.0,266748.22,397261.0,9986.0
C2405.DCE,20231205,2491.0,2498.0,2491.0,2498.0,2480.0,2486.0,2488.0,-12.0,-10.0,87334.0,217331.88,395443.0,12281.0
C2407.DCE,20231205,2499.0,2505.0,2500.0,2504.0,2488.0,2494.0,2497.0,-11.0,-8.0,56577.0,141289.6,179264.0,3533.0
C2409.DCE,20231205,2495.0,2498.0,2496.0,2497.0,2482.0,2487.0,2489.0,-11.0,-9.0,4757.0,11843.92,40124.0,1268.0
C2411.DCE,20231205,2465.0,2472.0,2467.0,2474.0,2465.0,2470.0,2469.0,-2.0,-3.0,130.0,321.04,1621.0,37.0
CF.ZCE,20231205,14870.0,14905.0,14880.0,14995.0,14825.0,14945.0,14925.0,40.0,20.0,327082.0,2441081.22,526701.0,
CF2401.ZCE,20231205,15200.0,15235.0,15200.0,15320.0,15165.0,15235.0,15245.0,0.0,10.0,110064.0,840530.7,345858.0,-21694.0
CF2403.ZCE,20231205,14940.0,14970.0,14950.0,15055.0,14900.0,15005.0,14990.0,35.0,20.0,77698.0,582376.85,225367.0,-3089.0
CF2405.ZCE,20231205,14870.0,14905.0,14880.0,14995.0,14825.0,14945.0,14925.0,40.0,20.0,327082.0,2441081.22,526701.0,9805.0
CF2407.ZCE,20231205,14875.0,14905.0,14885.0,14980.0,14825.0,14930.0,14930.0,25.0,25.0,3045.0,22734.43,23120.0,-467.0
CF2409.ZCE,20231205,14985.0,15035.0,15000.0,15090.0,14950.0,15030.0,15035.0,-5.0,0.0,16213.0,121864.47,40077.0,411.0
CF2411.ZCE,20231205,15085.0,15110.0,15120.0,15145.0,15065.0,15090.0,15100.0,-20.0,-10.0,179.0,1351.46,681.0,122.0
CFL.ZCE,20231205,15200.0,15235.0,15200.0,15320.0,15165.0,15235.0,15245.0,0.0,10.0,110064.0,840530.7,345858.0,
CJ.ZCE,20231205,15465.0,15535.0,15390.0,15510.0,15280.0,15305.0,15405.0,-230.0,-130.0,30139.0,232172.28,56573.0,
CJ2312.ZCE,20231205,14660.0,14660.0,14520.0,14605.0,14510.0,14510.0,14545.0,-150.0,-115.0,3.0,21.82,996.0,0.0
CJ2401.ZCE,20231205,14770.0,14850.0,14720.0,14825.0,14605.0,14635.0,14720.0,-215.0,-130.0,10380.0,76407.18,24616.0,-3175.0
CJ2403.ZCE,20231205,15115.0,15210.0,15060.0,15160.0,14960.0,14985.0,15075.0,-225.0,-135.0,553.0,4168.02,4548.0,73.0
CJ2405.ZCE,20231205,15465.0,15535.0,15390.0,15510.0,15280.0,15305.0,15405.0,-230.0,-130.0,30139.0,232172.28,56573.0,1134.0
CJ2407.ZCE,20231205,15785.0,15845.0,15660.0,15785.0,15555.0,15575.0,15680.0,-270.0,-165.0,1187.0,9304.99,4566.0,-417.0
CJ2409.ZCE,20231205,15975.0,16085.0,15885.0,15985.0,15760.0,15775.0,15875.0,-310.0,-210.0,5251.0,41680.35,19597.0,38.0
CJL.ZCE,20231205,14660.0,14660.0,14520.0,14605.0,14510.0,14510.0,14545.0,-150.0,-115.0,3.0,21.82,996.0,
CL.DCE,20231205,2488.0,2491.0,2488.0,2496.0,2478.0,2485.0,2487.0,-6.0,-4.0,259382.0,645302.22,545065.0,
CS.DCE,20231205,2885.0,2881.0,2885.0,2890.0,2855.0,2862.0,2876.0,-19.0,-5.0,104316.0,300102.57,161509.0,
CS2401.DCE,20231205,2885.0,2881.0,2885.0,2890.0,2855.0,2862.0,2876.0,-19.0,-5.0,104316.0,300102.57,161509.0,-3122.0
CS2403.DCE,20231205,2815.0,2823.0,2811.0,2827.0,2780.0,2787.0,2806.0,-36.0,-17.0,56859.0,159579.61,66810.0,6926.0
CS2405.DCE,20231205,2869.0,2873.0,2866.0,2875.0,2845.0,2852.0,2862.0,-21.0,-11.0,10019.0,28679.82,28666.0,1680.0
CS2407.DCE,20231205,2850.0,2850.0,2856.0,2859.0,2831.0,2839.0,2847.0,-11.0,-3.0,11439.0,32570.24,27886.0,1865.0
CS2409.DCE,20231205,2867.0,2872.0,2869.0,2877.0,2856.0,2859.0,2866.0,-13.0,-6.0,1081.0,3098.25,3302.0,479.0
CS2411.DCE,20231205,2856.0,2859.0,2854.0,2861.0,2844.0,2849.0,2851.0,-10.0,-8.0,11.0,31.37,34.0,5.0
CSL.DCE,20231205,2885.0,2881.0,2885.0,2890.0,2855.0,2862.0,2876.0,-19.0,-5.0,104316.0,300102.57,161509.0,
CU.SHF,20231205,68580.0,68810.0,68380.0,68560.0,67760.0,67900.0,68200.0,-910.0,-610.0,73962.0,2522415.64,160371.0,
CU2312.SHF,20231205,68920.0,69140.0,68800.0,68880.0,68210.0,68320.0,68570.0,-820.0,-570.0,22425.0,768888.25,53480.0,-6285.0
CU2401.SHF,20231205,68580.0,68810.0,68380.0,68560.0,67760.0,67900.0,68200.0,-910.0,-610.0,73962.0,2522415.64,160371.0,-12008.0
CU2402.SHF,20231205,68450.0,68680.0,68250.0,68440.0,67630.0,67730.0,68090.0,-950.0,-590.0,34963.0,1190365.38,101215.0,1132.0
CU2403.SHF,20231205,68390.0,68670.0,68160.0,68390.0,67580.0,67700.0,68020.0,-970.0,-650.0,12145.0,413087.98,53426.0,1607.0
CU2404.SHF,20231205,68370.0,68600.0,68190.0,68350.0,67560.0,67700.0,67990.0,-900.0,-610.0,3612.0,122790.31,16975.0,310.0
CU2405.SHF,20231205,68360.0,68540.0,68140.0,68320.0,67550.0,67670.0,68000.0,-870.0,-540.0,1281.0,43554.4,7139.0,193.0
CU2406.SHF,20231205,68280.0,68500.0,68150.0,68270.0,67520.0,67630.0,67950.0,-870.0,-550.0,336.0,11415.79,3945.0,64.0
CU2407.SHF,20231205,68290.0,68570.0,68090.0,68210.0,67530.0,67570.0,67920.0,-1000.0,-650.0,176.0,5977.66,4491.0,44.0
CU2408.SHF,20231205,68350.0,68440.0,68070.0,68090.0,67450.0,67500.0,67740.0,-940.0,-700.0,117.0,3962.94,1725.0,53.0
CU2409.SHF,20231205,68140.0,68410.0,68020.0,68020.0,67450.0,67480.0,67720.0,-930.0,-690.0,76.0,2573.44,1240.0,-7.0
CU2410.SHF,20231205,68160.0,68330.0,67990.0,68000.0,67480.0,67530.0,67710.0,-800.0,-620.0,48.0,1625.08,1048.0,1.0
CU2411.SHF,20231205,68210.0,68390.0,68000.0,68000.0,67440.0,67440.0,67610.0,-950.0,-780.0,65.0,2197.4,353.0,26.0
CUL.SHF,20231205,68920.0,69140.0,68800.0,68880.0,68210.0,68320.0,68570.0,-820.0,-570.0,22425.0,768888.25,53480.0,
CY.ZCE,20231205,20590.0,20695.0,20590.0,20760.0,20430.0,20485.0,20615.0,-210.0,-80.0,4115.0,42415.29,3349.0,
CY2312.ZCE,20231205,,20340.0,,,,,20260.0,,-80.0,0.0,0.0,0.0,0.0
