ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
AG1603.SHF,20151127,3220.0,3220.0,3242.0,3242.0,3242.0,3242.0,3242.0,22.0,22.0,2.0,9.726,262.0,-2.0
AG1604.SHF,20151127,3221.0,3221.0,,,,3221.0,3221.0,0.0,0.0,0.0,0.0,110.0,0.0
AG1605.SHF,20151127,3257.0,3241.0,3246.0,3293.0,3212.0,3224.0,3241.0,-17.0,0.0,118.0,573.666,668.0,38.0
AG1606.SHF,20151127,3258.0,3248.0,3267.0,3280.0,3218.0,3229.0,3252.0,-19.0,4.0,618388.0,3017377.275,476180.0,41892.0
AG1607.SHF,20151127,3237.0,3237.0,3292.0,3292.0,3292.0,3292.0,3292.0,55.0,55.0,2.0,9.876,30.0,0.0
AG1608.SHF,20151127,3187.0,3187.0,3257.0,3257.0,3211.0,3211.0,3234.0,24.0,47.0,4.0,19.404,80.0,2.0
AG1609.SHF,20151127,3291.0,3288.0,3283.0,3283.0,3269.0,3269.0,3273.0,-19.0,-15.0,18.0,88.392,88.0,-6.0
AG1610.SHF,20151127,3295.0,3306.0,3285.0,3285.0,3285.0,3285.0,3285.0,-21.0,-21.0,2.0,9.855,114.0,2.0
AG1611.SHF,20151127,3291.0,3322.0,,,,3322.0,3322.0,0.0,0.0,0.0,0.0,52.0,0.0
AGL.SHF,20151127,3193.0,3190.0,3202.0,3206.0,3164.0,3169.0,3185.0,-21.0,-5.0,68460.0,327093.06,77732.0,
AL.DCE,20151127,3890.0,3896.0,3883.0,3926.0,3880.0,3915.0,3901.0,19.0,5.0,17114.0,66774.45,58238.0,
AL.SHF,20151127,10140.0,10005.0,10150.0,10405.0,10105.0,10365.0,10305.0,360.0,300.0,413112.0,2129481.825,242260.0,
AL1512.SHF,20151127,10300.0,10190.0,10315.0,10530.0,10270.0,10440.0,10430.0,250.0,240.0,18698.0,97529.17,51692.0,-2942.0
AL1601.SHF,20151127,10215.0,10060.0,10215.0,10460.0,10195.0,10425.0,10365.0,365.0,305.0,574658.0,2978948.935,151540.0,-18134.0
AL1602.SHF,20151127,10140.0,10005.0,10150.0,10405.0,10105.0,10365.0,10305.0,360.0,300.0,413112.0,2129481.825,242260.0,-21382.0
AL1603.SHF,20151127,10125.0,10015.0,10110.0,10415.0,10070.0,10320.0,10300.0,305.0,285.0,187170.0,964026.05,133144.0,-12760.0
AL1604.SHF,20151127,10100.0,10020.0,10115.0,10420.0,10055.0,10290.0,10290.0,270.0,270.0,62550.0,321836.44,66668.0,234.0
AL1605.SHF,20151127,10090.0,10015.0,10090.0,10415.0,10055.0,10250.0,10270.0,235.0,255.0,48158.0,247367.8,51134.0,6050.0
AL1606.SHF,20151127,10100.0,10060.0,10140.0,10460.0,10070.0,10235.0,10275.0,175.0,215.0,14574.0,74889.83,24310.0,6014.0
AL1607.SHF,20151127,10120.0,9940.0,10150.0,10335.0,10075.0,10230.0,10180.0,290.0,240.0,2272.0,11565.015,6598.0,1078.0
AL1608.SHF,20151127,10100.0,10010.0,10100.0,10410.0,10100.0,10235.0,10220.0,225.0,210.0,762.0,3894.775,4244.0,98.0
AL1609.SHF,20151127,10110.0,9925.0,10110.0,10320.0,10090.0,10295.0,10215.0,370.0,290.0,186.0,950.255,3912.0,-16.0
AL1610.SHF,20151127,10080.0,9915.0,10120.0,10310.0,10040.0,10260.0,10220.0,345.0,305.0,462.0,2361.015,5678.0,-186.0
AL1611.SHF,20151127,10100.0,10115.0,10150.0,10495.0,10090.0,10235.0,10270.0,120.0,155.0,264.0,1356.245,370.0,138.0
ALL.SHF,20151127,10300.0,10190.0,10315.0,10530.0,10270.0,10440.0,10430.0,250.0,240.0,18698.0,97529.17,51692.0,
AU.SHF,20151127,223.55,223.35,223.4,223.9,222.2,222.95,223.15,-0.4,-0.2,139772.0,3119524.04,219492.0,
AU1512.SHF,20151127,220.9,220.65,220.9,221.0,219.7,220.3,220.45,-0.35,-0.2,10200.0,224867.01,20436.0,-2928.0
AU1601.SHF,20151127,222.0,221.95,221.95,222.4,220.65,221.25,221.5,-0.7,-0.45,188.0,4164.96,370.0,20.0
AU1602.SHF,20151127,222.9,222.3,222.6,222.6,221.55,221.7,222.05,-0.6,-0.25,60.0,1332.51,512.0,22.0
AU1604.SHF,20151127,223.5,221.95,,,,221.95,221.95,0.0,0.0,0.0,0.0,54.0,0.0
AU1606.SHF,20151127,223.55,223.35,223.4,223.9,222.2,222.95,223.15,-0.4,-0.2,139772.0,3119524.04,219492.0,11352.0
AU1608.SHF,20151127,225.95,225.95,,,,225.95,225.95,0.0,0.0,0.0,0.0,38.0,0.0
AU1610.SHF,20151127,225.0,224.85,223.05,224.0,223.05,224.0,223.5,-0.85,-1.35,8.0,178.82,96.0,0.0
AU1612.SHF,20151127,226.15,225.75,224.95,225.25,224.45,225.0,224.95,-0.75,-0.8,36.0,809.9,48.0,0.0
AUL.SHF,20151127,220.9,220.65,220.9,221.0,219.7,220.3,220.45,-0.35,-0.2,10200.0,224867.01,20436.0,
B.DCE,20151127,3206.0,3251.0,,,,3251.0,3251.0,0.0,0.0,0.0,0.0,4.0,
B1601.DCE,20151127,3250.0,3250.0,,,,3250.0,3250.0,0.0,0.0,0.0,0.0,2.0,0.0
B1603.DCE,20151127,3247.0,3247.0,,,,3247.0,3247.0,0.0,0.0,0.0,0.0,0.0,0.0
B1605.DCE,20151127,3206.0,3251.0,,,,3251.0,3251.0,0.0,0.0,0.0,0.0,4.0,0.0
B1607.DCE,20151127,3280.0,3280.0,,,,3280.0,3280.0,0.0,0.0,0.0,0.0,0.0,0.0
B1609.DCE,20151127,3244.0,3244.0,,,,3244.0,3244.0,0.0,0.0,0.0,0.0,0.0,0.0
B1611.DCE,20151127,3201.0,3201.0,,,,3201.0,3201.0,0.0,0.0,0.0,0.0,0.0,0.0
BB.DCE,20151127,82.0,82.0,,,,82.0,82.0,0.0,0.0,0.0,0.0,32.0,
BB1512.DCE,20151127,90.55,90.55,,,,90.55,90.55,0.0,0.0,0.0,0.0,0.0,0.0
BB1601.DCE,20151127,82.0,82.0,,,,82.0,82.0,0.0,0.0,0.0,0.0,32.0,0.0
BB1602.DCE,20151127,65.4,65.4,,,,65.4,65.4,0.0,0.0,0.0,0.0,0.0,0.0
BB1603.DCE,20151127,69.8,69.8,,,,69.8,69.8,0.0,0.0,0.0,0.0,0.0,0.0
BB1604.DCE,20151127,79.9,79.9,,,,79.9,79.9,0.0,0.0,0.0,0.0,0.0,0.0
BB1605.DCE,20151127,81.15,81.15,,,,81.15,81.15,0.0,0.0,0.0,0.0,0.0,0.0
BB1606.DCE,20151127,83.0,83.0,,,,83.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0
BB1607.DCE,20151127,91.5,91.5,,,,92.0,92.0,0.5,0.5,0.0,0.0,0.0,0.0
BB1608.DCE,20151127,91.5,91.5,,,,92.0,92.0,0.5,0.5,0.0,0.0,0.0,0.0
BB1609.DCE,20151127,82.65,82.65,,,,82.65,82.65,0.0,0.0,0.0,0.0,2.0,0.0
BB1610.DCE,20151127,90.15,90.15,,,,90.6,90.6,0.45,0.45,0.0,0.0,0.0,0.0
BB1611.DCE,20151127,87.7,87.7,,,,88.15,88.15,0.45,0.45,0.0,0.0,0.0,0.0
BBL.DCE,20151127,90.55,90.55,,,,90.55,90.55,0.0,0.0,0.0,0.0,0.0,
BL.DCE,20151127,3250.0,3250.0,,,,3250.0,3250.0,0.0,0.0,0.0,0.0,2.0,
BU.SHF,20151127,1930.0,1928.0,1918.0,1958.0,1854.0,1876.0,1904.0,-52.0,-24.0,713246.0,1359163.9,103468.0,
BU1512.SHF,20151127,1982.0,1952.0,2010.0,2010.0,1902.0,1936.0,1950.0,-16.0,-2.0,58064.0,113298.648,21918.0,-6506.0
BU1601.SHF,20151127,1930.0,1928.0,1918.0,1958.0,1854.0,1876.0,1904.0,-52.0,-24.0,713246.0,1359163.9,103468.0,28744.0
BU1602.SHF,20151127,1972.0,1982.0,1944.0,1978.0,1890.0,1938.0,1950.0,-44.0,-32.0,60.0,117.092,104.0,46.0
BU1603.SHF,20151127,2030.0,1992.0,2012.0,2012.0,1938.0,1938.0,1974.0,-54.0,-18.0,22.0,43.428,182.0,4.0
BU1604.SHF,20151127,1968.0,2006.0,1968.0,1968.0,1968.0,1968.0,1968.0,-38.0,-38.0,2.0,3.936,0.0,-2.0
BU1605.SHF,20151127,2040.0,2048.0,2082.0,2082.0,1978.0,2012.0,2020.0,-36.0,-28.0,292.0,589.94,156.0,124.0
BU1606.SHF,20151127,2094.0,2090.0,2088.0,2096.0,2026.0,2030.0,2054.0,-60.0,-36.0,3792.0,7793.864,5476.0,904.0
BU1609.SHF,20151127,2110.0,2112.0,2092.0,2100.0,2048.0,2050.0,2068.0,-62.0,-44.0,78.0,161.424,542.0,-14.0
BU1612.SHF,20151127,2146.0,2146.0,2142.0,2142.0,2098.0,2100.0,2120.0,-46.0,-26.0,12.0,25.44,40.0,0.0
BU1703.SHF,20151127,2208.0,2208.0,,,,2208.0,2208.0,0.0,0.0,0.0,0.0,6.0,0.0
BU1706.SHF,20151127,2208.0,2208.0,2206.0,2208.0,2206.0,2208.0,2206.0,0.0,-2.0,8.0,17.656,24.0,-2.0
BU1709.SHF,20151127,2310.0,2310.0,2380.0,2380.0,2234.0,2270.0,2294.0,-40.0,-16.0,16.0,36.72,12.0,-6.0
BUL.SHF,20151127,1982.0,1952.0,2010.0,2010.0,1902.0,1936.0,1950.0,-16.0,-2.0,58064.0,113298.648,21918.0,
C.DCE,20151127,1872.0,1874.0,1870.0,1902.0,1863.0,1899.0,1883.0,25.0,9.0,725926.0,1367603.21,1319560.0,
C1601.DCE,20151127,2006.0,2000.0,2010.0,2030.0,2002.0,2027.0,2022.0,27.0,22.0,65282.0,132004.86,165516.0,-11688.0
C1603.DCE,20151127,1924.0,1916.0,1931.0,1977.0,1931.0,1970.0,1957.0,54.0,41.0,66.0,129.17,420.0,38.0
C1605.DCE,20151127,1872.0,1874.0,1870.0,1902.0,1863.0,1899.0,1883.0,25.0,9.0,725926.0,1367603.21,1319560.0,-23812.0
C1607.DCE,20151127,1885.0,1887.0,1879.0,1900.0,1879.0,1900.0,1894.0,13.0,7.0,48.0,90.93,1492.0,22.0
C1609.DCE,20151127,1760.0,1762.0,1758.0,1782.0,1752.0,1778.0,1770.0,16.0,8.0,143520.0,254038.89,353092.0,-5890.0
C1611.DCE,20151127,1751.0,1749.0,1755.0,1770.0,1747.0,1765.0,1755.0,16.0,6.0,156.0,273.81,486.0,12.0
CF.ZCE,20151127,11795.0,11835.0,11780.0,11790.0,11650.0,11660.0,11720.0,-175.0,-115.0,285928.0,1675687.06,375664.0,
CF1601.ZCE,20151127,12175.0,12280.0,12245.0,12255.0,12160.0,12175.0,12200.0,-105.0,-80.0,34920.0,213001.77,154038.0,2250.0
CF1603.ZCE,20151127,11840.0,11955.0,11800.0,11980.0,11800.0,11840.0,11910.0,-115.0,-45.0,360.0,2143.9,422.0,100.0
CF1605.ZCE,20151127,11660.0,11835.0,11780.0,11790.0,11650.0,11660.0,11720.0,-175.0,-115.0,285928.0,1675687.06,375664.0,15148.0
CF1607.ZCE,20151127,11735.0,11750.0,11640.0,11690.0,11600.0,11605.0,11635.0,-145.0,-115.0,12.0,69.8,662.0,0.0
CF1609.ZCE,20151127,11805.0,11810.0,11785.0,11785.0,11640.0,11645.0,11710.0,-165.0,-100.0,12462.0,72969.85,65584.0,2944.0
CF1611.ZCE,20151127,11800.0,11830.0,11775.0,11790.0,11715.0,11730.0,11750.0,-100.0,-80.0,24.0,141.0,188.0,10.0
CFL.ZCE,20151127,12275.0,12280.0,12245.0,12255.0,12160.0,12175.0,12200.0,-105.0,-80.0,34920.0,213001.77,154038.0,
CL.DCE,20151127,2006.0,2000.0,2010.0,2030.0,2002.0,2027.0,2022.0,27.0,22.0,65282.0,132004.86,165516.0,
CS.DCE,20151127,2155.0,2167.0,2153.0,2203.0,2148.0,2203.0,2183.0,36.0,16.0,903890.0,1973698.67,471606.0,
CS1601.DCE,20151127,2257.0,2269.0,2262.0,2298.0,2248.0,2289.0,2278.0,20.0,9.0,115754.0,263793.8,89714.0,-3086.0
CS1603.DCE,20151127,2260.0,2264.0,,,,2283.0,2283.0,19.0,19.0,0.0,0.0,52.0,0.0
CS1605.DCE,20151127,2155.0,2167.0,2153.0,2203.0,2148.0,2203.0,2183.0,36.0,16.0,903890.0,1973698.67,471606.0,15352.0
CS1607.DCE,20151127,2210.0,2208.0,2210.0,2210.0,2210.0,2210.0,2210.0,2.0,2.0,4.0,8.84,12.0,-2.0
CS1609.DCE,20151127,2063.0,2070.0,2067.0,2103.0,2056.0,2103.0,2088.0,33.0,18.0,54080.0,112956.01,171268.0,11944.0
CS1611.DCE,20151127,2111.0,2115.0,,,,2115.0,2115.0,0.0,0.0,0.0,0.0,10.0,0.0
CSL.DCE,20151127,2257.0,2269.0,2262.0,2298.0,2248.0,2289.0,2278.0,20.0,9.0,115754.0,263793.8,89714.0,
CU.SHF,20151127,35140.0,35020.0,35150.0,35640.0,34810.0,35350.0,35200.0,330.0,180.0,402510.0,7085371.59,249442.0,
CU1512.SHF,20151127,35180.0,35120.0,35180.0,35650.0,34860.0,35360.0,35240.0,240.0,120.0,37370.0,658549.68,50988.0,-4976.0
CU1601.SHF,20151127,35210.0,35020.0,35220.0,35680.0,34860.0,35380.0,35230.0,360.0,210.0,794122.0,13990661.47,197594.0,-17846.0
CU1602.SHF,20151127,35140.0,35020.0,35150.0,35640.0,34810.0,35350.0,35200.0,330.0,180.0,402510.0,7085371.59,249442.0,2304.0
CU1603.SHF,20151127,35080.0,35030.0,35080.0,35600.0,34770.0,35300.0,35160.0,270.0,130.0,120350.0,2115933.12,129212.0,5952.0
CU1604.SHF,20151127,35080.0,34980.0,35170.0,35550.0,34750.0,35250.0,35140.0,270.0,160.0,26106.0,458719.19,49418.0,3398.0
CU1605.SHF,20151127,35040.0,35030.0,35160.0,35530.0,34730.0,35240.0,35080.0,210.0,50.0,9158.0,160641.23,35622.0,944.0
CU1606.SHF,20151127,35090.0,34990.0,35120.0,35540.0,34770.0,35230.0,35140.0,240.0,150.0,960.0,16871.72,14704.0,72.0
CU1607.SHF,20151127,35120.0,35120.0,35260.0,35550.0,34840.0,35100.0,35170.0,-20.0,50.0,236.0,4151.04,6136.0,70.0
CU1608.SHF,20151127,35080.0,35490.0,34900.0,35570.0,34770.0,35160.0,35110.0,-330.0,-380.0,272.0,4776.11,2492.0,-38.0
CU1609.SHF,20151127,35150.0,35180.0,35100.0,35840.0,34880.0,35280.0,35350.0,100.0,170.0,292.0,5161.17,1874.0,-48.0
CU1610.SHF,20151127,35100.0,35260.0,35330.0,35610.0,34890.0,35320.0,35220.0,60.0,-40.0,372.0,6551.47,2546.0,-80.0
CU1611.SHF,20151127,35180.0,34830.0,35380.0,35620.0,34930.0,35210.0,35270.0,380.0,440.0,250.0,4409.7,1484.0,158.0
CUL.SHF,20151127,35180.0,35120.0,35180.0,35650.0,34860.0,35360.0,35240.0,240.0,120.0,37370.0,658549.68,50988.0,
FB.DCE,20151127,61.15,60.5,62.05,62.05,59.0,60.0,60.6,-0.5,0.1,46.0,139.38,86.0,
FB1512.DCE,20151127,95.15,95.15,,,,95.15,95.15,0.0,0.0,0.0,0.0,0.0,0.0
FB1601.DCE,20151127,61.15,60.5,62.05,62.05,59.0,60.0,60.6,-0.5,0.1,46.0,139.38,86.0,-4.0
FB1602.DCE,20151127,53.15,53.15,,,,53.2,53.2,0.05,0.05,0.0,0.0,0.0,0.0
FB1603.DCE,20151127,61.0,61.0,,,,61.1,61.1,0.1,0.1,0.0,0.0,2.0,0.0
FB1604.DCE,20151127,62.65,62.65,64.15,64.15,62.25,62.25,63.2,-0.4,0.55,4.0,12.64,8.0,0.0
FB1605.DCE,20151127,59.55,59.55,,,,60.05,60.05,0.5,0.5,0.0,0.0,2.0,0.0
FB1606.DCE,20151127,59.9,59.9,,,,60.4,60.4,0.5,0.5,0.0,0.0,0.0,0.0
FB1607.DCE,20151127,56.1,56.1,,,,56.55,56.55,0.45,0.45,0.0,0.0,0.0,0.0
FB1608.DCE,20151127,55.4,55.4,,,,55.85,55.85,0.45,0.45,0.0,0.0,0.0,0.0
FB1609.DCE,20151127,60.45,60.45,,,,60.95,60.95,0.5,0.5,0.0,0.0,0.0,0.0
FB1610.DCE,20151127,61.3,61.3,,,,61.8,61.8,0.5,0.5,0.0,0.0,0.0,0.0
FB1611.DCE,20151127,57.85,57.85,,,,58.35,58.35,0.5,0.5,0.0,0.0,0.0,0.0
FBL.DCE,20151127,95.15,95.15,,,,95.15,95.15,0.0,0.0,0.0,0.0,0.0,
FG.ZCE,20151127,886.0,899.0,883.0,897.0,883.0,897.0,891.0,-2.0,-8.0,208004.0,370639.35,172492.0,
FG1512.ZCE,20151127,959.0,980.0,960.0,960.0,959.0,959.0,960.0,-21.0,-20.0,4.0,7.68,80.0,0.0
FG1601.ZCE,20151127,897.0,899.0,883.0,897.0,883.0,897.0,891.0,-2.0,-8.0,208004.0,370639.35,172492.0,9606.0
FG1602.ZCE,20151127,,884.0,,,,,884.0,,0.0,0.0,0.0,14.0,0.0
FG1603.ZCE,20151127,835.0,838.0,804.0,835.0,804.0,835.0,823.0,-3.0,-15.0,6.0,9.87,8.0,-2.0
FG1604.ZCE,20151127,830.0,830.0,830.0,830.0,830.0,830.0,830.0,0.0,0.0,2.0,3.32,16.0,2.0
FG1605.ZCE,20151127,809.0,811.0,802.0,811.0,800.0,809.0,806.0,-2.0,-5.0,115950.0,187018.36,132150.0,10724.0
FG1606.ZCE,20151127,840.0,845.0,842.0,842.0,834.0,840.0,839.0,-5.0,-6.0,8.0,13.42,234.0,0.0
FG1607.ZCE,20151127,,838.0,,,,,838.0,,0.0,0.0,0.0,52.0,0.0
FG1608.ZCE,20151127,851.0,851.0,,,,,850.0,,-1.0,0.0,0.0,28.0,0.0
FG1609.ZCE,20151127,800.0,804.0,796.0,806.0,796.0,803.0,802.0,-1.0,-2.0,4340.0,6958.21,20160.0,478.0
FG1610.ZCE,20151127,805.0,811.0,,,,,807.0,,-4.0,0.0,0.0,24.0,0.0
FG1611.ZCE,20151127,813.0,806.0,803.0,803.0,803.0,803.0,803.0,-3.0,-3.0,4.0,6.42,76.0,-4.0
FGL.ZCE,20151127,,980.0,960.0,960.0,959.0,959.0,960.0,-21.0,-20.0,4.0,7.68,80.0,
FU.SHF,20151127,2401.0,2401.0,,,,2510.0,2510.0,109.0,109.0,0.0,0.0,2.0,
FU1512.SHF,20151127,2272.0,2272.0,,,,2272.0,2272.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1601.SHF,20151127,2341.0,2341.0,,,,2341.0,2341.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1603.SHF,20151127,2229.0,2229.0,,,,2229.0,2229.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1604.SHF,20151127,2435.0,2391.0,2430.0,2506.0,2430.0,2442.0,2449.0,51.0,58.0,10.0,122.47,6.0,0.0
FU1605.SHF,20151127,2401.0,2401.0,2510.0,2510.0,2510.0,2510.0,2510.0,109.0,109.0,2.0,25.1,6.0,-2.0
FU1606.SHF,20151127,2265.0,2265.0,,,,2367.0,2367.0,102.0,102.0,0.0,0.0,0.0,0.0
FU1607.SHF,20151127,2236.0,2236.0,,,,2337.0,2337.0,101.0,101.0,0.0,0.0,2.0,0.0
FU1608.SHF,20151127,2499.0,2499.0,,,,2499.0,2499.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1609.SHF,20151127,2401.0,2401.0,,,,2510.0,2510.0,109.0,109.0,0.0,0.0,2.0,0.0
FU1610.SHF,20151127,2472.0,2472.0,,,,2472.0,2472.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1611.SHF,20151127,2472.0,2472.0,,,,2472.0,2472.0,0.0,0.0,0.0,0.0,0.0,0.0
FUL.SHF,20151127,2272.0,2272.0,,,,2272.0,2272.0,0.0,0.0,0.0,0.0,0.0,
HC.SHF,20151127,1745.0,1749.0,1745.0,1747.0,1705.0,1720.0,1724.0,-29.0,-25.0,10110.0,17439.412,31442.0,
HC1512.SHF,20151127,1848.0,1848.0,,,,1848.0,1848.0,0.0,0.0,0.0,0.0,0.0,0.0
HC1601.SHF,20151127,1745.0,1749.0,1745.0,1747.0,1705.0,1720.0,1724.0,-29.0,-25.0,10110.0,17439.412,31442.0,-1810.0
HC1602.SHF,20151127,1719.0,1719.0,,,,1719.0,1719.0,0.0,0.0,0.0,0.0,2.0,0.0
HC1603.SHF,20151127,1732.0,1732.0,,,,1708.0,1708.0,-24.0,-24.0,0.0,0.0,0.0,0.0
HC1604.SHF,20151127,1722.0,1722.0,,,,1698.0,1698.0,-24.0,-24.0,0.0,0.0,0.0,0.0
HC1605.SHF,20151127,1741.0,1744.0,1737.0,1740.0,1708.0,1710.0,1719.0,-34.0,-25.0,6832.0,11747.04,30866.0,-242.0
HC1606.SHF,20151127,1730.0,1730.0,,,,1705.0,1705.0,-25.0,-25.0,0.0,0.0,0.0,0.0
HC1607.SHF,20151127,1742.0,1742.0,1698.0,1796.0,1698.0,1766.0,1753.0,24.0,11.0,6.0,10.52,0.0,0.0
HC1608.SHF,20151127,1766.0,1766.0,1766.0,1799.0,1701.0,1701.0,1755.0,-65.0,-11.0,6.0,10.532,0.0,0.0
HC1609.SHF,20151127,1810.0,1810.0,,,,1799.0,1799.0,-11.0,-11.0,0.0,0.0,0.0,0.0
HC1610.SHF,20151127,1751.0,1751.0,1733.0,1733.0,1717.0,1717.0,1727.0,-34.0,-24.0,6.0,10.364,60.0,-2.0
HC1611.SHF,20151127,1730.0,1730.0,1818.0,1818.0,1740.0,1740.0,1767.0,10.0,37.0,6.0,10.604,0.0,0.0
HCL.SHF,20151127,1848.0,1848.0,,,,1848.0,1848.0,0.0,0.0,0.0,0.0,0.0,
I.DCE,20151127,307.0,310.0,307.0,308.0,301.5,302.5,304.5,-7.5,-5.5,1463406.0,4460327.42,1116010.0,
I1512.DCE,20151127,349.0,347.0,338.0,351.5,338.0,350.0,349.0,3.0,2.0,188.0,656.99,890.0,18.0
I1601.DCE,20151127,332.0,337.0,332.0,334.5,330.5,333.5,332.5,-3.5,-4.5,407940.0,1357093.47,621340.0,-30994.0
I1602.DCE,20151127,332.0,335.5,332.0,335.5,330.0,331.5,332.0,-4.0,-3.5,76.0,252.34,358.0,-4.0
I1603.DCE,20151127,320.0,320.5,319.0,319.0,319.0,319.0,319.0,-1.5,-1.5,2.0,6.38,122.0,0.0
I1604.DCE,20151127,310.0,314.5,,,,308.0,308.0,-6.5,-6.5,0.0,0.0,208.0,0.0
I1605.DCE,20151127,307.0,310.0,307.0,308.0,301.5,302.5,304.5,-7.5,-5.5,1463406.0,4460327.42,1116010.0,15746.0
I1606.DCE,20151127,306.5,305.5,306.0,306.0,301.5,302.5,303.0,-3.0,-2.5,52.0,157.58,264.0,-20.0
I1607.DCE,20151127,301.0,301.0,305.5,305.5,300.0,300.0,302.0,-1.0,1.0,8.0,24.18,16.0,-4.0
I1608.DCE,20151127,304.5,302.0,300.0,303.5,300.0,300.5,301.0,-1.5,-1.0,6.0,18.08,66.0,0.0
I1609.DCE,20151127,295.5,298.0,295.0,297.0,290.5,292.0,293.5,-6.0,-4.5,74530.0,219057.46,252614.0,-1398.0
I1610.DCE,20151127,297.5,299.0,295.0,295.0,291.5,291.5,293.5,-7.5,-5.5,26.0,76.35,474.0,-2.0
I1611.DCE,20151127,297.0,300.5,295.0,295.0,292.5,292.5,294.0,-8.0,-6.5,8.0,23.53,114.0,4.0
IC.CFX,20151127,7531.8,7555.4,7540.2,7559.4,6931.0,7092.6,7085.2,-462.8,-470.2,11342.0,1662456.608,14526.0,
IC1512.CFX,20151127,7531.8,7555.4,7540.2,7559.4,6931.0,7092.6,7085.2,-462.8,-470.2,11342.0,1662456.608,14526.0,-459.0
IC1601.CFX,20151127,7304.0,7326.4,7320.0,7320.0,6735.8,6846.6,6856.2,-479.8,-470.2,444.0,62979.032,707.0,232.0
IC1603.CFX,20151127,6955.0,6962.0,6955.0,6992.8,6339.4,6500.0,6506.2,-462.0,-455.8,409.0,55036.076,1375.0,32.0
IC1606.CFX,20151127,6602.0,6589.4,6584.0,6584.0,6008.8,6088.0,6144.8,-501.4,-444.6,60.0,7600.06,297.0,12.0
ICL.CFX,20151127,7531.8,7555.4,7540.2,7559.4,6931.0,7092.6,7085.2,-462.8,-470.2,11342.0,1662456.608,14526.0,
ICL1.CFX,20151127,7304.0,7326.4,7320.0,7320.0,6735.8,6846.6,6856.2,-479.8,-470.2,444.0,62979.032,707.0,
ICL2.CFX,20151127,6955.0,6962.0,6955.0,6992.8,6339.4,6500.0,6506.2,-462.0,-455.8,409.0,55036.076,1375.0,
ICL3.CFX,20151127,6602.0,6589.4,6584.0,6584.0,6008.8,6088.0,6144.8,-501.4,-444.6,60.0,7600.06,297.0,
IF.CFX,20151127,3662.0,3670.2,3663.0,3670.0,3440.0,3487.4,3487.2,-182.8,-183.0,18971.0,2035695.762,36555.0,
IF1512.CFX,20151127,3662.0,3670.2,3663.0,3670.0,3440.0,3487.4,3487.2,-182.8,-183.0,18971.0,2035695.762,36555.0,-32.0
IF1601.CFX,20151127,3583.0,3591.0,3591.8,3591.8,3364.8,3407.0,3413.8,-184.0,-177.2,534.0,56082.438,889.0,248.0
IF1603.CFX,20151127,3485.0,3496.0,3506.2,3506.2,3261.8,3324.6,3315.0,-171.4,-181.0,931.0,95014.434,2944.0,294.0
