ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20140625,4504.0,4505.0,4501.0,4515.0,4477.0,4490.0,4496.0,-15.0,-9.0,99544.0,447619.52,301126.0,
A1407.DCE,20140625,4591.0,4578.0,4570.0,4570.0,4570.0,4570.0,4570.0,-8.0,-8.0,2.0,9.14,4.0,-2.0
A1409.DCE,20140625,4461.0,4471.0,4460.0,4470.0,4433.0,4438.0,4449.0,-33.0,-22.0,28172.0,125353.49,166880.0,828.0
A1411.DCE,20140625,4490.0,4490.0,4475.0,4484.0,4470.0,4470.0,4475.0,-20.0,-15.0,24.0,107.43,194.0,14.0
A1501.DCE,20140625,4504.0,4505.0,4501.0,4515.0,4477.0,4490.0,4496.0,-15.0,-9.0,99544.0,447619.52,301126.0,-2578.0
A1503.DCE,20140625,4567.0,4567.0,,,,4558.0,4558.0,-9.0,-9.0,0.0,0.0,42.0,0.0
A1505.DCE,20140625,4583.0,4586.0,4581.0,4596.0,4575.0,4580.0,4583.0,-6.0,-3.0,9832.0,45066.2,109906.0,3868.0
A1507.DCE,20140625,4631.0,4635.0,4621.0,4621.0,4621.0,4621.0,4621.0,-14.0,-14.0,6.0,27.73,14.0,-6.0
A1509.DCE,20140625,4669.0,4673.0,4668.0,4673.0,4661.0,4666.0,4666.0,-7.0,-7.0,360.0,1679.99,19994.0,32.0
A1511.DCE,20140625,4705.0,4705.0,,,,4705.0,4705.0,0.0,0.0,0.0,0.0,32.0,0.0
AG.SHF,20140625,4360.0,4352.0,4379.0,4390.0,4306.0,4339.0,4357.0,-13.0,5.0,1907538.0,12468907.887,532808.0,
AG1407.SHF,20140625,4319.0,4310.0,4344.0,4344.0,4258.0,4285.0,4299.0,-25.0,-11.0,194.0,1251.168,2000.0,-94.0
AG1408.SHF,20140625,4305.0,4305.0,4341.0,4347.0,4269.0,4291.0,4315.0,-14.0,10.0,130.0,841.473,1086.0,-54.0
AG1409.SHF,20140625,4335.0,4321.0,4344.0,4360.0,4280.0,4313.0,4309.0,-8.0,-12.0,2258.0,14594.97,3876.0,-542.0
AG1410.SHF,20140625,4318.0,4320.0,4338.0,4360.0,4282.0,4303.0,4304.0,-17.0,-16.0,362.0,2337.483,636.0,-172.0
AG1411.SHF,20140625,4336.0,4337.0,4376.0,4377.0,4300.0,4300.0,4338.0,-37.0,1.0,38.0,247.287,398.0,10.0
