ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20181031,3566.0,3584.0,3570.0,3592.0,3567.0,3586.0,3580.0,2.0,-4.0,118292.0,423557.73,264724.0,
A1811.DCE,20181031,3549.0,3549.0,3539.0,3560.0,3420.0,3420.0,3474.0,-129.0,-75.0,36.0,125.06,292.0,-4.0
A1901.DCE,20181031,3566.0,3584.0,3570.0,3592.0,3567.0,3586.0,3580.0,2.0,-4.0,118292.0,423557.73,264724.0,-1108.0
A1903.DCE,20181031,3593.0,3604.0,,,,3604.0,3604.0,0.0,0.0,0.0,0.0,70.0,0.0
A1905.DCE,20181031,3698.0,3714.0,3704.0,3738.0,3699.0,3726.0,3721.0,12.0,7.0,15648.0,58229.67,44668.0,648.0
A1907.DCE,20181031,3705.0,3705.0,,,,3705.0,3705.0,0.0,0.0,0.0,0.0,6.0,0.0
A1909.DCE,20181031,3740.0,3761.0,3754.0,3777.0,3747.0,3766.0,3765.0,5.0,4.0,510.0,1920.37,5774.0,236.0
A1911.DCE,20181031,3764.0,3764.0,,,,3764.0,3764.0,0.0,0.0,0.0,0.0,12.0,0.0
A2001.DCE,20181031,3780.0,3785.0,3780.0,3780.0,3779.0,3779.0,3779.0,-6.0,-6.0,6.0,22.68,256.0,0.0
AG.SHF,20181031,3545.0,3558.0,3535.0,3549.0,3522.0,3526.0,3535.0,-32.0,-23.0,223180.0,1183441.818,364286.0,
AG1811.SHF,20181031,3520.0,3508.0,3513.0,3562.0,3492.0,3542.0,3525.0,34.0,17.0,300.0,1586.661,132.0,-112.0
AG1812.SHF,20181031,3545.0,3558.0,3535.0,3549.0,3522.0,3526.0,3535.0,-32.0,-23.0,223180.0,1183441.818,364286.0,-34896.0
AG1901.SHF,20181031,3544.0,3549.0,3535.0,3545.0,3520.0,3520.0,3534.0,-29.0,-15.0,206.0,1092.024,1518.0,-24.0
AG1902.SHF,20181031,3558.0,3561.0,3521.0,3536.0,3520.0,3536.0,3528.0,-25.0,-33.0,8.0,42.336,266.0,0.0
AG1903.SHF,20181031,3576.0,3574.0,3528.0,3554.0,3528.0,3554.0,3541.0,-20.0,-33.0,8.0,42.492,160.0,0.0
AG1904.SHF,20181031,3571.0,3576.0,3540.0,3540.0,3540.0,3540.0,3540.0,-36.0,-36.0,2.0,10.62,758.0,-2.0
AG1905.SHF,20181031,3553.0,3594.0,3554.0,3557.0,3535.0,3553.0,3549.0,-41.0,-45.0,14.0,74.541,390.0,-2.0
AG1906.SHF,20181031,3580.0,3596.0,3574.0,3584.0,3550.0,3556.0,3565.0,-40.0,-31.0,79622.0,425871.561,363678.0,16996.0
AG1907.SHF,20181031,3625.0,3625.0,,,,3625.0,3625.0,0.0,0.0,0.0,0.0,42.0,0.0
AG1908.SHF,20181031,3648.0,3648.0,,,,3648.0,3648.0,0.0,0.0,0.0,0.0,226.0,0.0
AG1909.SHF,20181031,3633.0,3624.0,3608.0,3608.0,3602.0,3602.0,3606.0,-22.0,-18.0,6.0,32.454,72.0,0.0
AG1910.SHF,20181031,3637.0,3637.0,,,,3637.0,3637.0,0.0,0.0,0.0,0.0,8.0,0.0
