ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
AU.SHF,20200109,360.68,359.36,356.66,357.32,346.82,348.04,353.26,-11.32,-6.1,291906.0,10311926.438,157456.0,
AU2001.SHF,20200109,346.22,346.22,,,,346.22,346.22,0.0,0.0,0.0,0.0,0.0,0.0
AU2002.SHF,20200109,358.44,356.52,354.26,355.1,345.48,346.72,351.44,-9.8,-5.08,19680.0,691648.522,11771.0,-2495.0
AU2003.SHF,20200109,360.74,360.48,355.46,356.06,348.6,348.6,352.52,-11.88,-7.96,27.0,951.814,19.0,0.0
AU2004.SHF,20200109,359.46,356.86,355.38,356.1,346.02,347.12,352.72,-9.74,-4.14,64484.0,2274574.386,47052.0,-3806.0
AU2006.SHF,20200109,360.68,359.36,356.66,357.32,346.82,348.04,353.26,-11.32,-6.1,291906.0,10311926.438,157456.0,112.0
AU2008.SHF,20200109,362.1,359.82,358.0,358.48,348.08,349.36,354.46,-10.46,-5.36,25996.0,921500.19,26024.0,1868.0
AU2010.SHF,20200109,363.24,362.02,358.64,359.48,350.04,351.28,355.56,-10.74,-6.46,76.0,2702.358,1292.0,2.0
AU2012.SHF,20200109,364.6,365.04,362.34,362.34,350.54,351.5,356.28,-13.54,-8.76,985.0,35094.83,4654.0,200.0
AUL.SHF,20200109,346.22,346.22,,,,346.22,346.22,0.0,0.0,0.0,0.0,0.0,
B.DCE,20200109,3229.0,3229.0,3226.0,3236.0,3199.0,3214.0,3215.0,-15.0,-14.0,30681.0,98658.32,156314.0,
B2001.DCE,20200109,3482.0,3482.0,,,,3482.0,3482.0,0.0,0.0,0.0,0.0,6.0,0.0
B2002.DCE,20200109,3219.0,3192.0,3211.0,3227.0,3192.0,3218.0,3211.0,26.0,19.0,1254.0,4026.68,2544.0,-693.0
B2003.DCE,20200109,3229.0,3229.0,3226.0,3236.0,3199.0,3214.0,3215.0,-15.0,-14.0,30681.0,98658.32,156314.0,2489.0
B2004.DCE,20200109,3228.0,3233.0,3230.0,3238.0,3207.0,3218.0,3220.0,-15.0,-13.0,1360.0,4379.53,1214.0,126.0
B2005.DCE,20200109,3244.0,3250.0,3244.0,3255.0,3235.0,3248.0,3245.0,-2.0,-5.0,3698.0,12002.11,9665.0,1469.0
B2006.DCE,20200109,3225.0,3225.0,3200.0,3200.0,3200.0,3200.0,3200.0,-25.0,-25.0,1.0,3.2,0.0,-1.0
B2007.DCE,20200109,3280.0,3280.0,,,,3278.0,3278.0,-2.0,-2.0,0.0,0.0,6.0,0.0
B2008.DCE,20200109,3288.0,3288.0,,,,3288.0,3288.0,0.0,0.0,0.0,0.0,1.0,0.0
B2009.DCE,20200109,3322.0,3320.0,3327.0,3338.0,3322.0,3326.0,3328.0,6.0,8.0,154.0,512.54,449.0,12.0
B2010.DCE,20200109,3298.0,3298.0,,,,3305.0,3305.0,7.0,7.0,0.0,0.0,0.0,0.0
B2011.DCE,20200109,3296.0,3296.0,,,,3303.0,3303.0,7.0,7.0,0.0,0.0,2.0,0.0
B2012.DCE,20200109,3243.0,3243.0,,,,3243.0,3243.0,0.0,0.0,0.0,0.0,0.0,0.0
BB.DCE,20200109,165.6,165.6,,,,165.6,165.6,0.0,0.0,0.0,0.0,0.0,
BB2001.DCE,20200109,158.0,158.0,,,,158.0,158.0,0.0,0.0,0.0,0.0,0.0,0.0
BB2002.DCE,20200109,159.0,159.0,,,,159.0,159.0,0.0,0.0,0.0,0.0,0.0,0.0
BB2003.DCE,20200109,165.6,165.6,,,,165.6,165.6,0.0,0.0,0.0,0.0,0.0,0.0
BB2004.DCE,20200109,160.0,160.0,,,,160.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0
BB2005.DCE,20200109,165.6,165.6,,,,165.6,165.6,0.0,0.0,0.0,0.0,0.0,0.0
BB2006.DCE,20200109,165.6,165.6,,,,165.6,165.6,0.0,0.0,0.0,0.0,0.0,0.0
BB2007.DCE,20200109,165.6,165.6,,,,165.6,165.6,0.0,0.0,0.0,0.0,0.0,0.0
BB2008.DCE,20200109,165.6,165.6,,,,165.6,165.6,0.0,0.0,0.0,0.0,0.0,0.0
BB2009.DCE,20200109,165.6,165.6,,,,165.6,165.6,0.0,0.0,0.0,0.0,0.0,0.0
BB2010.DCE,20200109,165.6,165.6,,,,165.6,165.6,0.0,0.0,0.0,0.0,0.0,0.0
BB2011.DCE,20200109,165.6,165.6,,,,165.6,165.6,0.0,0.0,0.0,0.0,0.0,0.0
BB2012.DCE,20200109,165.6,165.6,,,,165.6,165.6,0.0,0.0,0.0,0.0,0.0,0.0
BBL.DCE,20200109,158.0,158.0,,,,158.0,158.0,0.0,0.0,0.0,0.0,0.0,
BL.DCE,20200109,3482.0,3482.0,,,,3482.0,3482.0,0.0,0.0,0.0,0.0,6.0,
BU.SHF,20200109,3380.0,3402.0,3340.0,3360.0,3234.0,3242.0,3296.0,-160.0,-106.0,385283.0,1270083.856,227188.0,
BU2001.SHF,20200109,3218.0,3244.0,3142.0,3156.0,3104.0,3138.0,3118.0,-106.0,-126.0,43.0,134.152,1051.0,0.0
BU2002.SHF,20200109,3242.0,3218.0,3074.0,3192.0,3074.0,3090.0,3114.0,-128.0,-104.0,11.0,34.264,42.0,6.0
BU2003.SHF,20200109,3304.0,3304.0,3192.0,3206.0,3174.0,3174.0,3194.0,-130.0,-110.0,11.0,35.136,45.0,5.0
BU2004.SHF,20200109,3250.0,3250.0,3250.0,3250.0,3250.0,3250.0,3250.0,0.0,0.0,1.0,3.25,1.0,1.0
BU2005.SHF,20200109,3408.0,3426.0,3392.0,3392.0,3260.0,3274.0,3334.0,-152.0,-92.0,785.0,2617.404,253.0,-104.0
BU2006.SHF,20200109,3380.0,3402.0,3340.0,3360.0,3234.0,3242.0,3296.0,-160.0,-106.0,385283.0,1270083.856,227188.0,-15554.0
BU2009.SHF,20200109,3296.0,3336.0,3266.0,3288.0,3164.0,3178.0,3218.0,-158.0,-118.0,868.0,2794.282,3753.0,-107.0
BU2012.SHF,20200109,3216.0,3248.0,3206.0,3206.0,3092.0,3094.0,3152.0,-154.0,-96.0,5297.0,16702.256,6445.0,795.0
BU2103.SHF,20200109,3176.0,3176.0,3110.0,3110.0,3092.0,3092.0,3100.0,-84.0,-76.0,2.0,6.202,18.0,0.0
BU2106.SHF,20200109,3172.0,3202.0,3142.0,3154.0,3074.0,3076.0,3108.0,-126.0,-94.0,232.0,721.508,535.0,58.0
BU2109.SHF,20200109,3152.0,3202.0,3120.0,3120.0,3082.0,3094.0,3100.0,-108.0,-102.0,14.0,43.402,47.0,-1.0
BU2112.SHF,20200109,3168.0,3176.0,3114.0,3138.0,3076.0,3076.0,3104.0,-100.0,-72.0,60.0,186.346,85.0,7.0
BUL.SHF,20200109,3218.0,3244.0,3142.0,3156.0,3104.0,3138.0,3118.0,-106.0,-126.0,43.0,134.152,1051.0,
C.DCE,20200109,1918.0,1923.0,1917.0,1923.0,1913.0,1921.0,1918.0,-2.0,-5.0,236738.0,454074.59,745952.0,
C2001.DCE,20200109,1811.0,1811.0,,,,1811.0,1811.0,0.0,0.0,0.0,0.0,120.0,-630.0
C2003.DCE,20200109,1871.0,1875.0,1867.0,1876.0,1866.0,1875.0,1872.0,0.0,-3.0,14500.0,27156.34,289371.0,-2451.0
C2005.DCE,20200109,1918.0,1923.0,1917.0,1923.0,1913.0,1921.0,1918.0,-2.0,-5.0,236738.0,454074.59,745952.0,-6312.0
C2007.DCE,20200109,1947.0,1952.0,1943.0,1951.0,1943.0,1950.0,1945.0,-2.0,-7.0,505.0,982.68,6188.0,57.0
C2009.DCE,20200109,1976.0,1979.0,1977.0,1981.0,1970.0,1977.0,1975.0,-2.0,-4.0,33554.0,66289.97,185831.0,2892.0
C2011.DCE,20200109,1989.0,1994.0,1987.0,1993.0,1984.0,1991.0,1987.0,-3.0,-7.0,91.0,180.84,1473.0,-25.0
CF.ZCE,20200109,14165.0,14150.0,14165.0,14380.0,14160.0,14260.0,14290.0,110.0,140.0,557825.0,3985745.65,609234.0,
CF2001.ZCE,20200109,13730.0,13700.0,13755.0,13900.0,13755.0,13820.0,13830.0,120.0,130.0,352.0,2434.41,12157.0,-213.0
CF2003.ZCE,20200109,13990.0,13985.0,14015.0,14205.0,14000.0,14090.0,14130.0,105.0,145.0,13705.0,96827.53,20741.0,1569.0
CF2005.ZCE,20200109,14165.0,14150.0,14165.0,14380.0,14160.0,14260.0,14290.0,110.0,140.0,557825.0,3985745.65,609234.0,10347.0
CF2007.ZCE,20200109,14285.0,14255.0,14295.0,14475.0,14295.0,14370.0,14390.0,115.0,135.0,156.0,1122.52,3365.0,-22.0
CF2009.ZCE,20200109,14580.0,14565.0,14590.0,14770.0,14575.0,14660.0,14685.0,95.0,120.0,34182.0,250948.59,59288.0,-1182.0
CF2011.ZCE,20200109,14900.0,14900.0,14995.0,15095.0,14990.0,15000.0,15015.0,100.0,115.0,65.0,487.93,3023.0,55.0
CFL.ZCE,20200109,13730.0,13700.0,13755.0,13900.0,13755.0,13820.0,13830.0,120.0,130.0,352.0,2434.41,12157.0,
CJ.ZCE,20200109,10440.0,10420.0,10435.0,10490.0,10370.0,10405.0,10435.0,-15.0,15.0,43553.0,227188.78,45150.0,
CJ2001.ZCE,20200109,10885.0,10645.0,10560.0,10850.0,10560.0,10805.0,10755.0,160.0,110.0,13.0,69.9,25.0,2.0
CJ2003.ZCE,20200109,10575.0,10555.0,10560.0,10650.0,10540.0,10555.0,10590.0,0.0,35.0,294.0,1556.39,1741.0,-278.0
CJ2005.ZCE,20200109,10440.0,10420.0,10435.0,10490.0,10370.0,10405.0,10435.0,-15.0,15.0,43553.0,227188.78,45150.0,-692.0
CJ2007.ZCE,20200109,10500.0,10480.0,10520.0,10540.0,10450.0,10475.0,10500.0,-5.0,20.0,64.0,335.99,1341.0,18.0
CJ2009.ZCE,20200109,10550.0,10535.0,10550.0,10605.0,10495.0,10500.0,10530.0,-35.0,-5.0,622.0,3275.31,3569.0,42.0
CJ2012.ZCE,20200109,10885.0,10870.0,10840.0,10890.0,10820.0,10870.0,10860.0,0.0,-10.0,322.0,1748.33,1097.0,246.0
CJL.ZCE,20200109,10885.0,10645.0,10560.0,10850.0,10560.0,10805.0,10755.0,160.0,110.0,13.0,69.9,25.0,
CL.DCE,20200109,1811.0,1811.0,,,,1811.0,1811.0,0.0,0.0,0.0,0.0,120.0,
CS.DCE,20200109,2276.0,2284.0,2276.0,2287.0,2272.0,2282.0,2279.0,-2.0,-5.0,52998.0,120791.07,88333.0,
CS2001.DCE,20200109,2169.0,2169.0,2140.0,2140.0,2140.0,2140.0,2140.0,-29.0,-29.0,6.0,12.84,1351.0,0.0
CS2003.DCE,20200109,2232.0,2232.0,,,,2232.0,2232.0,0.0,0.0,0.0,0.0,3.0,0.0
CS2005.DCE,20200109,2276.0,2284.0,2276.0,2287.0,2272.0,2282.0,2279.0,-2.0,-5.0,52998.0,120791.07,88333.0,-1615.0
CS2007.DCE,20200109,2299.0,2299.0,,,,2294.0,2294.0,-5.0,-5.0,0.0,0.0,0.0,0.0
CS2009.DCE,20200109,2350.0,2355.0,2351.0,2358.0,2346.0,2354.0,2351.0,-1.0,-4.0,874.0,2055.27,2768.0,29.0
CS2011.DCE,20200109,2346.0,2346.0,,,,2346.0,2346.0,0.0,0.0,0.0,0.0,2.0,0.0
CSL.DCE,20200109,2169.0,2169.0,2140.0,2140.0,2140.0,2140.0,2140.0,-29.0,-29.0,6.0,12.84,1351.0,
CU.SHF,20200109,48860.0,48810.0,48910.0,49170.0,48830.0,48960.0,48980.0,150.0,170.0,78060.0,1911968.38,128312.0,
CU2001.SHF,20200109,48630.0,48610.0,48660.0,48880.0,48600.0,48730.0,48740.0,120.0,130.0,11855.0,288936.25,18035.0,-3135.0
CU2002.SHF,20200109,48730.0,48690.0,48760.0,49010.0,48680.0,48830.0,48840.0,140.0,150.0,30769.0,751461.35,81507.0,-1313.0
CU2003.SHF,20200109,48860.0,48810.0,48910.0,49170.0,48830.0,48960.0,48980.0,150.0,170.0,78060.0,1911968.38,128312.0,5907.0
CU2004.SHF,20200109,48930.0,48890.0,49000.0,49230.0,48900.0,49020.0,49050.0,130.0,160.0,14470.0,354909.955,39089.0,2111.0
CU2005.SHF,20200109,48950.0,48950.0,49010.0,49260.0,48940.0,49070.0,49080.0,120.0,130.0,6709.0,164668.73,24740.0,257.0
CU2006.SHF,20200109,49030.0,49010.0,49100.0,49290.0,48970.0,49120.0,49120.0,110.0,110.0,901.0,22131.89,5675.0,195.0
CU2007.SHF,20200109,49080.0,49020.0,49290.0,49290.0,49060.0,49170.0,49180.0,150.0,160.0,168.0,4131.58,1358.0,57.0
CU2008.SHF,20200109,49180.0,49190.0,49290.0,49350.0,49160.0,49160.0,49270.0,-30.0,80.0,39.0,960.945,996.0,16.0
CU2009.SHF,20200109,49290.0,49170.0,49410.0,49500.0,49240.0,49330.0,49380.0,160.0,210.0,36.0,888.925,486.0,0.0
CU2010.SHF,20200109,49380.0,49270.0,49380.0,49480.0,49310.0,49480.0,49380.0,210.0,110.0,7.0,172.845,224.0,-1.0
CU2011.SHF,20200109,49450.0,49370.0,49610.0,49610.0,49390.0,49440.0,49480.0,70.0,110.0,12.0,296.935,132.0,1.0
CU2012.SHF,20200109,49450.0,49420.0,49660.0,49700.0,49390.0,49390.0,49630.0,-30.0,210.0,48.0,1191.21,341.0,25.0
CUL.SHF,20200109,48630.0,48610.0,48660.0,48880.0,48600.0,48730.0,48740.0,120.0,130.0,11855.0,288936.25,18035.0,
CY.ZCE,20200109,22180.0,22140.0,22145.0,22395.0,22145.0,22270.0,22300.0,130.0,160.0,11755.0,131054.57,8198.0,
CY2001.ZCE,20200109,,19680.0,,,,,19820.0,,140.0,0.0,0.0,132.0,0.0
CY2002.ZCE,20200109,,19905.0,,,,,20050.0,,145.0,0.0,0.0,0.0,0.0
CY2003.ZCE,20200109,,20400.0,,,,,20545.0,,145.0,0.0,0.0,0.0,0.0
CY2004.ZCE,20200109,,20055.0,,,,,20200.0,,145.0,0.0,0.0,0.0,0.0
CY2005.ZCE,20200109,22180.0,22140.0,22145.0,22395.0,22145.0,22270.0,22300.0,130.0,160.0,11755.0,131054.57,8198.0,-381.0
CY2006.ZCE,20200109,,21950.0,,,,,22110.0,,160.0,0.0,0.0,1.0,0.0
CY2007.ZCE,20200109,,21580.0,,,,,21580.0,,0.0,0.0,0.0,1.0,0.0
CY2008.ZCE,20200109,,22065.0,,,,,22225.0,,160.0,0.0,0.0,0.0,0.0
CY2009.ZCE,20200109,22700.0,22700.0,,,,,22745.0,,45.0,0.0,0.0,8.0,0.0
CY2010.ZCE,20200109,,21980.0,,,,,22140.0,,160.0,0.0,0.0,0.0,0.0
CY2011.ZCE,20200109,,22280.0,,,,,22440.0,,160.0,0.0,0.0,0.0,0.0
CY2012.ZCE,20200109,,22390.0,,,,,22550.0,,160.0,0.0,0.0,0.0,0.0
CYL.ZCE,20200109,,19680.0,,,,,19820.0,,140.0,0.0,0.0,132.0,
EB.DCE,20200109,7374.0,7367.0,7344.0,7385.0,7266.0,7305.0,7319.0,-62.0,-48.0,58620.0,214542.22,67645.0,
EB2004.DCE,20200109,7351.0,7380.0,7309.0,7386.0,7295.0,7295.0,7327.0,-85.0,-53.0,35.0,128.24,1171.0,-14.0
EB2005.DCE,20200109,7374.0,7367.0,7344.0,7385.0,7266.0,7305.0,7319.0,-62.0,-48.0,58620.0,214542.22,67645.0,-1307.0
EB2006.DCE,20200109,7300.0,7300.0,7305.0,7305.0,7305.0,7305.0,7305.0,5.0,5.0,1.0,3.65,19.0,0.0
EB2007.DCE,20200109,7384.0,7384.0,,,,7384.0,7384.0,0.0,0.0,0.0,0.0,18.0,0.0
EB2008.DCE,20200109,7441.0,7441.0,,,,7441.0,7441.0,0.0,0.0,0.0,0.0,9.0,0.0
EB2009.DCE,20200109,7394.0,7371.0,7360.0,7392.0,7296.0,7342.0,7334.0,-29.0,-37.0,780.0,2860.3,4564.0,142.0
EB2010.DCE,20200109,7335.0,7335.0,,,,7335.0,7335.0,0.0,0.0,0.0,0.0,1.0,0.0
EB2011.DCE,20200109,7423.0,7423.0,,,,7423.0,7423.0,0.0,0.0,0.0,0.0,0.0,0.0
EB2012.DCE,20200109,7310.0,7310.0,,,,7310.0,7310.0,0.0,0.0,0.0,0.0,0.0,0.0
EBL.DCE,20200109,7351.0,7380.0,7309.0,7386.0,7295.0,7295.0,7327.0,-85.0,-53.0,35.0,128.24,1171.0,
EG.DCE,20200109,4793.0,4804.0,4770.0,4827.0,4730.0,4769.0,4782.0,-35.0,-22.0,331977.0,1587591.91,175300.0,
EG2001.DCE,20200109,5322.0,5196.0,5301.0,5356.0,5250.0,5250.0,5304.0,54.0,108.0,371.0,1967.98,698.0,-371.0
EG2002.DCE,20200109,4780.0,4780.0,,,,4879.0,4879.0,99.0,99.0,0.0,0.0,2.0,0.0
EG2003.DCE,20200109,4828.0,4828.0,,,,4828.0,4828.0,0.0,0.0,0.0,0.0,19.0,0.0
EG2004.DCE,20200109,4840.0,4874.0,,,,4920.0,4920.0,46.0,46.0,0.0,0.0,57.0,0.0
EG2005.DCE,20200109,4793.0,4804.0,4770.0,4827.0,4730.0,4769.0,4782.0,-35.0,-22.0,331977.0,1587591.91,175300.0,-514.0
EG2006.DCE,20200109,4821.0,4800.0,4770.0,4780.0,4734.0,4780.0,4766.0,-20.0,-34.0,7.0,33.36,752.0,-1.0
EG2007.DCE,20200109,4873.0,4873.0,,,,4815.0,4815.0,-58.0,-58.0,0.0,0.0,263.0,0.0
EG2008.DCE,20200109,4754.0,4760.0,4723.0,4723.0,4723.0,4723.0,4723.0,-37.0,-37.0,1.0,4.72,11.0,0.0
EG2009.DCE,20200109,4705.0,4732.0,4680.0,4745.0,4671.0,4702.0,4709.0,-30.0,-23.0,12718.0,59890.4,18719.0,274.0
EG2010.DCE,20200109,4761.0,4787.0,,,,4779.0,4779.0,-8.0,-8.0,0.0,0.0,3.0,0.0
EG2011.DCE,20200109,4940.0,4940.0,,,,4916.0,4916.0,-24.0,-24.0,0.0,0.0,1.0,0.0
EG2012.DCE,20200109,4930.0,4930.0,,,,4907.0,4907.0,-23.0,-23.0,0.0,0.0,1.0,0.0
EGL.DCE,20200109,5322.0,5196.0,5301.0,5356.0,5250.0,5250.0,5304.0,54.0,108.0,371.0,1967.98,698.0,
FB.DCE,20200109,1466.0,1459.0,1467.0,1472.5,1440.5,1440.5,1460.0,-18.5,1.0,8926.0,13035.54,9370.0,
FB2001.DCE,20200109,1439.5,1439.5,,,,1439.5,1439.5,0.0,0.0,0.0,0.0,1.0,0.0
FB2002.DCE,20200109,1413.0,1413.0,,,,1413.0,1413.0,0.0,0.0,0.0,0.0,2.0,0.0
FB2003.DCE,20200109,1411.0,1411.0,,,,1411.0,1411.0,0.0,0.0,0.0,0.0,0.0,0.0
FB2004.DCE,20200109,1472.5,1472.5,,,,1472.5,1472.5,0.0,0.0,0.0,0.0,2.0,0.0
FB2005.DCE,20200109,1466.0,1459.0,1467.0,1472.5,1440.5,1440.5,1460.0,-18.5,1.0,8926.0,13035.54,9370.0,-225.0
FB2006.DCE,20200109,1430.0,1430.0,,,,1430.5,1430.5,0.5,0.5,0.0,0.0,0.0,0.0
FB2007.DCE,20200109,1434.5,1434.5,,,,1435.0,1435.0,0.5,0.5,0.0,0.0,0.0,0.0
FB2008.DCE,20200109,1443.5,1443.5,,,,1444.0,1444.0,0.5,0.5,0.0,0.0,0.0,0.0
FB2009.DCE,20200109,1414.0,1405.0,1385.0,1386.0,1366.5,1378.5,1376.0,-26.5,-29.0,19.0,26.15,26.0,14.0
FB2010.DCE,20200109,1451.5,1451.5,,,,1422.0,1422.0,-29.5,-29.5,0.0,0.0,0.0,0.0
FB2011.DCE,20200109,1407.5,1407.5,1380.0,1380.0,1380.0,1380.0,1380.0,-27.5,-27.5,1.0,1.38,9.0,0.0
FB2012.DCE,20200109,1389.0,1389.0,,,,1362.0,1362.0,-27.0,-27.0,0.0,0.0,0.0,0.0
FBL.DCE,20200109,1439.5,1439.5,,,,1439.5,1439.5,0.0,0.0,0.0,0.0,1.0,
FG.ZCE,20200109,1508.0,1510.0,1508.0,1510.0,1502.0,1503.0,1506.0,-7.0,-4.0,90963.0,273911.81,236847.0,
FG2001.ZCE,20200109,,1540.0,1510.0,1510.0,1510.0,1510.0,1510.0,-30.0,-30.0,21.0,63.42,861.0,-21.0
FG2002.ZCE,20200109,,1509.0,,,,,1509.0,,0.0,0.0,0.0,275.0,0.0
FG2003.ZCE,20200109,1503.0,1502.0,1487.0,1514.0,1487.0,1502.0,1496.0,0.0,-6.0,11.0,32.92,521.0,-3.0
FG2004.ZCE,20200109,,1507.0,,,,,1507.0,,0.0,0.0,0.0,2.0,0.0
