ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
B1101.DCE,20101026,4610.0,4610.0,4550.0,4550.0,4550.0,4550.0,4550.0,-60.0,-60.0,2.0,9.1,94.0,-2.0
B1103.DCE,20101026,4290.0,4290.0,,,,4290.0,4290.0,0.0,0.0,0.0,0.0,2.0,0.0
B1105.DCE,20101026,4648.0,4614.0,4606.0,4649.0,4556.0,4577.0,4606.0,-37.0,-8.0,112.0,515.96,72.0,-6.0
B1107.DCE,20101026,4600.0,4601.0,4589.0,4589.0,4580.0,4580.0,4584.0,-21.0,-17.0,4.0,18.34,14.0,-2.0
B1109.DCE,20101026,4650.0,4628.0,4670.0,4670.0,4630.0,4640.0,4661.0,12.0,33.0,84.0,391.56,30.0,6.0
BL.DCE,20101026,4460.0,4460.0,4390.0,4390.0,4390.0,4390.0,4390.0,-70.0,-70.0,2.0,8.78,12.0,
C.DCE,20101026,2230.0,2229.0,2225.0,2235.0,2201.0,2204.0,2218.0,-25.0,-11.0,592740.0,1315265.06,556362.0,
C1011.DCE,20101026,2015.0,2014.0,2014.0,2030.0,2002.0,2021.0,2018.0,7.0,4.0,28.0,56.52,338.0,-4.0
C1101.DCE,20101026,2145.0,2140.0,2149.0,2149.0,2115.0,2117.0,2133.0,-23.0,-7.0,9806.0,20920.36,86978.0,-1516.0
C1103.DCE,20101026,2184.0,2169.0,2180.0,2180.0,2140.0,2149.0,2176.0,-20.0,7.0,306.0,666.04,1620.0,-6.0
C1105.DCE,20101026,2230.0,2229.0,2225.0,2235.0,2201.0,2204.0,2218.0,-25.0,-11.0,592740.0,1315265.06,556362.0,-35770.0
C1107.DCE,20101026,2297.0,2294.0,2295.0,2295.0,2268.0,2272.0,2281.0,-22.0,-13.0,272.0,620.62,1630.0,80.0
C1109.DCE,20101026,2337.0,2333.0,2345.0,2348.0,2311.0,2314.0,2329.0,-19.0,-4.0,102304.0,238367.92,180416.0,11740.0
CF.ZCE,20101026,26270.0,26165.0,27500.0,27980.0,26800.0,27135.0,27305.0,970.0,1140.0,1143654.0,15614502.43,307934.0,
CF1011.ZCE,20101026,28650.0,27930.0,28990.0,29000.0,28315.0,28650.0,28660.0,720.0,730.0,404.0,5789.82,740.0,-256.0
CF1101.ZCE,20101026,27410.0,26785.0,27640.0,28355.0,27155.0,27410.0,27660.0,625.0,875.0,65762.0,909557.31,52450.0,-14324.0
CF1103.ZCE,20101026,27080.0,26550.0,27510.0,28230.0,26850.0,27080.0,27330.0,530.0,780.0,6266.0,85624.27,5330.0,-522.0
CF1105.ZCE,20101026,27135.0,26165.0,27500.0,27980.0,26800.0,27135.0,27305.0,970.0,1140.0,1143654.0,15614502.43,307934.0,-19662.0
CF1107.ZCE,20101026,27250.0,26225.0,27400.0,28065.0,26920.0,27250.0,27380.0,1025.0,1155.0,16038.0,219546.16,7314.0,-790.0
CF1109.ZCE,20101026,27655.0,26540.0,27895.0,28435.0,27335.0,27655.0,27720.0,1115.0,1180.0,194098.0,2689964.99,87312.0,9328.0
CFL.ZCE,20101026,27945.0,27930.0,28990.0,29000.0,28315.0,28650.0,28660.0,720.0,730.0,404.0,5789.82,740.0,
CL.DCE,20101026,2015.0,2014.0,2014.0,2030.0,2002.0,2021.0,2018.0,7.0,4.0,28.0,56.52,338.0,
CU.SHF,20101026,64610.0,64200.0,64800.0,65070.0,64270.0,64520.0,64630.0,320.0,430.0,82418.0,2663450.3,119654.0,
CU1011.SHF,20101026,64430.0,63990.0,64550.0,64820.0,64110.0,64300.0,64410.0,310.0,420.0,4188.0,134886.53,20288.0,-582.0
CU1012.SHF,20101026,64460.0,64160.0,64970.0,64970.0,64200.0,64400.0,64530.0,240.0,370.0,7860.0,253630.13,58018.0,-2938.0
CU1101.SHF,20101026,64610.0,64200.0,64800.0,65070.0,64270.0,64520.0,64630.0,320.0,430.0,82418.0,2663450.3,119654.0,-11896.0
CU1102.SHF,20101026,64910.0,64630.0,65000.0,65320.0,64530.0,64920.0,64920.0,290.0,290.0,195670.0,6351554.22,128548.0,7266.0
CU1103.SHF,20101026,64840.0,64530.0,65100.0,65370.0,64630.0,64900.0,64960.0,370.0,430.0,3974.0,129089.56,9060.0,792.0
CU1104.SHF,20101026,64890.0,64310.0,65160.0,65330.0,64570.0,64760.0,64950.0,450.0,640.0,176.0,5716.15,1418.0,-8.0
CU1105.SHF,20101026,64940.0,64390.0,65100.0,65240.0,64650.0,64920.0,64980.0,530.0,590.0,218.0,7082.93,1680.0,48.0
CU1106.SHF,20101026,64850.0,64770.0,65300.0,65300.0,63710.0,64680.0,64770.0,-90.0,0.0,30.0,971.65,874.0,0.0
CU1107.SHF,20101026,65000.0,64330.0,65240.0,65240.0,64720.0,64770.0,64900.0,440.0,570.0,18.0,584.13,464.0,-4.0
CU1108.SHF,20101026,65020.0,64990.0,65200.0,65380.0,65000.0,65000.0,65190.0,10.0,200.0,24.0,782.29,290.0,2.0
CU1109.SHF,20101026,65030.0,64820.0,65150.0,65300.0,64800.0,64850.0,65130.0,30.0,310.0,58.0,1888.82,326.0,-2.0
CU1110.SHF,20101026,65600.0,64810.0,65270.0,65270.0,64800.0,64880.0,64890.0,70.0,80.0,16.0,519.15,38.0,-2.0
CUL.SHF,20101026,64430.0,63990.0,64550.0,64820.0,64110.0,64300.0,64410.0,310.0,420.0,4188.0,134886.53,20288.0,
ER.ZCE,20101026,2497.0,2498.0,2492.0,2523.0,2441.0,2451.0,2484.0,-47.0,-14.0,1750268.0,4347345.25,365462.0,
ER1011.ZCE,20101026,2282.0,2328.0,2325.0,2340.0,2270.0,2282.0,2329.0,-46.0,1.0,118.0,274.79,1802.0,-30.0
ER1101.ZCE,20101026,2347.0,2396.0,2390.0,2420.0,2341.0,2347.0,2382.0,-49.0,-14.0,18336.0,43678.02,18230.0,354.0
ER1103.ZCE,20101026,2415.0,2454.0,2457.0,2470.0,2412.0,2415.0,2452.0,-39.0,-2.0,844.0,2069.11,1266.0,176.0
ER1105.ZCE,20101026,2451.0,2498.0,2492.0,2523.0,2441.0,2451.0,2484.0,-47.0,-14.0,1750268.0,4347345.25,365462.0,9190.0
ER1107.ZCE,20101026,2479.0,2474.0,2474.0,2549.0,2471.0,2479.0,2511.0,5.0,37.0,14844.0,37278.42,13144.0,2648.0
ER1109.ZCE,20101026,2521.0,2567.0,2569.0,2592.0,2512.0,2521.0,2557.0,-46.0,-10.0,86630.0,221520.04,42954.0,11186.0
ERL.ZCE,20101026,2328.0,2328.0,2325.0,2340.0,2270.0,2282.0,2329.0,-46.0,1.0,118.0,274.79,1802.0,
FU.SHF,20101026,4743.0,4727.0,4743.0,4750.0,4701.0,4707.0,4718.0,-20.0,-9.0,100492.0,474158.68,105938.0,
FU1011.SHF,20101026,4570.0,4554.0,4699.0,4699.0,4472.0,4500.0,4538.0,-54.0,-16.0,240.0,1089.32,8600.0,20.0
FU1012.SHF,20101026,4668.0,4643.0,4730.0,4762.0,4556.0,4642.0,4651.0,-1.0,8.0,3690.0,17163.71,16910.0,-484.0
FU1101.SHF,20101026,4743.0,4727.0,4743.0,4750.0,4701.0,4707.0,4718.0,-20.0,-9.0,100492.0,474158.68,105938.0,-4154.0
FU1103.SHF,20101026,4862.0,4857.0,4868.0,4868.0,4825.0,4833.0,4841.0,-24.0,-16.0,5196.0,25158.75,6268.0,880.0
FU1104.SHF,20101026,4947.0,4924.0,4925.0,4925.0,4925.0,4925.0,4925.0,1.0,1.0,2.0,9.85,124.0,2.0
FU1105.SHF,20101026,5015.0,5002.0,5026.0,5027.0,4970.0,4970.0,4993.0,-32.0,-9.0,598.0,2986.41,870.0,146.0
FU1106.SHF,20101026,5048.0,5061.0,,,,5035.0,5035.0,-26.0,-26.0,0.0,,84.0,0.0
FU1107.SHF,20101026,5131.0,5136.0,5255.0,5255.0,5005.0,5114.0,5118.0,-22.0,-18.0,22.0,112.6,90.0,-4.0
FU1108.SHF,20101026,5179.0,5160.0,5180.0,5189.0,5147.0,5148.0,5165.0,-12.0,5.0,26.0,134.3,174.0,12.0
FU1109.SHF,20101026,5237.0,5206.0,,,,5205.0,5205.0,-1.0,-1.0,0.0,,68.0,0.0
FU1110.SHF,20101026,5243.0,5242.0,5279.0,5279.0,5279.0,5279.0,5279.0,37.0,37.0,2.0,10.56,82.0,2.0
FUL.SHF,20101026,4570.0,4554.0,4699.0,4699.0,4472.0,4500.0,4538.0,-54.0,-16.0,240.0,1089.32,8600.0,
IF.CFX,20101026,3606.0,3581.2,3608.2,3618.0,3521.0,3558.2,3562.8,-23.0,-18.4,235559.0,25324221.528,29142.0,
IF1011.CFX,20101026,3606.0,3581.2,3608.2,3618.0,3521.0,3558.2,3562.8,-23.0,-18.4,235559.0,25324221.528,29142.0,-1384.0
IF1012.CFX,20101026,3631.6,3613.0,3638.0,3655.6,3565.8,3591.6,3599.2,-21.4,-13.8,13614.0,1478596.842,7798.0,247.0
IF1103.CFX,20101026,3696.4,3675.2,3720.0,3724.6,3642.0,3655.0,3663.4,-20.2,-11.8,1377.0,152522.406,2198.0,283.0
IF1106.CFX,20101026,3744.8,3724.2,3752.0,3774.2,3701.0,3710.4,3723.0,-13.8,-1.2,251.0,28165.014,456.0,48.0
IFL.CFX,20101026,3606.0,3581.2,3608.2,3618.0,3521.0,3558.2,3562.8,-23.0,-18.4,235559.0,25324221.528,29142.0,
IFL1.CFX,20101026,3631.6,3613.0,3638.0,3655.6,3565.8,3591.6,3599.2,-21.4,-13.8,13614.0,1478596.842,7798.0,
IFL2.CFX,20101026,3696.4,3675.2,3720.0,3724.6,3642.0,3655.0,3663.4,-20.2,-11.8,1377.0,152522.406,2198.0,
IFL3.CFX,20101026,3744.8,3724.2,3752.0,3774.2,3701.0,3710.4,3723.0,-13.8,-1.2,251.0,28165.014,456.0,
L.DCE,20101026,11600.0,11580.0,11600.0,11630.0,11400.0,11535.0,11510.0,-45.0,-70.0,533898.0,3073222.27,204482.0,
L1011.DCE,20101026,11250.0,11160.0,11420.0,11420.0,11035.0,11235.0,11175.0,75.0,15.0,206.0,1151.2,4092.0,16.0
L1012.DCE,20101026,11430.0,11390.0,11485.0,11485.0,11270.0,11405.0,11350.0,15.0,-40.0,206.0,1169.12,4646.0,-72.0
L1101.DCE,20101026,11600.0,11580.0,11600.0,11630.0,11400.0,11535.0,11510.0,-45.0,-70.0,533898.0,3073222.27,204482.0,-13318.0
L1102.DCE,20101026,11675.0,11705.0,11515.0,11850.0,11515.0,11675.0,11630.0,-30.0,-75.0,182.0,1058.43,38.0,-2.0
L1103.DCE,20101026,11800.0,11785.0,11530.0,11790.0,11530.0,11755.0,11725.0,-30.0,-60.0,16.0,93.83,672.0,0.0
L1104.DCE,20101026,12110.0,12020.0,12050.0,12265.0,12000.0,12180.0,12160.0,160.0,140.0,30.0,182.43,490.0,14.0
L1105.DCE,20101026,12320.0,12275.0,12320.0,12510.0,12160.0,12390.0,12365.0,115.0,90.0,53016.0,327830.23,25868.0,10346.0
L1106.DCE,20101026,12300.0,12315.0,12200.0,12445.0,12140.0,12365.0,12190.0,50.0,-125.0,58.0,353.63,810.0,0.0
L1107.DCE,20101026,11885.0,11885.0,11885.0,12420.0,11495.0,12405.0,12150.0,520.0,265.0,26.0,157.98,162.0,22.0
L1108.DCE,20101026,11020.0,11020.0,,,,11020.0,11020.0,0.0,0.0,0.0,0.0,8.0,0.0
L1109.DCE,20101026,12600.0,12485.0,12450.0,12810.0,12415.0,12625.0,12585.0,140.0,100.0,194.0,1221.22,80.0,44.0
L1110.DCE,20101026,11700.0,11700.0,,,,11700.0,11700.0,0.0,0.0,0.0,0.0,0.0,0.0
LL.DCE,20101026,11250.0,11160.0,11420.0,11420.0,11035.0,11235.0,11175.0,75.0,15.0,206.0,1151.2,4092.0,
M.DCE,20101026,3447.0,3442.0,3450.0,3455.0,3360.0,3385.0,3407.0,-57.0,-35.0,1729602.0,5893117.92,1273164.0,
M1011.DCE,20101026,3495.0,3511.0,3570.0,3570.0,3472.0,3480.0,3490.0,-31.0,-21.0,34.0,118.7,350.0,8.0
M1012.DCE,20101026,3455.0,3448.0,3425.0,3425.0,3425.0,3425.0,3425.0,-23.0,-23.0,10.0,34.25,300.0,-2.0
M1101.DCE,20101026,3407.0,3402.0,3398.0,3405.0,3338.0,3355.0,3370.0,-47.0,-32.0,6550.0,22077.2,54844.0,-92.0
M1103.DCE,20101026,3393.0,3370.0,3390.0,3390.0,3339.0,3339.0,3357.0,-31.0,-13.0,56.0,188.04,152.0,-4.0
M1105.DCE,20101026,3376.0,3376.0,3380.0,3383.0,3315.0,3327.0,3351.0,-49.0,-25.0,558890.0,1873217.84,901658.0,-30614.0
M1107.DCE,20101026,3378.0,3371.0,3367.0,3380.0,3306.0,3311.0,3350.0,-60.0,-21.0,490.0,1641.77,3564.0,22.0
M1108.DCE,20101026,3438.0,3430.0,3415.0,3423.0,3361.0,3375.0,3395.0,-55.0,-35.0,126.0,427.85,306.0,6.0
M1109.DCE,20101026,3447.0,3442.0,3450.0,3455.0,3360.0,3385.0,3407.0,-57.0,-35.0,1729602.0,5893117.92,1273164.0,15222.0
ML.DCE,20101026,3495.0,3511.0,3570.0,3570.0,3472.0,3480.0,3490.0,-31.0,-21.0,34.0,118.7,350.0,
OI.ZCE,20101026,9998.0,9946.0,10000.0,10080.0,9872.0,9914.0,9970.0,-32.0,24.0,211018.0,1051857.07,176870.0,
OIL.ZCE,20101026,9600.0,9600.0,9288.0,9980.0,9268.0,9268.0,9676.0,-332.0,76.0,24.0,116.11,4.0,
P.DCE,20101026,8550.0,8536.0,8550.0,8562.0,8438.0,8468.0,8500.0,-68.0,-36.0,228106.0,1939274.17,145680.0,
P1011.DCE,20101026,8550.0,8400.0,7990.0,8560.0,7990.0,8560.0,8274.0,160.0,-126.0,16.0,132.4,6.0,0.0
P1012.DCE,20101026,8558.0,8558.0,8600.0,8600.0,8562.0,8562.0,8578.0,4.0,20.0,10.0,85.8,258.0,-6.0
P1101.DCE,20101026,8364.0,8336.0,8364.0,8366.0,8260.0,8316.0,8322.0,-20.0,-14.0,2546.0,21191.31,28092.0,-1360.0
P1102.DCE,20101026,8316.0,8316.0,,,,8316.0,8316.0,0.0,0.0,0.0,0.0,22.0,0.0
P1103.DCE,20101026,8578.0,8578.0,8422.0,8596.0,8422.0,8548.0,8522.0,-30.0,-56.0,6.0,51.14,264.0,-2.0
P1104.DCE,20101026,8600.0,8576.0,8506.0,8506.0,8506.0,8506.0,8506.0,-70.0,-70.0,2.0,17.02,278.0,0.0
P1105.DCE,20101026,8550.0,8536.0,8550.0,8562.0,8438.0,8468.0,8500.0,-68.0,-36.0,228106.0,1939274.17,145680.0,-11654.0
P1106.DCE,20101026,8634.0,8474.0,8460.0,8522.0,8460.0,8522.0,8470.0,48.0,-4.0,12.0,101.65,246.0,-2.0
P1107.DCE,20101026,8600.0,8588.0,8390.0,8580.0,8390.0,8580.0,8550.0,-8.0,-38.0,26.0,222.32,806.0,-20.0
P1108.DCE,20101026,8202.0,8202.0,8612.0,8612.0,8516.0,8516.0,8588.0,314.0,386.0,8.0,68.71,16.0,4.0
P1109.DCE,20101026,8672.0,8636.0,8650.0,8692.0,8572.0,8580.0,8622.0,-56.0,-14.0,36584.0,315481.68,33404.0,2368.0
P1110.DCE,20101026,8146.0,8146.0,,,,8146.0,8146.0,0.0,0.0,0.0,0.0,0.0,0.0
PL.DCE,20101026,8550.0,8400.0,7990.0,8560.0,7990.0,8560.0,8274.0,160.0,-126.0,16.0,132.4,6.0,
RB.SHF,20101026,4510.0,4479.0,4519.0,4525.0,4470.0,4477.0,4494.0,-2.0,15.0,2136466.0,9603144.78,1005426.0,
RB1011.SHF,20101026,4300.0,4303.0,4300.0,4320.0,4296.0,4300.0,4300.0,-3.0,-3.0,1052.0,4524.15,9724.0,-130.0
RB1012.SHF,20101026,4292.0,4296.0,4317.0,4317.0,4284.0,4284.0,4291.0,-12.0,-5.0,702.0,3012.55,16988.0,-406.0
RB1101.SHF,20101026,4311.0,4298.0,4314.0,4324.0,4286.0,4293.0,4303.0,-5.0,5.0,71988.0,309779.18,262378.0,-24124.0
RB1102.SHF,20101026,4313.0,4306.0,4345.0,4345.0,4290.0,4290.0,4307.0,-16.0,1.0,1872.0,8063.55,18144.0,162.0
RB1103.SHF,20101026,4379.0,4329.0,4448.0,4448.0,4322.0,4322.0,4345.0,-7.0,16.0,556.0,2416.07,11890.0,-22.0
RB1104.SHF,20101026,4414.0,4390.0,4459.0,4459.0,4360.0,4389.0,4405.0,-1.0,15.0,672.0,2960.53,10332.0,-28.0
RB1105.SHF,20101026,4510.0,4479.0,4519.0,4525.0,4470.0,4477.0,4494.0,-2.0,15.0,2136466.0,9603144.78,1005426.0,-71058.0
RB1106.SHF,20101026,4502.0,4487.0,4529.0,4529.0,4482.0,4487.0,4501.0,0.0,14.0,346.0,1557.6,1138.0,-18.0
RB1107.SHF,20101026,4550.0,4511.0,4560.0,4560.0,4518.0,4518.0,4537.0,7.0,26.0,682.0,3094.77,6414.0,94.0
RB1108.SHF,20101026,4557.0,4547.0,4562.0,4562.0,4562.0,4562.0,4562.0,15.0,15.0,2.0,9.12,432.0,-2.0
RB1109.SHF,20101026,4591.0,4550.0,4604.0,4620.0,4561.0,4562.0,4587.0,12.0,37.0,158.0,724.75,1172.0,-16.0
RB1110.SHF,20101026,4650.0,4624.0,4659.0,4672.0,4631.0,4633.0,4654.0,9.0,30.0,452.0,2103.78,1068.0,80.0
RBL.SHF,20101026,4300.0,4303.0,4300.0,4320.0,4296.0,4300.0,4300.0,-3.0,-3.0,1052.0,4524.15,9724.0,
RI.ZCE,20101026,2497.0,2498.0,2492.0,2523.0,2441.0,2451.0,2484.0,-47.0,-14.0,1750268.0,4347345.25,365462.0,
RIL.ZCE,20101026,2328.0,2328.0,2325.0,2340.0,2270.0,2282.0,2329.0,-46.0,1.0,118.0,274.79,1802.0,
RO.ZCE,20101026,9998.0,9946.0,10000.0,10080.0,9872.0,9914.0,9970.0,-32.0,24.0,211018.0,1051857.07,176870.0,
RO1011.ZCE,20101026,9268.0,9600.0,9288.0,9980.0,9268.0,9268.0,9676.0,-332.0,76.0,24.0,116.11,4.0,0.0
RO1101.ZCE,20101026,9614.0,9638.0,9738.0,9762.0,9588.0,9614.0,9668.0,-24.0,30.0,4886.0,23616.3,31026.0,-766.0
RO1103.ZCE,20101026,9786.0,9914.0,9824.0,9900.0,9786.0,9786.0,9864.0,-128.0,-50.0,100.0,493.14,602.0,64.0
RO1105.ZCE,20101026,9914.0,9946.0,10000.0,10080.0,9872.0,9914.0,9970.0,-32.0,24.0,211018.0,1051857.07,176870.0,-272.0
RO1107.ZCE,20101026,10002.0,10088.0,10250.0,10250.0,10002.0,10002.0,10058.0,-86.0,-30.0,32.0,160.91,98.0,2.0
RO1109.ZCE,20101026,10168.0,10226.0,10228.0,10330.0,10138.0,10168.0,10224.0,-58.0,-2.0,3228.0,16499.59,3384.0,514.0
ROL.ZCE,20101026,9600.0,9600.0,9288.0,9980.0,9268.0,9268.0,9676.0,-332.0,76.0,24.0,116.11,4.0,
RU.SHF,20101026,32610.0,32360.0,33200.0,33320.0,32405.0,32660.0,32855.0,300.0,495.0,877530.0,14416026.76,164382.0,
RU1011.SHF,20101026,31550.0,30790.0,31305.0,31715.0,30950.0,31000.0,31170.0,210.0,380.0,446.0,6951.98,5470.0,-76.0
RU1101.SHF,20101026,32365.0,31635.0,32365.0,32540.0,31725.0,31875.0,32060.0,240.0,425.0,6466.0,103650.79,9564.0,-542.0
RU1103.SHF,20101026,32610.0,32005.0,32795.0,32805.0,31930.0,32160.0,32320.0,155.0,315.0,232654.0,3760145.14,84946.0,-31638.0
RU1104.SHF,20101026,32675.0,31980.0,32850.0,32910.0,32065.0,32405.0,32570.0,425.0,590.0,200.0,3257.4,374.0,-54.0
RU1105.SHF,20101026,32955.0,32360.0,33200.0,33320.0,32405.0,32660.0,32855.0,300.0,495.0,877530.0,14416026.76,164382.0,1922.0
RU1106.SHF,20101026,32240.0,31605.0,32280.0,32480.0,32000.0,32130.0,32285.0,525.0,680.0,282.0,4552.86,902.0,26.0
RU1107.SHF,20101026,32410.0,32040.0,32510.0,32685.0,31550.0,32180.0,32335.0,140.0,295.0,2830.0,45757.17,5854.0,140.0
RU1108.SHF,20101026,31920.0,31595.0,31970.0,31980.0,30015.0,31700.0,31650.0,105.0,55.0,180.0,2848.8,816.0,34.0
RU1109.SHF,20101026,31960.0,31500.0,32010.0,32100.0,31570.0,31700.0,31830.0,200.0,330.0,2202.0,35048.79,2722.0,100.0
RU1110.SHF,20101026,31410.0,31135.0,31470.0,31600.0,30805.0,31200.0,31240.0,65.0,105.0,20.0,312.44,40.0,2.0
RUL.SHF,20101026,31550.0,30790.0,31305.0,31715.0,30950.0,31000.0,31170.0,210.0,380.0,446.0,6951.98,5470.0,
SR.ZCE,20101026,6759.0,6688.0,6830.0,6900.0,6713.0,6780.0,6816.0,92.0,128.0,2071166.0,14116582.2,623260.0,
SR1011.ZCE,20101026,7202.0,6810.0,7150.0,7219.0,6880.0,7202.0,7121.0,392.0,311.0,1080.0,7691.05,4420.0,-216.0
SR1101.ZCE,20101026,6775.0,6714.0,6947.0,6947.0,6727.0,6775.0,6842.0,61.0,128.0,89552.0,612683.44,123662.0,-14604.0
SR1103.ZCE,20101026,6721.0,6616.0,6934.0,6934.0,6670.0,6721.0,6784.0,105.0,168.0,1958.0,13282.58,8160.0,-476.0
SR1105.ZCE,20101026,6780.0,6688.0,6830.0,6900.0,6713.0,6780.0,6816.0,92.0,128.0,2071166.0,14116582.2,623260.0,-99972.0
SR1107.ZCE,20101026,6736.0,6675.0,6777.0,6876.0,6686.0,6736.0,6769.0,61.0,94.0,1698.0,11493.09,12600.0,-84.0
