ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20160418,3422.0,3442.0,3418.0,3498.0,3408.0,3476.0,3463.0,34.0,21.0,315794.0,1093817.1,243730.0,
A1605.DCE,20160418,3350.0,3366.0,3336.0,3401.0,3330.0,3386.0,3379.0,20.0,13.0,3666.0,12390.47,14666.0,-1368.0
A1607.DCE,20160418,3400.0,3391.0,,,,3391.0,3391.0,0.0,0.0,0.0,0.0,18.0,0.0
A1609.DCE,20160418,3422.0,3442.0,3418.0,3498.0,3408.0,3476.0,3463.0,34.0,21.0,315794.0,1093817.1,243730.0,13538.0
A1611.DCE,20160418,3447.0,3447.0,3457.0,3492.0,3457.0,3492.0,3482.0,45.0,35.0,8.0,27.86,16.0,-2.0
A1701.DCE,20160418,3441.0,3447.0,3425.0,3509.0,3425.0,3492.0,3480.0,45.0,33.0,43618.0,151797.27,83940.0,3720.0
A1703.DCE,20160418,3453.0,3452.0,3553.0,3553.0,3483.0,3496.0,3498.0,44.0,46.0,16.0,55.98,172.0,-6.0
A1705.DCE,20160418,3475.0,3481.0,3469.0,3534.0,3459.0,3522.0,3500.0,41.0,19.0,1018.0,3563.67,4536.0,62.0
A1707.DCE,20160418,3502.0,3502.0,,,,3520.0,3520.0,18.0,18.0,0.0,0.0,6.0,0.0
A1709.DCE,20160418,3525.0,3531.0,3505.0,3581.0,3505.0,3581.0,3550.0,50.0,19.0,138.0,489.96,436.0,8.0
AG.SHF,20160418,3492.0,3488.0,3488.0,3535.0,3472.0,3484.0,3500.0,-4.0,12.0,733228.0,3849578.049,690902.0,
AG1605.SHF,20160418,3466.0,3463.0,3461.0,3507.0,3453.0,3466.0,3470.0,3.0,7.0,2448.0,12744.534,11924.0,1408.0
AG1606.SHF,20160418,3492.0,3488.0,3488.0,3535.0,3472.0,3484.0,3500.0,-4.0,12.0,733228.0,3849578.049,690902.0,374.0
AG1607.SHF,20160418,3500.0,3498.0,3488.0,3536.0,3488.0,3498.0,3508.0,0.0,10.0,172.0,905.244,450.0,30.0
AG1608.SHF,20160418,3517.0,3512.0,,,,3512.0,3512.0,0.0,0.0,0.0,0.0,276.0,0.0
AG1609.SHF,20160418,3540.0,3537.0,3521.0,3563.0,3521.0,3523.0,3545.0,-14.0,8.0,164.0,872.121,278.0,14.0
AG1610.SHF,20160418,3550.0,3530.0,3542.0,3596.0,3542.0,3545.0,3561.0,15.0,31.0,40.0,213.699,190.0,2.0
AG1611.SHF,20160418,3550.0,3550.0,,,,3550.0,3550.0,0.0,0.0,0.0,0.0,100.0,0.0
AG1612.SHF,20160418,3582.0,3575.0,3575.0,3620.0,3558.0,3567.0,3582.0,-8.0,7.0,84760.0,455432.694,171024.0,14032.0
AG1701.SHF,20160418,3590.0,3587.0,3618.0,3626.0,3567.0,3592.0,3601.0,5.0,14.0,18.0,97.227,128.0,-4.0
AG1702.SHF,20160418,3610.0,3601.0,3600.0,3654.0,3600.0,3600.0,3609.0,-1.0,8.0,22.0,119.097,236.0,-2.0
AG1703.SHF,20160418,3620.0,3620.0,3631.0,3634.0,3630.0,3630.0,3631.0,10.0,11.0,20.0,108.945,38.0,-6.0
AG1704.SHF,20160418,,3620.0,,,,3620.0,3620.0,0.0,0.0,0.0,0.0,0.0,0.0
AGL.SHF,20160418,3451.0,3463.0,3461.0,3507.0,3453.0,3466.0,3470.0,3.0,7.0,2448.0,12744.534,11924.0,
AL.DCE,20160418,3350.0,3366.0,3336.0,3401.0,3330.0,3386.0,3379.0,20.0,13.0,3666.0,12390.47,14666.0,
AL.SHF,20160418,11960.0,11960.0,11950.0,12010.0,11830.0,11955.0,11950.0,-5.0,-10.0,140130.0,837397.69,276302.0,
AL1605.SHF,20160418,11930.0,11925.0,11920.0,11980.0,11800.0,11940.0,11925.0,15.0,0.0,15700.0,93620.155,70406.0,-3270.0
AL1606.SHF,20160418,11960.0,11960.0,11950.0,12010.0,11830.0,11955.0,11950.0,-5.0,-10.0,140130.0,837397.69,276302.0,-2170.0
AL1607.SHF,20160418,11960.0,11965.0,11960.0,12000.0,11835.0,11960.0,11950.0,-5.0,-15.0,53856.0,321796.83,186968.0,4274.0
AL1608.SHF,20160418,11965.0,11960.0,11955.0,11990.0,11835.0,11950.0,11940.0,-10.0,-20.0,17480.0,104397.075,74520.0,5778.0
AL1609.SHF,20160418,11960.0,11970.0,11930.0,11985.0,11835.0,11950.0,11950.0,-20.0,-20.0,6562.0,39220.57,35614.0,1824.0
AL1610.SHF,20160418,11965.0,11965.0,11940.0,11980.0,11860.0,11940.0,11945.0,-25.0,-20.0,1102.0,6584.375,12654.0,266.0
AL1611.SHF,20160418,11960.0,11950.0,11940.0,11965.0,11915.0,11940.0,11945.0,-10.0,-5.0,498.0,2974.74,5056.0,192.0
AL1612.SHF,20160418,11945.0,11945.0,11920.0,11970.0,11885.0,11955.0,11945.0,10.0,0.0,178.0,1063.445,3172.0,-6.0
AL1701.SHF,20160418,11955.0,11955.0,11920.0,11970.0,11890.0,11945.0,11935.0,-10.0,-20.0,142.0,847.715,1050.0,-12.0
AL1702.SHF,20160418,11945.0,11955.0,11920.0,11970.0,11900.0,11925.0,11920.0,-30.0,-35.0,54.0,321.965,558.0,-2.0
AL1703.SHF,20160418,11955.0,11955.0,11920.0,11980.0,11920.0,11960.0,11935.0,5.0,-20.0,16.0,95.5,328.0,2.0
AL1704.SHF,20160418,,11955.0,,,,11955.0,11955.0,0.0,0.0,0.0,0.0,0.0,0.0
ALL.SHF,20160418,11880.0,11925.0,11920.0,11980.0,11800.0,11940.0,11925.0,15.0,0.0,15700.0,93620.155,70406.0,
AU.SHF,20160418,257.2,257.1,257.15,258.7,256.2,257.35,257.55,0.25,0.45,217164.0,5593115.67,259854.0,
AU1605.SHF,20160418,256.35,256.85,257.15,257.65,257.15,257.35,257.35,0.5,0.5,6.0,154.43,30.0,-4.0
AU1606.SHF,20160418,257.2,257.1,257.15,258.7,256.2,257.35,257.55,0.25,0.45,217164.0,5593115.67,259854.0,-5788.0
AU1607.SHF,20160418,,257.1,,,,257.1,257.1,0.0,0.0,0.0,0.0,0.0,0.0
AU1608.SHF,20160418,257.65,257.65,259.15,259.3,258.9,258.9,259.1,1.25,1.45,6.0,155.47,64.0,-2.0
AU1610.SHF,20160418,258.55,258.6,,,,258.6,258.6,0.0,0.0,0.0,0.0,88.0,0.0
AU1612.SHF,20160418,258.75,258.75,258.95,260.4,257.8,258.95,259.3,0.2,0.55,18266.0,473675.87,82274.0,2130.0
AU1702.SHF,20160418,258.9,259.0,,,,259.0,259.0,0.0,0.0,0.0,0.0,82.0,0.0
AU1704.SHF,20160418,259.6,259.85,260.05,261.05,260.05,261.05,260.55,1.2,0.7,4.0,104.22,58.0,2.0
AUL.SHF,20160418,256.0,256.85,257.15,257.65,257.15,257.35,257.35,0.5,0.5,6.0,154.43,30.0,
B.DCE,20160418,3350.0,3339.0,3358.0,3424.0,3343.0,3380.0,3375.0,41.0,36.0,10.0,33.76,28.0,
B1605.DCE,20160418,3309.0,3309.0,,,,3309.0,3309.0,0.0,0.0,0.0,0.0,6.0,0.0
B1607.DCE,20160418,3286.0,3286.0,,,,3310.0,3310.0,24.0,24.0,0.0,0.0,20.0,0.0
B1609.DCE,20160418,3302.0,3309.0,3349.0,3373.0,3291.0,3373.0,3342.0,64.0,33.0,8.0,26.74,6.0,2.0
