ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20220704,5930.0,5924.0,5931.0,5947.0,5768.0,5882.0,5850.0,-42.0,-74.0,155689.0,910912.73,133834.0,
A2207.DCE,20220704,5990.0,6078.0,6001.0,6001.0,5749.0,5950.0,5955.0,-128.0,-123.0,962.0,5728.81,5751.0,-76.0
A2209.DCE,20220704,5930.0,5924.0,5931.0,5947.0,5768.0,5882.0,5850.0,-42.0,-74.0,155689.0,910912.73,133834.0,5936.0
A2211.DCE,20220704,5814.0,5813.0,5800.0,5836.0,5698.0,5761.0,5757.0,-52.0,-56.0,28182.0,162261.3,38048.0,-1998.0
A2301.DCE,20220704,5780.0,5781.0,5781.0,5799.0,5672.0,5718.0,5718.0,-63.0,-63.0,3545.0,20272.43,6630.0,553.0
A2303.DCE,20220704,5750.0,5749.0,5750.0,5750.0,5658.0,5695.0,5701.0,-54.0,-48.0,30.0,171.04,179.0,15.0
A2305.DCE,20220704,5772.0,5775.0,5786.0,5786.0,5673.0,5696.0,5716.0,-79.0,-59.0,54.0,308.68,256.0,15.0
AG.SHF,20220704,4351.0,4438.0,4284.0,4365.0,4280.0,4327.0,4327.0,-111.0,-111.0,691288.0,4487039.33,566946.0,
AG2207.SHF,20220704,4335.0,4474.0,4281.0,4335.0,4275.0,4304.0,4304.0,-170.0,-170.0,2030.0,13108.39,9352.0,-1652.0
AG2208.SHF,20220704,4332.0,4412.0,4263.0,4343.0,4263.0,4307.0,4306.0,-105.0,-106.0,12121.0,78296.22,59185.0,-1037.0
AG2209.SHF,20220704,4335.0,4416.0,4275.0,4346.0,4268.0,4311.0,4311.0,-105.0,-105.0,55954.0,361832.14,107065.0,3469.0
AG2210.SHF,20220704,4340.0,4417.0,4272.0,4352.0,4266.0,4314.0,4314.0,-103.0,-103.0,33602.0,217479.68,50832.0,421.0
AG2211.SHF,20220704,4344.0,4425.0,4283.0,4358.0,4276.0,4323.0,4321.0,-102.0,-104.0,16529.0,107143.95,43773.0,1492.0
AG2212.SHF,20220704,4351.0,4438.0,4284.0,4365.0,4280.0,4327.0,4327.0,-111.0,-111.0,691288.0,4487039.33,566946.0,-8791.0
AG2301.SHF,20220704,4361.0,4438.0,4299.0,4371.0,4252.0,4334.0,4335.0,-104.0,-103.0,38851.0,252673.69,6354.0,230.0
AG2302.SHF,20220704,4378.0,4522.0,4318.0,4388.0,4318.0,4345.0,4356.0,-177.0,-166.0,78.0,509.7,9860.0,27.0
AG2303.SHF,20220704,4391.0,4502.0,4318.0,4390.0,4279.0,4354.0,4356.0,-148.0,-146.0,3381.0,22092.36,19969.0,3069.0
AG2304.SHF,20220704,4400.0,4483.0,4334.0,4379.0,4334.0,4361.0,4366.0,-122.0,-117.0,2683.0,17572.95,5503.0,2667.0
AG2305.SHF,20220704,4413.0,4482.0,4385.0,4415.0,4333.0,4389.0,4376.0,-93.0,-106.0,31.0,203.51,1274.0,11.0
AG2306.SHF,20220704,4407.0,4479.0,4353.0,4420.0,4336.0,4383.0,4384.0,-96.0,-95.0,295.0,1940.34,1765.0,56.0
AGL.SHF,20220704,4335.0,4474.0,4281.0,4335.0,4275.0,4304.0,4304.0,-170.0,-170.0,2030.0,13108.39,9352.0,
AL.DCE,20220704,5990.0,6078.0,6001.0,6001.0,5749.0,5950.0,5955.0,-128.0,-123.0,962.0,5728.81,5751.0,
AL.SHF,20220704,18900.0,18965.0,18905.0,19200.0,18810.0,18980.0,19020.0,15.0,55.0,290070.0,2758645.02,181523.0,
AL2207.SHF,20220704,19000.0,19020.0,18955.0,19220.0,18890.0,19055.0,19115.0,35.0,95.0,13260.0,126758.34,31275.0,-4075.0
AL2208.SHF,20220704,18900.0,18965.0,18905.0,19200.0,18810.0,18980.0,19020.0,15.0,55.0,290070.0,2758645.02,181523.0,-597.0
AL2209.SHF,20220704,18870.0,18935.0,18935.0,19155.0,18795.0,18945.0,18995.0,10.0,60.0,74994.0,712268.72,105000.0,-68.0
AL2210.SHF,20220704,18855.0,18925.0,18860.0,19140.0,18790.0,18920.0,18980.0,-5.0,55.0,20343.0,193094.96,44334.0,164.0
AL2211.SHF,20220704,18855.0,18925.0,18920.0,19125.0,18785.0,18925.0,18975.0,0.0,50.0,4915.0,46640.12,17849.0,633.0
AL2212.SHF,20220704,18840.0,18940.0,18895.0,19100.0,18790.0,18925.0,18950.0,-15.0,10.0,683.0,6473.08,7270.0,91.0
AL2301.SHF,20220704,18850.0,19020.0,18910.0,19110.0,18795.0,18950.0,18960.0,-70.0,-60.0,234.0,2218.34,7848.0,7.0
AL2302.SHF,20220704,18860.0,18890.0,18860.0,19125.0,18860.0,18980.0,19005.0,90.0,115.0,13.0,123.53,2045.0,2.0
AL2303.SHF,20220704,18910.0,19020.0,18930.0,19085.0,18740.0,18990.0,18955.0,-30.0,-65.0,20.0,189.59,5493.0,6.0
AL2304.SHF,20220704,18880.0,19035.0,18965.0,19100.0,18835.0,18990.0,18995.0,-45.0,-40.0,32.0,303.98,829.0,13.0
AL2305.SHF,20220704,18925.0,18965.0,18970.0,19120.0,18910.0,19000.0,19065.0,35.0,100.0,165.0,1572.9,532.0,61.0
AL2306.SHF,20220704,18925.0,18970.0,18880.0,19105.0,18830.0,19050.0,18985.0,80.0,15.0,22.0,208.85,1378.0,4.0
ALL.SHF,20220704,19000.0,19020.0,18955.0,19220.0,18890.0,19055.0,19115.0,35.0,95.0,13260.0,126758.34,31275.0,
AP.ZCE,20220704,9045.0,8950.0,8960.0,9287.0,8927.0,9239.0,9155.0,289.0,205.0,224985.0,2059788.31,157956.0,
AP2210.ZCE,20220704,9045.0,8950.0,8960.0,9287.0,8927.0,9239.0,9155.0,289.0,205.0,224985.0,2059788.31,157956.0,11630.0
AP2211.ZCE,20220704,8937.0,8770.0,8850.0,9142.0,8828.0,9107.0,9026.0,337.0,256.0,1473.0,13295.2,22262.0,265.0
AP2212.ZCE,20220704,9069.0,8874.0,9012.0,9267.0,8956.0,9239.0,9139.0,365.0,265.0,1128.0,10308.97,22071.0,391.0
AP2301.ZCE,20220704,9143.0,9039.0,9045.0,9352.0,9020.0,9337.0,9224.0,298.0,185.0,21957.0,202523.24,64585.0,2653.0
AP2303.ZCE,20220704,9177.0,9068.0,9120.0,9366.0,9077.0,9355.0,9205.0,287.0,137.0,2105.0,19377.11,23976.0,1556.0
AP2304.ZCE,20220704,9280.0,9200.0,9238.0,9486.0,9186.0,9471.0,9362.0,271.0,162.0,333.0,3117.39,10204.0,72.0
AP2305.ZCE,20220704,9588.0,9501.0,9523.0,9782.0,9489.0,9744.0,9663.0,243.0,162.0,1780.0,17199.59,9507.0,408.0
APL.ZCE,20220704,9045.0,8950.0,8960.0,9287.0,8927.0,9239.0,9155.0,289.0,205.0,224985.0,2059788.31,157956.0,
AU.SHF,20220704,388.94,391.14,387.38,391.34,386.7,390.92,389.4,-0.22,-1.74,89714.0,3493618.47,38131.0,
AU2207.SHF,20220704,390.62,390.62,,,,390.62,390.62,0.0,0.0,0.0,0.0,15.0,0.0
AU2208.SHF,20220704,388.94,391.14,387.38,391.34,386.7,390.92,389.4,-0.22,-1.74,89714.0,3493618.47,38131.0,-2680.0
AU2209.SHF,20220704,389.3,392.2,389.28,391.06,389.28,391.06,389.76,-1.14,-2.44,7.0,272.83,20.0,-2.0
AU2210.SHF,20220704,389.66,391.62,388.18,392.06,387.46,391.6,390.24,-0.02,-1.38,32506.0,1268514.93,61008.0,1814.0
AU2212.SHF,20220704,390.42,392.18,388.56,392.8,388.1,392.38,390.98,0.2,-1.2,58710.0,2295469.39,109778.0,-3630.0
AU2302.SHF,20220704,391.06,392.88,389.76,393.4,388.78,393.08,391.46,0.2,-1.42,13627.0,533451.24,12003.0,2048.0
AU2304.SHF,20220704,391.86,393.1,391.14,393.78,390.5,393.7,393.1,0.6,0.0,25.0,982.75,123.0,-8.0
AU2306.SHF,20220704,392.14,394.08,390.82,394.7,390.82,394.38,393.72,0.3,-0.36,187.0,7362.89,568.0,129.0
AUL.SHF,20220704,390.62,390.62,,,,390.62,390.62,0.0,0.0,0.0,0.0,15.0,
B.DCE,20220704,4752.0,4791.0,4760.0,4763.0,4589.0,4690.0,4679.0,-101.0,-112.0,64696.0,302718.4,18644.0,
B2207.DCE,20220704,4765.0,4730.0,4860.0,4879.0,4799.0,4799.0,4854.0,69.0,124.0,6.0,29.13,202.0,-4.0
B2208.DCE,20220704,4794.0,4860.0,4814.0,4814.0,4656.0,4770.0,4746.0,-90.0,-114.0,6292.0,29867.99,2693.0,-961.0
B2209.DCE,20220704,4752.0,4791.0,4760.0,4763.0,4589.0,4690.0,4679.0,-101.0,-112.0,64696.0,302718.4,18644.0,-158.0
B2210.DCE,20220704,4677.0,4718.0,4671.0,4671.0,4527.0,4607.0,4604.0,-111.0,-114.0,1987.0,9149.53,3879.0,255.0
B2211.DCE,20220704,4653.0,4675.0,4650.0,4658.0,4520.0,4598.0,4594.0,-77.0,-81.0,4402.0,20223.58,3108.0,341.0
B2212.DCE,20220704,4646.0,4678.0,4586.0,4589.0,4506.0,4556.0,4562.0,-122.0,-116.0,790.0,3604.27,698.0,113.0
B2301.DCE,20220704,4548.0,4565.0,4431.0,4463.0,4347.0,4461.0,4424.0,-104.0,-141.0,383.0,1694.73,235.0,66.0
B2302.DCE,20220704,4567.0,4602.0,4474.0,4497.0,4446.0,4497.0,4465.0,-105.0,-137.0,5.0,22.33,22.0,2.0
B2303.DCE,20220704,4615.0,4664.0,4575.0,4587.0,4525.0,4567.0,4547.0,-97.0,-117.0,29.0,131.88,250.0,0.0
B2304.DCE,20220704,4620.0,4620.0,,,,4569.0,4569.0,-51.0,-51.0,0.0,0.0,17.0,0.0
B2305.DCE,20220704,4423.0,4423.0,4381.0,4394.0,4332.0,4333.0,4355.0,-90.0,-68.0,12.0,52.27,81.0,0.0
B2306.DCE,20220704,4567.0,4567.0,,,,4395.0,4395.0,-172.0,-172.0,0.0,0.0,5.0,0.0
BB.DCE,20220704,399.95,399.95,,,,399.95,399.95,0.0,0.0,0.0,0.0,0.0,
BB2207.DCE,20220704,399.95,399.95,,,,399.95,399.95,0.0,0.0,0.0,0.0,0.0,0.0
BB2208.DCE,20220704,400.0,400.0,,,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0
BB2209.DCE,20220704,400.0,400.0,,,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0
BB2210.DCE,20220704,400.0,400.0,,,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0
BB2211.DCE,20220704,400.0,400.0,,,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0
BB2212.DCE,20220704,400.0,400.0,,,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0
BB2301.DCE,20220704,400.0,400.0,,,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0
BB2302.DCE,20220704,400.0,400.0,,,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0
BB2303.DCE,20220704,400.0,400.0,,,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0
BB2304.DCE,20220704,400.0,400.0,,,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0
BB2305.DCE,20220704,400.0,400.0,,,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0
BB2306.DCE,20220704,400.0,400.0,,,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0
BBL.DCE,20220704,399.95,399.95,,,,399.95,399.95,0.0,0.0,0.0,0.0,0.0,
BC.INE,20220704,54480.0,55420.0,54260.0,54710.0,53660.0,53660.0,54220.0,-1760.0,-1200.0,30727.0,833073.99,17559.0,
BC2207.INE,20220704,57200.0,57200.0,,,,57200.0,57200.0,0.0,0.0,0.0,0.0,615.0,0.0
BC2208.INE,20220704,54700.0,55640.0,54400.0,54920.0,53770.0,54000.0,54430.0,-1640.0,-1210.0,1758.0,47845.39,1767.0,-170.0
BC2209.INE,20220704,54480.0,55420.0,54260.0,54710.0,53660.0,53660.0,54220.0,-1760.0,-1200.0,30727.0,833073.99,17559.0,-187.0
BC2210.INE,20220704,54510.0,55290.0,54120.0,54670.0,53580.0,53580.0,54190.0,-1710.0,-1100.0,3910.0,105952.27,5004.0,626.0
BC2211.INE,20220704,54670.0,55540.0,54340.0,54440.0,53810.0,53890.0,54240.0,-1650.0,-1300.0,244.0,6617.49,88.0,-6.0
BC2212.INE,20220704,55250.0,55690.0,55230.0,55230.0,53780.0,53880.0,53990.0,-1810.0,-1700.0,293.0,7909.77,64.0,-16.0
BC2301.INE,20220704,59510.0,59510.0,,,,55800.0,55800.0,-3710.0,-3710.0,0.0,0.0,0.0,0.0
BC2302.INE,20220704,59600.0,59600.0,,,,59600.0,59600.0,0.0,0.0,0.0,0.0,0.0,0.0
BC2303.INE,20220704,59600.0,59600.0,,,,59600.0,59600.0,0.0,0.0,0.0,0.0,0.0,0.0
BC2304.INE,20220704,59600.0,59600.0,,,,59600.0,59600.0,0.0,0.0,0.0,0.0,0.0,0.0
BC2305.INE,20220704,59600.0,59600.0,,,,59600.0,59600.0,0.0,0.0,0.0,0.0,0.0,0.0
BC2306.INE,20220704,59600.0,59600.0,,,,59600.0,59600.0,0.0,0.0,0.0,0.0,0.0,0.0
BCL.INE,20220704,57200.0,57200.0,,,,57200.0,57200.0,0.0,0.0,0.0,0.0,615.0,
BL.DCE,20220704,4765.0,4730.0,4860.0,4879.0,4799.0,4799.0,4854.0,69.0,124.0,6.0,29.13,202.0,
BU.SHF,20220704,4450.0,4510.0,4511.0,4526.0,4386.0,4479.0,4467.0,-31.0,-43.0,570926.0,2550737.31,471919.0,
BU2207.SHF,20220704,4459.0,4509.0,4515.0,4575.0,4390.0,4463.0,4477.0,-46.0,-32.0,90.0,402.93,1945.0,-1.0
BU2208.SHF,20220704,4457.0,4511.0,4546.0,4546.0,4402.0,4494.0,4473.0,-17.0,-38.0,12596.0,56344.28,6172.0,-374.0
BU2209.SHF,20220704,4450.0,4510.0,4511.0,4526.0,4386.0,4479.0,4467.0,-31.0,-43.0,570926.0,2550737.31,471919.0,15492.0
BU2210.SHF,20220704,4370.0,4437.0,4452.0,4460.0,4326.0,4411.0,4400.0,-26.0,-37.0,15260.0,67148.73,46552.0,764.0
BU2211.SHF,20220704,4340.0,4401.0,4403.0,4417.0,4287.0,4364.0,4357.0,-37.0,-44.0,11156.0,48608.34,51460.0,1448.0
BU2212.SHF,20220704,4287.0,4358.0,4350.0,4365.0,4230.0,4300.0,4299.0,-58.0,-59.0,75173.0,323240.29,179898.0,10256.0
BU2301.SHF,20220704,4200.0,4262.0,4272.0,4317.0,4147.0,4205.0,4212.0,-57.0,-50.0,45182.0,190308.5,48199.0,8008.0
BU2302.SHF,20220704,4125.0,4301.0,4150.0,4215.0,4131.0,4215.0,4169.0,-86.0,-132.0,6.0,25.02,2049.0,-3.0
BU2303.SHF,20220704,4112.0,4169.0,4134.0,4152.0,4053.0,4114.0,4132.0,-55.0,-37.0,3127.0,12923.49,27437.0,2543.0
BU2304.SHF,20220704,4213.0,4132.0,4065.0,4172.0,4000.0,4060.0,4085.0,-72.0,-47.0,16.0,65.37,6883.0,1.0
BU2305.SHF,20220704,4062.0,4116.0,4068.0,4084.0,3951.0,4051.0,4014.0,-65.0,-102.0,16.0,64.24,32.0,6.0
BU2306.SHF,20220704,4028.0,4103.0,4100.0,4112.0,3970.0,4020.0,4020.0,-83.0,-83.0,387.0,1555.82,39804.0,22.0
BU2309.SHF,20220704,3931.0,3947.0,3962.0,3983.0,3888.0,3909.0,3937.0,-38.0,-10.0,30.0,118.14,18368.0,-4.0
