ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20131206,4460.0,4462.0,4469.0,4469.0,4434.0,4444.0,4447.0,-18.0,-15.0,27152.0,120765.2,95538.0,
A1401.DCE,20131206,4380.0,4396.0,4382.0,4405.0,4380.0,4405.0,4394.0,9.0,-2.0,1878.0,8253.2,5836.0,-492.0
A1403.DCE,20131206,4471.0,4461.0,,,,4461.0,4461.0,0.0,0.0,0.0,0.0,42.0,0.0
A1405.DCE,20131206,4460.0,4462.0,4469.0,4469.0,4434.0,4444.0,4447.0,-18.0,-15.0,27152.0,120765.2,95538.0,348.0
A1407.DCE,20131206,4418.0,4421.0,4403.0,4403.0,4403.0,4403.0,4403.0,-18.0,-18.0,10.0,44.03,206.0,-6.0
A1409.DCE,20131206,4328.0,4331.0,4331.0,4334.0,4314.0,4319.0,4321.0,-12.0,-10.0,5278.0,22809.85,39794.0,-188.0
A1411.DCE,20131206,4333.0,4333.0,,,,4333.0,4333.0,0.0,0.0,0.0,0.0,130.0,0.0
A1501.DCE,20131206,4281.0,4285.0,4289.0,4289.0,4268.0,4274.0,4274.0,-11.0,-11.0,756.0,3231.18,9370.0,60.0
A1503.DCE,20131206,4312.0,4324.0,,,,4313.0,4313.0,-11.0,-11.0,0.0,0.0,66.0,0.0
A1505.DCE,20131206,4310.0,4309.0,4322.0,4322.0,4302.0,4309.0,4311.0,0.0,2.0,30.0,129.34,350.0,10.0
AG.SHF,20131206,4114.0,4103.0,4095.0,4143.0,4075.0,4122.0,4103.0,19.0,0.0,2343196.0,14423073.429,511952.0,
AG1312.SHF,20131206,4048.0,4037.0,4027.0,4066.0,4008.0,4047.0,4034.0,10.0,-3.0,8184.0,49521.876,30228.0,-2324.0
AG1401.SHF,20131206,4069.0,4062.0,4049.0,4094.0,4029.0,4066.0,4055.0,4.0,-7.0,159002.0,967194.372,122282.0,-3794.0
AG1402.SHF,20131206,4080.0,4071.0,3920.0,4103.0,3920.0,4091.0,4072.0,20.0,1.0,490.0,2993.166,8090.0,26.0
AG1403.SHF,20131206,4086.0,4083.0,4060.0,4115.0,4048.0,4089.0,4077.0,6.0,-6.0,294.0,1798.02,5154.0,4.0
AG1404.SHF,20131206,4102.0,4103.0,4065.0,4105.0,4059.0,4079.0,4074.0,-24.0,-29.0,82.0,501.132,290.0,-54.0
AG1405.SHF,20131206,4102.0,4097.0,4065.0,4132.0,4065.0,4116.0,4100.0,19.0,3.0,714.0,4391.661,952.0,-22.0
AG1406.SHF,20131206,4114.0,4103.0,4095.0,4143.0,4075.0,4122.0,4103.0,19.0,0.0,2343196.0,14423073.429,511952.0,33664.0
AG1407.SHF,20131206,4128.0,4098.0,4092.0,4137.0,4092.0,4097.0,4109.0,-1.0,11.0,50.0,308.214,150.0,4.0
AG1408.SHF,20131206,4148.0,4105.0,4104.0,4137.0,4099.0,4136.0,4112.0,31.0,7.0,30.0,185.04,234.0,-2.0
AG1409.SHF,20131206,4142.0,4138.0,4142.0,4160.0,4109.0,4144.0,4122.0,6.0,-16.0,34.0,210.264,326.0,4.0
AG1410.SHF,20131206,4166.0,4155.0,4125.0,4166.0,4121.0,4152.0,4143.0,-3.0,-12.0,12.0,74.577,216.0,2.0
AG1411.SHF,20131206,4159.0,4164.0,4141.0,4162.0,4133.0,4159.0,4145.0,-5.0,-19.0,18.0,111.939,54.0,0.0
AGL.SHF,20131206,4048.0,4037.0,4027.0,4066.0,4008.0,4047.0,4034.0,10.0,-3.0,8184.0,49521.876,30228.0,
AL.DCE,20131206,4380.0,4396.0,4382.0,4405.0,4380.0,4405.0,4394.0,9.0,-2.0,1878.0,8253.2,5836.0,
AL.SHF,20131206,14050.0,14055.0,14030.0,14050.0,14020.0,14040.0,14035.0,-15.0,-20.0,3562.0,24997.56,59302.0,
AL1312.SHF,20131206,14240.0,14225.0,14210.0,14245.0,14210.0,14245.0,14235.0,20.0,10.0,1700.0,12102.725,11630.0,-1640.0
AL1401.SHF,20131206,14130.0,14125.0,14125.0,14140.0,14105.0,14130.0,14120.0,5.0,-5.0,2320.0,16380.64,44230.0,104.0
AL1402.SHF,20131206,14050.0,14055.0,14030.0,14050.0,14020.0,14040.0,14035.0,-15.0,-20.0,3562.0,24997.56,59302.0,-780.0
AL1403.SHF,20131206,14015.0,14020.0,13995.0,14005.0,13970.0,13985.0,13985.0,-35.0,-35.0,3126.0,21861.155,50656.0,1344.0
AL1404.SHF,20131206,13995.0,14005.0,13985.0,13990.0,13935.0,13960.0,13955.0,-45.0,-50.0,2564.0,17892.945,26998.0,1036.0
AL1405.SHF,20131206,14000.0,14010.0,13980.0,13985.0,13930.0,13945.0,13950.0,-65.0,-60.0,1882.0,13129.42,16274.0,562.0
AL1406.SHF,20131206,13995.0,14010.0,13970.0,13970.0,13935.0,13950.0,13945.0,-60.0,-65.0,852.0,5942.335,5326.0,356.0
AL1407.SHF,20131206,14000.0,14015.0,13990.0,13995.0,13940.0,13960.0,13950.0,-55.0,-65.0,324.0,2260.705,1162.0,154.0
AL1408.SHF,20131206,14010.0,14010.0,13970.0,13970.0,13960.0,13970.0,13965.0,-40.0,-45.0,30.0,209.48,242.0,0.0
AL1409.SHF,20131206,14085.0,14080.0,14000.0,14000.0,13965.0,13990.0,13980.0,-90.0,-100.0,70.0,489.465,302.0,4.0
AL1410.SHF,20131206,14110.0,14110.0,14030.0,14030.0,14030.0,14030.0,14030.0,-80.0,-80.0,2.0,14.03,160.0,0.0
AL1411.SHF,20131206,14155.0,14155.0,,,,14070.0,14070.0,-85.0,-85.0,0.0,0.0,38.0,0.0
ALL.SHF,20131206,14240.0,14225.0,14210.0,14245.0,14210.0,14245.0,14235.0,20.0,10.0,1700.0,12102.725,11630.0,
AU.SHF,20131206,247.9,246.75,246.5,247.6,244.55,246.0,246.0,-0.75,-0.75,290896.0,7157191.32,170634.0,
AU1312.SHF,20131206,243.75,243.45,241.9,242.5,241.1,241.6,241.6,-1.85,-1.85,3438.0,83068.53,5418.0,-2898.0
AU1401.SHF,20131206,245.4,245.1,244.95,244.95,241.85,242.8,243.25,-2.3,-1.85,894.0,21748.81,1160.0,-50.0
AU1402.SHF,20131206,246.25,246.25,244.0,244.0,243.2,243.2,243.7,-3.05,-2.55,10.0,243.71,76.0,2.0
AU1403.SHF,20131206,246.8,246.6,244.5,244.6,244.5,244.6,244.55,-2.0,-2.05,8.0,195.64,124.0,0.0
AU1404.SHF,20131206,247.55,247.25,242.9,246.0,242.9,244.9,244.45,-2.35,-2.8,10.0,244.46,46.0,2.0
AU1405.SHF,20131206,248.2,246.1,246.55,247.3,245.0,246.2,245.75,0.1,-0.35,222.0,5456.51,130.0,20.0
AU1406.SHF,20131206,247.9,246.75,246.5,247.6,244.55,246.0,246.0,-0.75,-0.75,290896.0,7157191.32,170634.0,6112.0
