ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20121023,4813.0,4788.0,4810.0,4814.0,4765.0,4767.0,4787.0,-21.0,-1.0,196532.0,940833.64,263146.0,
A1211.DCE,20121023,4702.0,4706.0,,,,4706.0,4706.0,0.0,0.0,0.0,0.0,338.0,0.0
A1301.DCE,20121023,4723.0,4705.0,4723.0,4723.0,4684.0,4686.0,4698.0,-19.0,-7.0,15964.0,75005.32,54630.0,-818.0
A1303.DCE,20121023,4740.0,4715.0,4715.0,4741.0,4683.0,4741.0,4713.0,26.0,-2.0,6.0,28.28,146.0,2.0
A1305.DCE,20121023,4813.0,4788.0,4810.0,4814.0,4765.0,4767.0,4787.0,-21.0,-1.0,196532.0,940833.64,263146.0,-11698.0
A1307.DCE,20121023,4777.0,4768.0,4758.0,4758.0,4758.0,4758.0,4758.0,-10.0,-10.0,2.0,9.52,92.0,0.0
A1309.DCE,20121023,4825.0,4805.0,4821.0,4828.0,4780.0,4781.0,4800.0,-24.0,-5.0,17514.0,84078.29,94594.0,-272.0
A1311.DCE,20121023,4655.0,4655.0,4661.0,4661.0,4635.0,4635.0,4648.0,-20.0,-7.0,4.0,18.6,52.0,-2.0
A1401.DCE,20121023,4671.0,4658.0,4664.0,4664.0,4640.0,4645.0,4650.0,-13.0,-8.0,1396.0,6492.52,11878.0,836.0
A1403.DCE,20121023,4687.0,4687.0,,,,4687.0,4687.0,0.0,0.0,0.0,0.0,4.0,0.0
AG.SHF,20121023,6746.0,6719.0,6747.0,6770.0,6704.0,6718.0,6737.0,-1.0,18.0,190198.0,1922250.264,146950.0,
AG1211.SHF,20121023,6681.0,6673.0,6702.0,6715.0,6205.0,6661.0,6674.0,-12.0,1.0,1158.0,11592.876,2754.0,456.0
AG1212.SHF,20121023,6746.0,6719.0,6747.0,6770.0,6704.0,6718.0,6737.0,-1.0,18.0,190198.0,1922250.264,146950.0,-430.0
AG1301.SHF,20121023,6783.0,6764.0,6795.0,6811.0,6750.0,6762.0,6779.0,-2.0,15.0,34666.0,352552.575,39860.0,3582.0
