ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
AU1602.SHF,20151014,236.85,238.25,240.5,241.15,239.85,241.15,240.6,2.9,2.35,12.0,288.72,60.0,4.0
AU1604.SHF,20151014,240.7,240.7,240.75,242.5,240.25,242.2,241.3,1.5,0.6,44.0,1061.76,38.0,0.0
AU1606.SHF,20151014,238.8,239.15,239.85,242.8,239.15,242.55,241.6,3.4,2.45,7398.0,178753.47,19988.0,2238.0
AU1608.SHF,20151014,238.65,238.65,243.4,243.4,242.5,242.75,242.85,4.1,4.2,12.0,291.46,28.0,8.0
AU1610.SHF,20151014,239.95,240.25,,,,244.5,244.5,4.25,4.25,0.0,0.0,230.0,0.0
AUL.SHF,20151014,235.9,235.9,,,,235.9,235.9,0.0,0.0,0.0,0.0,0.0,
B.DCE,20151014,3231.0,3231.0,,,,3231.0,3231.0,0.0,0.0,0.0,0.0,6.0,
B1511.DCE,20151014,3183.0,3183.0,,,,3183.0,3183.0,0.0,0.0,0.0,0.0,8.0,0.0
B1601.DCE,20151014,3131.0,3131.0,,,,3151.0,3151.0,20.0,20.0,0.0,0.0,18.0,0.0
B1603.DCE,20151014,3105.0,3105.0,,,,3105.0,3105.0,0.0,0.0,0.0,0.0,0.0,0.0
B1605.DCE,20151014,3231.0,3231.0,,,,3231.0,3231.0,0.0,0.0,0.0,0.0,6.0,0.0
B1607.DCE,20151014,3299.0,3299.0,,,,3299.0,3299.0,0.0,0.0,0.0,0.0,2.0,0.0
B1609.DCE,20151014,3090.0,3090.0,,,,3090.0,3090.0,0.0,0.0,0.0,0.0,0.0,0.0
BB.DCE,20151014,89.35,89.75,90.45,90.45,89.5,90.0,89.9,0.25,0.15,10.0,44.95,154.0,
BB1510.DCE,20151014,72.75,72.75,,,,72.75,72.75,0.0,0.0,0.0,0.0,0.0,0.0
BB1511.DCE,20151014,89.35,89.75,90.45,90.45,89.5,90.0,89.9,0.25,0.15,10.0,44.95,154.0,0.0
BB1512.DCE,20151014,89.05,89.05,,,,89.15,89.15,0.1,0.1,0.0,0.0,0.0,0.0
BB1601.DCE,20151014,88.8,88.8,,,,88.8,88.8,0.0,0.0,0.0,0.0,24.0,0.0
BB1602.DCE,20151014,69.8,69.8,,,,69.9,69.9,0.1,0.1,0.0,0.0,0.0,0.0
BB1603.DCE,20151014,71.15,71.15,,,,71.25,71.25,0.1,0.1,0.0,0.0,0.0,0.0
BB1604.DCE,20151014,81.5,81.5,,,,81.6,81.6,0.1,0.1,0.0,0.0,0.0,0.0
BB1605.DCE,20151014,82.75,82.75,,,,82.85,82.85,0.1,0.1,0.0,0.0,0.0,0.0
BB1606.DCE,20151014,84.7,84.7,,,,84.8,84.8,0.1,0.1,0.0,0.0,0.0,0.0
BB1607.DCE,20151014,81.75,81.75,,,,81.85,81.85,0.1,0.1,0.0,0.0,0.0,0.0
BB1608.DCE,20151014,81.5,81.5,,,,81.6,81.6,0.1,0.1,0.0,0.0,0.0,0.0
BB1609.DCE,20151014,85.3,85.3,,,,85.4,85.4,0.1,0.1,0.0,0.0,2.0,0.0
BBL.DCE,20151014,72.75,72.75,,,,72.75,72.75,0.0,0.0,0.0,0.0,0.0,
BL.DCE,20151014,3183.0,3183.0,,,,3183.0,3183.0,0.0,0.0,0.0,0.0,8.0,
BU.SHF,20151014,2418.0,2402.0,2408.0,2440.0,2404.0,2414.0,2420.0,12.0,18.0,338282.0,818744.008,87662.0,
BU1510.SHF,20151014,2440.0,2440.0,,,,2440.0,2440.0,0.0,0.0,0.0,0.0,0.0,0.0
BU1511.SHF,20151014,2546.0,2476.0,,,,2476.0,2476.0,0.0,0.0,0.0,0.0,6.0,0.0
BU1512.SHF,20151014,2418.0,2402.0,2408.0,2440.0,2404.0,2414.0,2420.0,12.0,18.0,338282.0,818744.008,87662.0,2544.0
BU1601.SHF,20151014,2398.0,2390.0,2390.0,2424.0,2390.0,2404.0,2406.0,14.0,16.0,660.0,1589.192,1044.0,124.0
BU1602.SHF,20151014,2480.0,2480.0,,,,2480.0,2480.0,0.0,0.0,0.0,0.0,2.0,0.0
BU1603.SHF,20151014,2404.0,2408.0,,,,2408.0,2408.0,0.0,0.0,0.0,0.0,58.0,0.0
BU1606.SHF,20151014,2428.0,2418.0,2418.0,2460.0,2418.0,2440.0,2446.0,22.0,28.0,78.0,190.852,228.0,14.0
BU1609.SHF,20151014,2452.0,2438.0,2432.0,2480.0,2432.0,2446.0,2452.0,8.0,14.0,26.0,63.772,218.0,8.0
BU1612.SHF,20151014,2458.0,2462.0,,,,2462.0,2462.0,0.0,0.0,0.0,0.0,76.0,0.0
BU1703.SHF,20151014,2580.0,2580.0,,,,2594.0,2594.0,14.0,14.0,0.0,0.0,4.0,0.0
BU1706.SHF,20151014,2558.0,2558.0,,,,2558.0,2558.0,0.0,0.0,0.0,0.0,24.0,0.0
BU1709.SHF,20151014,2670.0,2670.0,,,,2670.0,2670.0,0.0,0.0,0.0,0.0,10.0,0.0
BUL.SHF,20151014,2440.0,2440.0,,,,2440.0,2440.0,0.0,0.0,0.0,0.0,0.0,
C.DCE,20151014,1770.0,1772.0,1773.0,1801.0,1769.0,1797.0,1787.0,25.0,15.0,480076.0,857988.73,1246620.0,
C1511.DCE,20151014,1890.0,1890.0,,,,1890.0,1890.0,0.0,0.0,0.0,0.0,84.0,0.0
C1601.DCE,20151014,1872.0,1873.0,1874.0,1899.0,1872.0,1894.0,1887.0,21.0,14.0,265962.0,502018.94,760788.0,-18146.0
C1603.DCE,20151014,1813.0,1812.0,1824.0,1836.0,1822.0,1829.0,1828.0,17.0,16.0,14.0,25.61,52.0,-2.0
C1605.DCE,20151014,1770.0,1772.0,1773.0,1801.0,1769.0,1797.0,1787.0,25.0,15.0,480076.0,857988.73,1246620.0,-43148.0
C1607.DCE,20151014,1754.0,1755.0,1766.0,1779.0,1759.0,1779.0,1769.0,24.0,14.0,12.0,21.24,144.0,4.0
C1609.DCE,20151014,1718.0,1717.0,1720.0,1750.0,1718.0,1741.0,1735.0,24.0,18.0,92694.0,160901.47,300106.0,-1862.0
CF.ZCE,20151014,12210.0,12185.0,12220.0,12305.0,12150.0,12235.0,12235.0,50.0,50.0,120382.0,736328.37,286322.0,
CF1511.ZCE,20151014,12450.0,12485.0,12480.0,12480.0,12450.0,12450.0,12470.0,-35.0,-15.0,68.0,424.06,658.0,14.0
CF1601.ZCE,20151014,12235.0,12185.0,12220.0,12305.0,12150.0,12235.0,12235.0,50.0,50.0,120382.0,736328.37,286322.0,-638.0
CF1603.ZCE,20151014,12220.0,12205.0,12205.0,12235.0,12160.0,12220.0,12195.0,15.0,-10.0,96.0,585.32,218.0,-26.0
CF1605.ZCE,20151014,12105.0,12055.0,12080.0,12185.0,12020.0,12105.0,12115.0,50.0,60.0,48496.0,293742.14,206632.0,5440.0
CF1607.ZCE,20151014,,12105.0,12195.0,12195.0,12195.0,12195.0,12195.0,90.0,90.0,2.0,12.2,18.0,0.0
CF1609.ZCE,20151014,12075.0,12055.0,12075.0,12165.0,12030.0,12090.0,12115.0,35.0,60.0,3312.0,20059.28,13422.0,452.0
CFL.ZCE,20151014,12480.0,12485.0,12480.0,12480.0,12450.0,12450.0,12470.0,-35.0,-15.0,68.0,424.06,658.0,
CL.DCE,20151014,1890.0,1890.0,,,,1890.0,1890.0,0.0,0.0,0.0,0.0,84.0,
CS.DCE,20151014,1999.0,1999.0,1980.0,2009.0,1966.0,1979.0,1987.0,-20.0,-12.0,307042.0,610380.44,163424.0,
CS1511.DCE,20151014,2563.0,2563.0,,,,2410.0,2410.0,-153.0,-153.0,0.0,0.0,18.0,0.0
CS1601.DCE,20151014,1999.0,1999.0,1980.0,2009.0,1966.0,1979.0,1987.0,-20.0,-12.0,307042.0,610380.44,163424.0,24104.0
CS1603.DCE,20151014,2051.0,2043.0,2049.0,2049.0,2021.0,2021.0,2032.0,-22.0,-11.0,16.0,32.52,52.0,4.0
CS1605.DCE,20151014,1963.0,1959.0,1929.0,1986.0,1917.0,1939.0,1941.0,-20.0,-18.0,101920.0,197877.03,122448.0,23624.0
CS1607.DCE,20151014,1976.0,1976.0,,,,1958.0,1958.0,-18.0,-18.0,0.0,0.0,2.0,0.0
CS1609.DCE,20151014,1930.0,1923.0,1912.0,1935.0,1905.0,1922.0,1920.0,-1.0,-3.0,14946.0,28704.22,37846.0,7036.0
CSL.DCE,20151014,2563.0,2563.0,,,,2410.0,2410.0,-153.0,-153.0,0.0,0.0,18.0,
CU.SHF,20151014,39750.0,39770.0,39700.0,39930.0,39540.0,39630.0,39710.0,-140.0,-60.0,394322.0,7829280.97,230740.0,
CU1510.SHF,20151014,39870.0,39750.0,39670.0,39970.0,39650.0,39660.0,39750.0,-90.0,0.0,10350.0,205723.1,11690.0,-5780.0
CU1511.SHF,20151014,39820.0,39820.0,39760.0,39990.0,39610.0,39700.0,39770.0,-120.0,-50.0,78016.0,1551470.23,106022.0,-1964.0
CU1512.SHF,20151014,39750.0,39770.0,39700.0,39930.0,39540.0,39630.0,39710.0,-140.0,-60.0,394322.0,7829280.97,230740.0,-1016.0
CU1601.SHF,20151014,39690.0,39670.0,39650.0,39860.0,39470.0,39550.0,39630.0,-120.0,-40.0,61800.0,1224746.78,118380.0,3678.0
CU1602.SHF,20151014,39560.0,39550.0,39520.0,39780.0,39400.0,39480.0,39520.0,-70.0,-30.0,10890.0,215221.19,47696.0,2478.0
CU1603.SHF,20151014,39540.0,39490.0,39450.0,39700.0,39340.0,39690.0,39500.0,200.0,10.0,1530.0,30223.43,21238.0,518.0
CU1604.SHF,20151014,39470.0,39470.0,39450.0,39630.0,39320.0,39360.0,39430.0,-110.0,-40.0,438.0,8635.44,9588.0,84.0
CU1605.SHF,20151014,39420.0,39410.0,39430.0,39590.0,39280.0,39300.0,39360.0,-110.0,-50.0,474.0,9329.78,7398.0,60.0
CU1606.SHF,20151014,39440.0,39390.0,39350.0,39590.0,39230.0,39320.0,39350.0,-70.0,-40.0,438.0,8619.52,4214.0,18.0
CU1607.SHF,20151014,39400.0,39530.0,39330.0,39490.0,39240.0,39370.0,39350.0,-160.0,-180.0,26.0,511.65,2660.0,0.0
CU1608.SHF,20151014,39370.0,39490.0,39230.0,39380.0,39230.0,39290.0,39300.0,-200.0,-190.0,92.0,1808.07,1048.0,16.0
CU1609.SHF,20151014,39380.0,39420.0,39390.0,39390.0,39240.0,39300.0,39290.0,-120.0,-130.0,174.0,3418.92,614.0,98.0
CUL.SHF,20151014,39870.0,39750.0,39670.0,39970.0,39650.0,39660.0,39750.0,-90.0,0.0,10350.0,205723.1,11690.0,
FB.DCE,20151014,61.55,61.35,61.35,61.5,60.75,60.75,61.2,-0.6,-0.15,14.0,42.85,130.0,
FB1510.DCE,20151014,73.0,73.0,,,,73.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0
FB1511.DCE,20151014,64.8,64.8,,,,64.8,64.8,0.0,0.0,0.0,0.0,14.0,0.0
FB1512.DCE,20151014,79.05,79.05,,,,79.05,79.05,0.0,0.0,0.0,0.0,0.0,0.0
FB1601.DCE,20151014,61.55,61.35,61.35,61.5,60.75,60.75,61.2,-0.6,-0.15,14.0,42.85,130.0,-6.0
FB1602.DCE,20151014,54.2,54.2,,,,54.1,54.1,-0.1,-0.1,0.0,0.0,4.0,0.0
FB1603.DCE,20151014,57.9,57.9,58.85,58.85,58.85,58.85,58.85,0.95,0.95,2.0,5.89,10.0,0.0
FB1604.DCE,20151014,65.2,65.2,,,,66.25,66.25,1.05,1.05,0.0,0.0,8.0,0.0
FB1605.DCE,20151014,61.1,61.1,,,,62.1,62.1,1.0,1.0,0.0,0.0,2.0,0.0
FB1606.DCE,20151014,64.35,64.35,,,,65.4,65.4,1.05,1.05,0.0,0.0,0.0,0.0
FB1607.DCE,20151014,60.25,60.25,,,,61.2,61.2,0.95,0.95,0.0,0.0,0.0,0.0
FB1608.DCE,20151014,59.5,59.5,,,,60.45,60.45,0.95,0.95,0.0,0.0,0.0,0.0
FB1609.DCE,20151014,60.75,60.75,,,,60.75,60.75,0.0,0.0,0.0,0.0,0.0,0.0
FBL.DCE,20151014,73.0,73.0,,,,73.0,73.0,0.0,0.0,0.0,0.0,0.0,
FG.ZCE,20151014,826.0,826.0,826.0,831.0,818.0,821.0,823.0,-5.0,-3.0,235900.0,388275.23,219666.0,
FG1510.ZCE,20151014,,851.0,,,,,851.0,,0.0,0.0,0.0,0.0,0.0
FG1511.ZCE,20151014,870.0,845.0,846.0,870.0,846.0,870.0,866.0,25.0,21.0,32.0,55.39,8.0,-26.0
FG1512.ZCE,20151014,,846.0,,,,,846.0,,0.0,0.0,0.0,112.0,0.0
FG1601.ZCE,20151014,821.0,826.0,826.0,831.0,818.0,821.0,823.0,-5.0,-3.0,235900.0,388275.23,219666.0,25382.0
FG1602.ZCE,20151014,,827.0,,,,,827.0,,0.0,0.0,0.0,20.0,0.0
FG1603.ZCE,20151014,804.0,823.0,804.0,804.0,804.0,804.0,804.0,-19.0,-19.0,2.0,3.22,4.0,0.0
FG1604.ZCE,20151014,809.0,812.0,809.0,809.0,809.0,809.0,809.0,-3.0,-3.0,2.0,3.24,8.0,2.0
FG1605.ZCE,20151014,800.0,805.0,805.0,810.0,798.0,800.0,803.0,-5.0,-2.0,30108.0,48336.9,46800.0,6410.0
FG1606.ZCE,20151014,834.0,840.0,834.0,834.0,834.0,834.0,834.0,-6.0,-6.0,4.0,6.67,86.0,-4.0
FG1607.ZCE,20151014,835.0,835.0,841.0,841.0,836.0,836.0,839.0,1.0,4.0,4.0,6.71,40.0,4.0
FG1608.ZCE,20151014,,841.0,841.0,841.0,841.0,841.0,841.0,0.0,0.0,2.0,3.36,12.0,2.0
FG1609.ZCE,20151014,830.0,832.0,832.0,834.0,815.0,817.0,821.0,-15.0,-11.0,1508.0,2476.04,2136.0,-68.0
FGL.ZCE,20151014,,851.0,,,,,851.0,,0.0,0.0,0.0,0.0,
FU.SHF,20151014,2593.0,2593.0,,,,2593.0,2593.0,0.0,0.0,0.0,0.0,2.0,
FU1511.SHF,20151014,2309.0,2309.0,,,,2309.0,2309.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1512.SHF,20151014,2388.0,2388.0,2280.0,2280.0,2280.0,2280.0,2280.0,-108.0,-108.0,2.0,22.8,4.0,0.0
FU1601.SHF,20151014,2379.0,2379.0,,,,2379.0,2379.0,0.0,0.0,0.0,0.0,6.0,0.0
FU1603.SHF,20151014,2210.0,2210.0,,,,2110.0,2110.0,-100.0,-100.0,0.0,0.0,0.0,0.0
FU1604.SHF,20151014,2297.0,2297.0,,,,2193.0,2193.0,-104.0,-104.0,0.0,0.0,2.0,0.0
FU1605.SHF,20151014,2434.0,2434.0,,,,2323.0,2323.0,-111.0,-111.0,0.0,0.0,4.0,0.0
FU1606.SHF,20151014,2133.0,2133.0,,,,2239.0,2239.0,106.0,106.0,0.0,0.0,0.0,0.0
FU1607.SHF,20151014,2257.0,2257.0,,,,2154.0,2154.0,-103.0,-103.0,0.0,0.0,2.0,0.0
FU1608.SHF,20151014,2413.0,2413.0,,,,2413.0,2413.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1609.SHF,20151014,2593.0,2593.0,,,,2593.0,2593.0,0.0,0.0,0.0,0.0,2.0,0.0
FU1610.SHF,20151014,2472.0,2472.0,,,,2472.0,2472.0,0.0,0.0,0.0,0.0,0.0,0.0
FUL.SHF,20151014,2309.0,2309.0,,,,2309.0,2309.0,0.0,0.0,0.0,0.0,0.0,
HC.SHF,20151014,1877.0,1870.0,1878.0,1883.0,1870.0,1877.0,1877.0,7.0,7.0,6752.0,12676.148,46336.0,
HC1510.SHF,20151014,1861.0,1861.0,1851.0,1851.0,1851.0,1851.0,1851.0,-10.0,-10.0,300.0,555.3,5100.0,0.0
HC1511.SHF,20151014,1877.0,1877.0,,,,1866.0,1866.0,-11.0,-11.0,0.0,0.0,0.0,0.0
HC1512.SHF,20151014,1903.0,1903.0,,,,1892.0,1892.0,-11.0,-11.0,0.0,0.0,4.0,0.0
HC1601.SHF,20151014,1877.0,1870.0,1878.0,1883.0,1870.0,1877.0,1877.0,7.0,7.0,6752.0,12676.148,46336.0,322.0
HC1602.SHF,20151014,1954.0,1954.0,,,,1961.0,1961.0,7.0,7.0,0.0,0.0,4.0,0.0
HC1603.SHF,20151014,1929.0,1929.0,,,,1936.0,1936.0,7.0,7.0,0.0,0.0,0.0,0.0
HC1604.SHF,20151014,1920.0,1920.0,,,,1927.0,1927.0,7.0,7.0,0.0,0.0,0.0,0.0
HC1605.SHF,20151014,1902.0,1898.0,1875.0,1924.0,1875.0,1909.0,1898.0,11.0,0.0,156.0,296.102,2372.0,40.0
HC1606.SHF,20151014,1878.0,1878.0,,,,1878.0,1878.0,0.0,0.0,0.0,0.0,0.0,0.0
HC1607.SHF,20151014,1896.0,1896.0,,,,1896.0,1896.0,0.0,0.0,0.0,0.0,0.0,0.0
HC1608.SHF,20151014,1979.0,1979.0,,,,1979.0,1979.0,0.0,0.0,0.0,0.0,2.0,0.0
HC1609.SHF,20151014,2020.0,2020.0,,,,2020.0,2020.0,0.0,0.0,0.0,0.0,2.0,0.0
HCL.SHF,20151014,1861.0,1861.0,1851.0,1851.0,1851.0,1851.0,1851.0,-10.0,-10.0,300.0,555.3,5100.0,
I.DCE,20151014,376.5,375.5,376.0,380.5,374.0,375.0,377.0,-0.5,1.5,2126390.0,8016724.03,1748034.0,
I1510.DCE,20151014,550.0,550.0,,,,550.0,550.0,0.0,0.0,0.0,0.0,200.0,0.0
I1511.DCE,20151014,448.0,449.0,449.0,449.0,443.0,443.5,444.5,-5.5,-4.5,16.0,71.14,122.0,-10.0
I1512.DCE,20151014,406.5,403.0,404.0,406.0,400.5,400.5,403.5,-2.5,0.5,48.0,193.68,2130.0,0.0
I1601.DCE,20151014,376.5,375.5,376.0,380.5,374.0,375.0,377.0,-0.5,1.5,2126390.0,8016724.03,1748034.0,43344.0
I1602.DCE,20151014,369.0,368.0,367.0,374.5,367.0,370.5,370.0,2.5,2.0,24.0,88.9,276.0,-4.0
I1603.DCE,20151014,358.5,359.0,357.0,357.0,357.0,357.0,357.0,-2.0,-2.0,2.0,7.14,98.0,2.0
I1604.DCE,20151014,350.0,350.0,350.0,351.5,350.0,351.5,351.0,1.5,1.0,6.0,21.06,216.0,-2.0
I1605.DCE,20151014,344.5,342.5,344.0,348.5,343.0,344.5,346.0,2.0,3.5,221908.0,768044.14,467398.0,-25490.0
I1606.DCE,20151014,342.0,342.0,340.0,344.5,337.5,341.0,340.5,-1.0,-1.5,20.0,68.12,254.0,0.0
I1607.DCE,20151014,340.5,340.5,,,,340.5,340.5,0.0,0.0,0.0,0.0,44.0,0.0
I1608.DCE,20151014,337.5,335.0,341.0,341.0,341.0,341.0,341.0,6.0,6.0,2.0,6.82,96.0,2.0
I1609.DCE,20151014,331.0,330.0,331.0,334.5,329.5,331.5,332.5,1.5,2.5,31132.0,103565.02,104998.0,-4074.0
IC.CFX,20151014,6688.6,6703.4,6645.0,6743.4,6625.6,6645.2,6663.8,-58.2,-39.6,6975.0,932943.976,6782.0,
IC1510.CFX,20151014,6688.6,6703.4,6645.0,6743.4,6625.6,6645.2,6663.8,-58.2,-39.6,6975.0,932943.976,6782.0,-1266.0
IC1511.CFX,20151014,6491.0,6492.8,6432.8,6516.6,6400.0,6400.0,6433.2,-92.8,-59.6,1445.0,186583.936,2391.0,788.0
IC1512.CFX,20151014,6348.0,6356.8,6348.0,6377.0,6210.4,6220.0,6254.8,-136.8,-102.0,821.0,103392.768,4121.0,23.0
IC1603.CFX,20151014,6055.0,6063.6,6000.4,6075.2,5923.0,5933.0,5955.6,-130.6,-108.0,63.0,7571.78,797.0,18.0
ICL.CFX,20151014,6688.6,6703.4,6645.0,6743.4,6625.6,6645.2,6663.8,-58.2,-39.6,6975.0,932943.976,6782.0,
ICL1.CFX,20151014,6491.0,6492.8,6432.8,6516.6,6400.0,6400.0,6433.2,-92.8,-59.6,1445.0,186583.936,2391.0,
ICL2.CFX,20151014,6348.0,6356.8,6348.0,6377.0,6210.4,6220.0,6254.8,-136.8,-102.0,821.0,103392.768,4121.0,
ICL3.CFX,20151014,6055.0,6063.6,6000.4,6075.2,5923.0,5933.0,5955.6,-130.6,-108.0,63.0,7571.78,797.0,
IF.CFX,20151014,3414.8,3417.6,3400.0,3433.8,3359.0,3377.0,3388.4,-40.6,-29.2,12615.0,1289536.386,15691.0,
IF1510.CFX,20151014,3414.8,3417.6,3400.0,3433.8,3359.0,3377.0,3388.4,-40.6,-29.2,12615.0,1289536.386,15691.0,-3578.0
IF1511.CFX,20151014,3344.6,3345.4,3315.4,3356.0,3295.4,3298.8,3316.6,-46.6,-28.8,3599.0,359921.64,7186.0,2506.0
IF1512.CFX,20151014,3283.8,3285.8,3272.0,3292.0,3228.2,3228.6,3243.0,-57.2,-42.8,2509.0,245694.408,16839.0,732.0
IF1603.CFX,20151014,3214.8,3222.8,3218.0,3223.4,3151.2,3155.2,3167.6,-67.6,-55.2,150.0,14373.366,1360.0,16.0
IFL.CFX,20151014,3414.8,3417.6,3400.0,3433.8,3359.0,3377.0,3388.4,-40.6,-29.2,12615.0,1289536.386,15691.0,
IFL1.CFX,20151014,3344.6,3345.4,3315.4,3356.0,3295.4,3298.8,3316.6,-46.6,-28.8,3599.0,359921.64,7186.0,
IFL2.CFX,20151014,3283.8,3285.8,3272.0,3292.0,3228.2,3228.6,3243.0,-57.2,-42.8,2509.0,245694.408,16839.0,
