ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20100825,3997.0,4016.0,4001.0,4012.0,3974.0,3981.0,3995.0,-35.0,-21.0,267606.0,1069304.82,301682.0,
A1009.DCE,20100825,3771.0,3764.0,3752.0,3781.0,3745.0,3745.0,3757.0,-19.0,-7.0,138.0,518.5,5678.0,-60.0
A1011.DCE,20100825,3835.0,3837.0,3820.0,3820.0,3810.0,3810.0,3814.0,-27.0,-23.0,16.0,61.03,184.0,2.0
A1101.DCE,20100825,3869.0,3885.0,3878.0,3880.0,3851.0,3857.0,3866.0,-28.0,-19.0,7098.0,27440.98,41012.0,332.0
A1103.DCE,20100825,3920.0,3938.0,3966.0,3966.0,3898.0,3921.0,3927.0,-17.0,-11.0,24.0,94.27,180.0,-6.0
A1105.DCE,20100825,3997.0,4016.0,4001.0,4012.0,3974.0,3981.0,3995.0,-35.0,-21.0,267606.0,1069304.82,301682.0,-12316.0
A1107.DCE,20100825,4006.0,4010.0,4002.0,4022.0,3983.0,3983.0,4004.0,-27.0,-6.0,30.0,120.15,736.0,6.0
A1109.DCE,20100825,4005.0,4020.0,4015.0,4026.0,3987.0,3998.0,4009.0,-22.0,-11.0,19142.0,76748.27,77678.0,2372.0
A1111.DCE,20100825,4023.0,4023.0,4012.0,4031.0,3995.0,4014.0,4015.0,-9.0,-8.0,60.0,240.92,1050.0,-2.0
A1201.DCE,20100825,4028.0,4036.0,4038.0,4043.0,4011.0,4015.0,4028.0,-21.0,-8.0,88.0,354.54,2198.0,20.0
AL.DCE,20100825,3771.0,3764.0,3752.0,3781.0,3745.0,3745.0,3757.0,-19.0,-7.0,138.0,518.5,5678.0,
AL.SHF,20100825,15305.0,15340.0,15305.0,15350.0,15235.0,15315.0,15295.0,-25.0,-45.0,22240.0,170125.12,90388.0,
AL1009.SHF,20100825,15105.0,15150.0,15130.0,15150.0,15065.0,15120.0,15110.0,-30.0,-40.0,1376.0,10396.4,34092.0,-692.0
AL1010.SHF,20100825,15225.0,15255.0,15135.0,15250.0,15135.0,15240.0,15200.0,-15.0,-55.0,2118.0,16100.94,55784.0,-136.0
AL1011.SHF,20100825,15305.0,15340.0,15305.0,15350.0,15235.0,15315.0,15295.0,-25.0,-45.0,22240.0,170125.12,90388.0,-1440.0
AL1012.SHF,20100825,15415.0,15450.0,15400.0,15480.0,15320.0,15425.0,15390.0,-25.0,-60.0,39096.0,300885.76,58496.0,2088.0
AL1101.SHF,20100825,15525.0,15560.0,15460.0,15560.0,15440.0,15510.0,15495.0,-50.0,-65.0,3358.0,26023.16,8400.0,492.0
AL1102.SHF,20100825,15640.0,15665.0,15605.0,15650.0,15465.0,15620.0,15595.0,-45.0,-70.0,560.0,4366.94,2326.0,118.0
AL1103.SHF,20100825,15690.0,15710.0,15690.0,15700.0,15630.0,15675.0,15665.0,-35.0,-45.0,904.0,7082.36,4044.0,60.0
AL1104.SHF,20100825,15800.0,15790.0,15885.0,15885.0,15725.0,15770.0,15760.0,-20.0,-30.0,196.0,1544.58,1018.0,116.0
AL1105.SHF,20100825,15790.0,15850.0,15770.0,15875.0,15715.0,15875.0,15790.0,25.0,-60.0,238.0,1879.5,6814.0,44.0
