ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20170524,3833.0,3826.0,3835.0,3888.0,3814.0,3864.0,3852.0,38.0,26.0,281698.0,1085146.58,241548.0,
A1707.DCE,20170524,3772.0,3772.0,3760.0,3796.0,3760.0,3796.0,3778.0,24.0,6.0,4.0,15.11,60.0,2.0
A1709.DCE,20170524,3833.0,3826.0,3835.0,3888.0,3814.0,3864.0,3852.0,38.0,26.0,281698.0,1085146.58,241548.0,24998.0
A1711.DCE,20170524,3860.0,3860.0,3930.0,3930.0,3888.0,3888.0,3909.0,28.0,49.0,4.0,15.64,12.0,0.0
A1801.DCE,20170524,3840.0,3837.0,3840.0,3894.0,3825.0,3878.0,3862.0,41.0,25.0,17668.0,68240.85,33190.0,4.0
A1803.DCE,20170524,3850.0,3850.0,,,,3875.0,3875.0,25.0,25.0,0.0,0.0,10.0,0.0
A1805.DCE,20170524,3891.0,3887.0,3879.0,3919.0,3858.0,3905.0,3880.0,18.0,-7.0,3002.0,11648.55,1552.0,410.0
A1807.DCE,20170524,3880.0,3880.0,,,,3874.0,3874.0,-6.0,-6.0,0.0,0.0,2.0,0.0
A1809.DCE,20170524,3953.0,3953.0,3943.0,3970.0,3914.0,3970.0,3937.0,17.0,-16.0,10.0,39.37,20.0,2.0
A1811.DCE,20170524,3945.0,3945.0,,,,3945.0,3945.0,0.0,0.0,0.0,0.0,0.0,0.0
AG.SHF,20170524,4134.0,4135.0,4142.0,4154.0,4083.0,4097.0,4122.0,-38.0,-13.0,415476.0,2569005.159,461262.0,
AG1706.SHF,20170524,4024.0,4024.0,4033.0,4041.0,3976.0,3987.0,4006.0,-37.0,-18.0,48768.0,293097.198,129086.0,-14588.0
AG1707.SHF,20170524,4044.0,4045.0,3969.0,4051.0,3969.0,4005.0,4040.0,-40.0,-5.0,92.0,557.649,264.0,6.0
AG1708.SHF,20170524,4064.0,4066.0,4078.0,4078.0,4013.0,4023.0,4056.0,-43.0,-10.0,46.0,279.921,322.0,-14.0
AG1709.SHF,20170524,4081.0,4085.0,4103.0,4103.0,4041.0,4052.0,4067.0,-33.0,-18.0,108.0,658.863,944.0,10.0
AG1710.SHF,20170524,4097.0,4098.0,4117.0,4117.0,4050.0,4050.0,4069.0,-48.0,-29.0,16.0,97.677,214.0,8.0
AG1711.SHF,20170524,4122.0,4124.0,4134.0,4134.0,4112.0,4112.0,4121.0,-12.0,-3.0,24.0,148.371,190.0,-10.0
AG1712.SHF,20170524,4134.0,4135.0,4142.0,4154.0,4083.0,4097.0,4122.0,-38.0,-13.0,415476.0,2569005.159,461262.0,2502.0
AG1801.SHF,20170524,4159.0,4144.0,4159.0,4161.0,4105.0,4106.0,4121.0,-38.0,-23.0,28.0,173.121,1238.0,-2.0
AG1802.SHF,20170524,4177.0,4173.0,,,,4163.0,4163.0,-10.0,-10.0,0.0,0.0,414.0,0.0
AG1803.SHF,20170524,4185.0,4184.0,,,,4184.0,4184.0,0.0,0.0,0.0,0.0,208.0,0.0
AG1804.SHF,20170524,4193.0,4193.0,,,,4193.0,4193.0,0.0,0.0,0.0,0.0,60.0,0.0
AG1805.SHF,20170524,4206.0,4206.0,4210.0,4210.0,4210.0,4210.0,4210.0,4.0,4.0,2.0,12.63,16.0,0.0
AGL.SHF,20170524,4024.0,4024.0,4033.0,4041.0,3976.0,3987.0,4006.0,-37.0,-18.0,48768.0,293097.198,129086.0,
AL.DCE,20170524,3772.0,3772.0,3760.0,3796.0,3760.0,3796.0,3778.0,24.0,6.0,4.0,15.11,60.0,
AL.SHF,20170524,13910.0,13955.0,13915.0,14065.0,13910.0,13985.0,13985.0,30.0,30.0,164190.0,1148331.21,242952.0,
AL1706.SHF,20170524,13850.0,13895.0,13860.0,14000.0,13860.0,13930.0,13935.0,35.0,40.0,26058.0,181562.965,110440.0,-9442.0
AL1707.SHF,20170524,13910.0,13955.0,13915.0,14065.0,13910.0,13985.0,13985.0,30.0,30.0,164190.0,1148331.21,242952.0,-13196.0
AL1708.SHF,20170524,13970.0,14010.0,13990.0,14120.0,13975.0,14040.0,14045.0,30.0,35.0,57834.0,406171.12,137060.0,9424.0
AL1709.SHF,20170524,14030.0,14065.0,14025.0,14180.0,14025.0,14105.0,14095.0,40.0,30.0,9248.0,65176.91,86076.0,2694.0
AL1710.SHF,20170524,14075.0,14100.0,14075.0,14210.0,14070.0,14150.0,14145.0,50.0,45.0,698.0,4937.02,37170.0,116.0
AL1711.SHF,20170524,14085.0,14120.0,14085.0,14235.0,14085.0,14165.0,14165.0,45.0,45.0,324.0,2295.395,15504.0,-22.0
AL1712.SHF,20170524,14150.0,14170.0,14175.0,14250.0,14155.0,14185.0,14190.0,15.0,20.0,30.0,212.88,2910.0,-6.0
AL1801.SHF,20170524,14160.0,14170.0,14200.0,14225.0,14185.0,14215.0,14205.0,45.0,35.0,16.0,113.67,1404.0,2.0
AL1802.SHF,20170524,14200.0,14195.0,14280.0,14280.0,14280.0,14280.0,14280.0,85.0,85.0,2.0,14.28,506.0,0.0
AL1803.SHF,20170524,14225.0,14255.0,14320.0,14320.0,14275.0,14275.0,14290.0,20.0,35.0,12.0,85.74,650.0,2.0
AL1804.SHF,20170524,14235.0,14270.0,14320.0,14350.0,14290.0,14290.0,14310.0,20.0,40.0,8.0,57.25,134.0,2.0
AL1805.SHF,20170524,14280.0,14320.0,14320.0,14400.0,14320.0,14325.0,14350.0,5.0,30.0,8.0,57.405,76.0,6.0
ALL.SHF,20170524,13850.0,13895.0,13860.0,14000.0,13860.0,13930.0,13935.0,35.0,40.0,26058.0,181562.965,110440.0,
AU.SHF,20170524,285.2,284.35,285.0,285.1,281.5,281.85,283.2,-2.5,-1.15,170178.0,4820207.21,267980.0,
AU1706.SHF,20170524,282.05,281.5,282.0,282.15,278.75,279.0,280.2,-2.5,-1.3,12740.0,357023.71,19404.0,-3192.0
AU1707.SHF,20170524,282.3,281.85,282.85,282.85,280.45,280.45,281.75,-1.4,-0.1,6.0,169.06,14.0,4.0
AU1708.SHF,20170524,284.3,283.55,284.35,284.35,281.3,281.3,283.1,-2.25,-0.45,22.0,622.83,88.0,6.0
AU1710.SHF,20170524,283.9,283.9,283.9,283.9,281.55,281.65,282.2,-2.25,-1.7,12.0,338.68,78.0,-2.0
AU1712.SHF,20170524,285.2,284.35,285.0,285.1,281.5,281.85,283.2,-2.5,-1.15,170178.0,4820207.21,267980.0,5426.0
AU1802.SHF,20170524,286.7,285.1,286.75,286.75,286.75,286.75,286.75,1.65,1.65,8.0,229.4,72.0,8.0
AU1804.SHF,20170524,287.1,287.1,286.65,286.65,285.05,285.05,286.1,-2.05,-1.0,8.0,228.9,100.0,0.0
AU1806.SHF,20170524,287.65,287.35,287.4,287.4,284.6,284.6,285.6,-2.75,-1.75,42.0,1199.66,50.0,4.0
AUL.SHF,20170524,282.05,281.5,282.0,282.15,278.75,279.0,280.2,-2.5,-1.3,12740.0,357023.71,19404.0,
B.DCE,20170524,4047.0,4047.0,,,,4000.0,4000.0,-47.0,-47.0,0.0,0.0,2.0,
B1707.DCE,20170524,3855.0,3855.0,,,,3855.0,3855.0,0.0,0.0,0.0,0.0,0.0,0.0
B1709.DCE,20170524,3900.0,3921.0,,,,3921.0,3921.0,0.0,0.0,0.0,0.0,10.0,0.0
B1711.DCE,20170524,3928.0,3928.0,,,,3928.0,3928.0,0.0,0.0,0.0,0.0,2.0,0.0
B1801.DCE,20170524,3895.0,3895.0,,,,3900.0,3900.0,5.0,5.0,0.0,0.0,2.0,0.0
B1803.DCE,20170524,4047.0,4047.0,,,,4000.0,4000.0,-47.0,-47.0,0.0,0.0,2.0,0.0
BB.DCE,20170524,104.0,104.0,,,,109.2,109.2,5.2,5.2,0.0,0.0,2.0,
BB1706.DCE,20170524,90.85,90.85,,,,90.85,90.85,0.0,0.0,0.0,0.0,0.0,0.0
BB1707.DCE,20170524,82.0,82.0,,,,82.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0
BB1708.DCE,20170524,86.15,86.15,,,,86.15,86.15,0.0,0.0,0.0,0.0,0.0,0.0
BB1709.DCE,20170524,93.25,93.25,,,,93.25,93.25,0.0,0.0,0.0,0.0,0.0,0.0
BB1710.DCE,20170524,107.6,107.6,,,,107.6,107.6,0.0,0.0,0.0,0.0,0.0,0.0
BB1711.DCE,20170524,98.95,98.95,,,,98.95,98.95,0.0,0.0,0.0,0.0,0.0,0.0
BB1712.DCE,20170524,96.35,96.35,,,,96.35,96.35,0.0,0.0,0.0,0.0,0.0,0.0
BB1801.DCE,20170524,106.55,106.55,,,,106.55,106.55,0.0,0.0,0.0,0.0,0.0,0.0
BB1802.DCE,20170524,106.55,106.55,,,,106.55,106.55,0.0,0.0,0.0,0.0,0.0,0.0
BB1803.DCE,20170524,106.55,106.55,,,,106.55,106.55,0.0,0.0,0.0,0.0,0.0,0.0
BB1804.DCE,20170524,104.0,104.0,,,,109.2,109.2,5.2,5.2,0.0,0.0,2.0,0.0
BB1805.DCE,20170524,99.05,99.05,,,,99.05,99.05,0.0,0.0,0.0,0.0,0.0,0.0
BBL.DCE,20170524,90.85,90.85,,,,90.85,90.85,0.0,0.0,0.0,0.0,0.0,
BL.DCE,20170524,3855.0,3855.0,,,,3855.0,3855.0,0.0,0.0,0.0,0.0,0.0,
BU.SHF,20170524,2518.0,2568.0,2518.0,2536.0,2476.0,2516.0,2514.0,-52.0,-54.0,671976.0,1690282.104,508694.0,
BU1706.SHF,20170524,2448.0,2500.0,2458.0,2480.0,2410.0,2448.0,2444.0,-52.0,-56.0,24800.0,60635.5,68118.0,-4362.0
BU1707.SHF,20170524,2554.0,2554.0,2522.0,2522.0,2486.0,2486.0,2494.0,-68.0,-60.0,8.0,19.96,20.0,8.0
BU1708.SHF,20170524,2584.0,2584.0,2516.0,2516.0,2494.0,2510.0,2506.0,-74.0,-78.0,6.0,15.04,12.0,2.0
BU1709.SHF,20170524,2518.0,2568.0,2518.0,2536.0,2476.0,2516.0,2514.0,-52.0,-54.0,671976.0,1690282.104,508694.0,-1488.0
BU1710.SHF,20170524,2608.0,2634.0,2566.0,2566.0,2500.0,2500.0,2532.0,-134.0,-102.0,4.0,10.132,22.0,0.0
BU1711.SHF,20170524,2640.0,2630.0,2574.0,2574.0,2558.0,2570.0,2566.0,-60.0,-64.0,6.0,15.404,2.0,0.0
BU1712.SHF,20170524,2592.0,2632.0,2604.0,2614.0,2556.0,2598.0,2594.0,-34.0,-38.0,16496.0,42795.736,40152.0,3106.0
BU1803.SHF,20170524,2670.0,2670.0,2676.0,2676.0,2676.0,2676.0,2676.0,6.0,6.0,2.0,5.352,16.0,-2.0
BU1806.SHF,20170524,2720.0,2772.0,2738.0,2740.0,2702.0,2724.0,2720.0,-48.0,-52.0,232.0,631.348,2144.0,14.0
BU1809.SHF,20170524,2770.0,2802.0,2766.0,2786.0,2760.0,2786.0,2762.0,-16.0,-40.0,130.0,359.204,968.0,54.0
BU1812.SHF,20170524,2800.0,2826.0,2786.0,2808.0,2778.0,2808.0,2790.0,-18.0,-36.0,62.0,173.004,548.0,10.0
BU1903.SHF,20170524,2834.0,2836.0,2812.0,2812.0,2790.0,2790.0,2800.0,-46.0,-36.0,4.0,11.204,76.0,0.0
BUL.SHF,20170524,2448.0,2500.0,2458.0,2480.0,2410.0,2448.0,2444.0,-52.0,-56.0,24800.0,60635.5,68118.0,
