ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20170711,3878.0,3868.0,3878.0,3920.0,3876.0,3888.0,3896.0,20.0,28.0,204406.0,796439.14,166854.0,
A1707.DCE,20170711,3778.0,3778.0,,,,3778.0,3778.0,0.0,0.0,0.0,0.0,4.0,0.0
A1709.DCE,20170711,3878.0,3868.0,3878.0,3920.0,3876.0,3888.0,3896.0,20.0,28.0,204406.0,796439.14,166854.0,524.0
A1711.DCE,20170711,3931.0,3931.0,3922.0,3922.0,3922.0,3922.0,3922.0,-9.0,-9.0,2.0,7.84,6.0,-2.0
A1801.DCE,20170711,3886.0,3874.0,3880.0,3924.0,3879.0,3893.0,3900.0,19.0,26.0,42156.0,164421.72,75920.0,5070.0
A1803.DCE,20170711,3905.0,3905.0,,,,3905.0,3905.0,0.0,0.0,0.0,0.0,12.0,0.0
A1805.DCE,20170711,3930.0,3919.0,3940.0,3959.0,3928.0,3937.0,3942.0,18.0,23.0,490.0,1932.02,1876.0,-44.0
A1807.DCE,20170711,3921.0,3921.0,,,,3921.0,3921.0,0.0,0.0,0.0,0.0,0.0,0.0
A1809.DCE,20170711,3956.0,3950.0,3979.0,3984.0,3979.0,3984.0,3980.0,34.0,30.0,12.0,47.77,82.0,-4.0
A1811.DCE,20170711,3921.0,3921.0,,,,3921.0,3921.0,0.0,0.0,0.0,0.0,4.0,0.0
AG.SHF,20170711,3671.0,3755.0,3675.0,3766.0,3666.0,3732.0,3723.0,-23.0,-32.0,1138236.0,6356924.874,746782.0,
AG1707.SHF,20170711,3578.0,3667.0,3500.0,3658.0,3500.0,3640.0,3610.0,-27.0,-57.0,184.0,996.426,1424.0,-72.0
AG1708.SHF,20170711,3616.0,3650.0,3606.0,3679.0,3606.0,3653.0,3647.0,3.0,-3.0,108.0,590.967,480.0,-66.0
AG1709.SHF,20170711,3620.0,3710.0,3631.0,3708.0,3622.0,3682.0,3674.0,-28.0,-36.0,902.0,4971.897,2106.0,-78.0
AG1710.SHF,20170711,3645.0,3727.0,3654.0,3729.0,3644.0,3722.0,3677.0,-5.0,-50.0,44.0,242.685,312.0,-10.0
AG1711.SHF,20170711,3682.0,3702.0,3677.0,3745.0,3665.0,3709.0,3720.0,7.0,18.0,42.0,234.381,170.0,-4.0
AG1712.SHF,20170711,3671.0,3755.0,3675.0,3766.0,3666.0,3732.0,3723.0,-23.0,-32.0,1138236.0,6356924.874,746782.0,-68068.0
AG1801.SHF,20170711,3678.0,3758.0,3737.0,3772.0,3680.0,3737.0,3732.0,-21.0,-26.0,530.0,2967.228,2712.0,-110.0
AG1802.SHF,20170711,3711.0,3783.0,3743.0,3784.0,3709.0,3776.0,3744.0,-7.0,-39.0,50.0,280.806,498.0,-2.0
AG1803.SHF,20170711,3801.0,3801.0,3762.0,3784.0,3733.0,3774.0,3753.0,-27.0,-48.0,34.0,191.442,218.0,-2.0
AG1804.SHF,20170711,3762.0,3754.0,3782.0,3814.0,3748.0,3786.0,3776.0,32.0,22.0,62.0,351.18,118.0,0.0
AG1805.SHF,20170711,3800.0,3828.0,3820.0,3850.0,3774.0,3835.0,3810.0,7.0,-18.0,38.0,217.2,134.0,2.0
AG1806.SHF,20170711,3776.0,3859.0,3783.0,3875.0,3777.0,3844.0,3832.0,-15.0,-27.0,5018.0,28850.019,5470.0,778.0
AGL.SHF,20170711,3578.0,3667.0,3500.0,3658.0,3500.0,3640.0,3610.0,-27.0,-57.0,184.0,996.426,1424.0,
AL.DCE,20170711,3778.0,3778.0,,,,3778.0,3778.0,0.0,0.0,0.0,0.0,4.0,
AL.SHF,20170711,14175.0,14200.0,14150.0,14195.0,14005.0,14185.0,14105.0,-15.0,-95.0,177644.0,1253137.43,259470.0,
AL1707.SHF,20170711,14000.0,14020.0,14000.0,14005.0,13855.0,13980.0,13925.0,-40.0,-95.0,12300.0,85668.45,54210.0,-2220.0
AL1708.SHF,20170711,14090.0,14115.0,14070.0,14110.0,13930.0,14090.0,14020.0,-25.0,-95.0,58260.0,408450.23,161452.0,-6350.0
AL1709.SHF,20170711,14175.0,14200.0,14150.0,14195.0,14005.0,14185.0,14105.0,-15.0,-95.0,177644.0,1253137.43,259470.0,7868.0
AL1710.SHF,20170711,14235.0,14265.0,14185.0,14260.0,14075.0,14260.0,14165.0,-5.0,-100.0,31332.0,221925.53,72708.0,2250.0
AL1711.SHF,20170711,14280.0,14325.0,14275.0,14315.0,14140.0,14300.0,14220.0,-25.0,-105.0,8312.0,59106.505,39188.0,1068.0
AL1712.SHF,20170711,14350.0,14395.0,14310.0,14390.0,14205.0,14365.0,14290.0,-30.0,-105.0,5488.0,39213.29,11660.0,2842.0
AL1801.SHF,20170711,14395.0,14420.0,14355.0,14440.0,14280.0,14430.0,14370.0,10.0,-50.0,660.0,4743.515,4362.0,286.0
AL1802.SHF,20170711,14485.0,14485.0,14370.0,14505.0,14300.0,14495.0,14405.0,10.0,-80.0,396.0,2853.02,1204.0,114.0
AL1803.SHF,20170711,14475.0,14490.0,14435.0,14555.0,14355.0,14545.0,14435.0,55.0,-55.0,446.0,3219.04,1374.0,262.0
AL1804.SHF,20170711,14595.0,14595.0,14440.0,14575.0,14405.0,14575.0,14510.0,-20.0,-85.0,24.0,174.17,348.0,20.0
AL1805.SHF,20170711,14535.0,14570.0,14510.0,14575.0,14470.0,14575.0,14510.0,5.0,-60.0,22.0,159.65,236.0,-6.0
AL1806.SHF,20170711,14605.0,14615.0,14570.0,14600.0,14505.0,14600.0,14560.0,-15.0,-55.0,16.0,116.5,174.0,-2.0
ALL.SHF,20170711,14000.0,14020.0,14000.0,14005.0,13855.0,13980.0,13925.0,-40.0,-95.0,12300.0,85668.45,54210.0,
AU.SHF,20170711,268.8,269.75,269.35,270.7,268.95,270.0,269.9,0.25,0.15,139294.0,3760237.02,347824.0,
AU1707.SHF,20170711,278.15,278.15,,,,278.15,278.15,0.0,0.0,0.0,0.0,0.0,0.0
AU1708.SHF,20170711,271.8,271.8,268.3,268.3,268.0,268.0,268.15,-3.8,-3.65,8.0,214.52,120.0,8.0
AU1709.SHF,20170711,268.45,268.45,,,,264.8,264.8,-3.65,-3.65,0.0,0.0,12.0,0.0
AU1710.SHF,20170711,268.1,269.05,268.95,270.45,268.95,269.5,269.25,0.45,0.2,32.0,861.66,98.0,-8.0
AU1712.SHF,20170711,268.8,269.75,269.35,270.7,268.95,270.0,269.9,0.25,0.15,139294.0,3760237.02,347824.0,-1512.0
AU1802.SHF,20170711,270.0,270.05,270.85,271.65,270.6,271.65,271.1,1.6,1.05,12.0,325.36,134.0,-4.0
AU1804.SHF,20170711,271.7,271.8,272.0,272.95,272.0,272.95,272.65,1.15,0.85,8.0,218.13,80.0,-6.0
AU1806.SHF,20170711,271.45,273.25,272.1,273.4,271.75,272.9,272.5,-0.35,-0.75,800.0,21802.68,12040.0,190.0
AUL.SHF,20170711,278.15,278.15,,,,278.15,278.15,0.0,0.0,0.0,0.0,0.0,
B.DCE,20170711,3331.0,3314.0,3326.0,3354.0,3300.0,3328.0,3329.0,14.0,15.0,84.0,279.68,1072.0,
B1707.DCE,20170711,3855.0,3855.0,,,,3855.0,3855.0,0.0,0.0,0.0,0.0,0.0,0.0
B1709.DCE,20170711,3560.0,3560.0,,,,3560.0,3560.0,0.0,0.0,0.0,0.0,0.0,0.0
B1711.DCE,20170711,3390.0,3390.0,,,,3390.0,3390.0,0.0,0.0,0.0,0.0,2.0,0.0
B1801.DCE,20170711,3370.0,3370.0,,,,3370.0,3370.0,0.0,0.0,0.0,0.0,4.0,0.0
B1803.DCE,20170711,3380.0,3380.0,,,,3380.0,3380.0,0.0,0.0,0.0,0.0,6.0,0.0
B1805.DCE,20170711,3331.0,3314.0,3326.0,3354.0,3300.0,3328.0,3329.0,14.0,15.0,84.0,279.68,1072.0,-2.0
B1806.DCE,20170711,3316.0,3316.0,,,,3316.0,3316.0,0.0,0.0,0.0,0.0,0.0,0.0
BB.DCE,20170711,120.65,120.65,,,,120.65,120.65,0.0,0.0,0.0,0.0,2.0,
BB1707.DCE,20170711,82.0,82.0,,,,82.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0
BB1708.DCE,20170711,97.65,97.65,,,,97.65,97.65,0.0,0.0,0.0,0.0,0.0,0.0
BB1709.DCE,20170711,108.3,108.3,,,,108.3,108.3,0.0,0.0,0.0,0.0,2.0,0.0
BB1710.DCE,20170711,116.05,116.05,,,,116.05,116.05,0.0,0.0,0.0,0.0,0.0,0.0
BB1711.DCE,20170711,111.95,111.95,,,,111.95,111.95,0.0,0.0,0.0,0.0,0.0,0.0
BB1712.DCE,20170711,109.1,109.1,,,,109.1,109.1,0.0,0.0,0.0,0.0,0.0,0.0
BB1801.DCE,20170711,121.5,121.5,,,,121.5,121.5,0.0,0.0,0.0,0.0,0.0,0.0
BB1802.DCE,20170711,121.5,121.5,,,,121.5,121.5,0.0,0.0,0.0,0.0,0.0,0.0
BB1803.DCE,20170711,121.5,121.5,,,,121.5,121.5,0.0,0.0,0.0,0.0,0.0,0.0
BB1804.DCE,20170711,120.65,120.65,,,,120.65,120.65,0.0,0.0,0.0,0.0,2.0,0.0
BB1805.DCE,20170711,105.4,105.4,,,,105.4,105.4,0.0,0.0,0.0,0.0,0.0,0.0
BB1806.DCE,20170711,105.4,105.4,,,,105.4,105.4,0.0,0.0,0.0,0.0,0.0,0.0
BBL.DCE,20170711,82.0,82.0,,,,82.0,82.0,0.0,0.0,0.0,0.0,0.0,
BL.DCE,20170711,3855.0,3855.0,,,,3855.0,3855.0,0.0,0.0,0.0,0.0,0.0,
BU.SHF,20170711,2376.0,2372.0,2370.0,2472.0,2370.0,2448.0,2430.0,76.0,58.0,1049926.0,2553008.896,726576.0,
BU1707.SHF,20170711,2250.0,2250.0,2290.0,2290.0,2290.0,2290.0,2290.0,40.0,40.0,2.0,4.58,16.0,-2.0
BU1708.SHF,20170711,2346.0,2346.0,2370.0,2400.0,2370.0,2400.0,2384.0,54.0,38.0,38.0,90.616,64.0,32.0
BU1709.SHF,20170711,2376.0,2372.0,2370.0,2472.0,2370.0,2448.0,2430.0,76.0,58.0,1049926.0,2553008.896,726576.0,38628.0
BU1710.SHF,20170711,2394.0,2390.0,2422.0,2476.0,2422.0,2464.0,2458.0,74.0,68.0,46.0,113.14,606.0,2.0
BU1711.SHF,20170711,2460.0,2418.0,2450.0,2488.0,2450.0,2472.0,2470.0,54.0,52.0,6.0,14.82,4.0,-4.0
BU1712.SHF,20170711,2466.0,2464.0,2466.0,2550.0,2458.0,2540.0,2516.0,76.0,52.0,74242.0,186820.048,126976.0,16524.0
BU1803.SHF,20170711,2546.0,2536.0,2558.0,2612.0,2530.0,2612.0,2566.0,76.0,30.0,16.0,41.06,26.0,-8.0
BU1806.SHF,20170711,2616.0,2612.0,2610.0,2676.0,2608.0,2670.0,2642.0,58.0,30.0,598.0,1580.516,2002.0,224.0
BU1809.SHF,20170711,2682.0,2682.0,2696.0,2732.0,2696.0,2732.0,2722.0,50.0,40.0,76.0,206.876,756.0,16.0
BU1812.SHF,20170711,2720.0,2716.0,2738.0,2760.0,2732.0,2760.0,2748.0,44.0,32.0,78.0,214.452,656.0,4.0
BU1903.SHF,20170711,2778.0,2778.0,2806.0,2826.0,2806.0,2826.0,2812.0,48.0,34.0,8.0,22.508,22.0,4.0
BU1906.SHF,20170711,2800.0,2808.0,2804.0,2844.0,2788.0,2836.0,2812.0,28.0,4.0,184.0,517.564,592.0,26.0
BUL.SHF,20170711,2250.0,2250.0,2290.0,2290.0,2290.0,2290.0,2290.0,40.0,40.0,2.0,4.58,16.0,
C.DCE,20170711,1672.0,1683.0,1677.0,1680.0,1670.0,1674.0,1674.0,-9.0,-9.0,478350.0,801151.65,1438330.0,
C1707.DCE,20170711,1619.0,1619.0,,,,1619.0,1619.0,0.0,0.0,0.0,0.0,0.0,0.0
C1709.DCE,20170711,1672.0,1683.0,1677.0,1680.0,1670.0,1674.0,1674.0,-9.0,-9.0,478350.0,801151.65,1438330.0,27630.0
C1711.DCE,20170711,1690.0,1700.0,1696.0,1701.0,1691.0,1699.0,1696.0,-1.0,-4.0,62.0,105.2,1476.0,16.0
C1801.DCE,20170711,1717.0,1729.0,1720.0,1728.0,1719.0,1726.0,1724.0,-3.0,-5.0,166112.0,286390.04,795562.0,30744.0
C1803.DCE,20170711,1732.0,1733.0,1736.0,1738.0,1733.0,1737.0,1736.0,4.0,3.0,18.0,31.25,1276.0,-8.0
C1805.DCE,20170711,1767.0,1777.0,1770.0,1776.0,1770.0,1774.0,1773.0,-3.0,-4.0,3302.0,5855.28,45072.0,498.0
CF.ZCE,20170711,15170.0,15150.0,15155.0,15195.0,14905.0,14950.0,15020.0,-200.0,-130.0,169672.0,1274305.39,193190.0,
CF1707.ZCE,20170711,14900.0,14795.0,14805.0,14805.0,14610.0,14650.0,14700.0,-145.0,-95.0,114.0,837.9,1714.0,-8.0
CF1709.ZCE,20170711,15170.0,15150.0,15155.0,15195.0,14905.0,14950.0,15020.0,-200.0,-130.0,169672.0,1274305.39,193190.0,3094.0
CF1711.ZCE,20170711,14910.0,14870.0,14855.0,14855.0,14665.0,14715.0,14745.0,-155.0,-125.0,106.0,781.44,1208.0,0.0
CF1801.ZCE,20170711,14930.0,14950.0,14940.0,14950.0,14755.0,14810.0,14835.0,-140.0,-115.0,29142.0,216163.88,85440.0,534.0
CF1803.ZCE,20170711,14920.0,14955.0,,,,,14915.0,,-40.0,0.0,0.0,16.0,0.0
CF1805.ZCE,20170711,14870.0,14895.0,14875.0,14890.0,14720.0,14755.0,14785.0,-140.0,-110.0,2158.0,15950.71,19322.0,664.0
CFL.ZCE,20170711,14900.0,14795.0,14805.0,14805.0,14610.0,14650.0,14700.0,-145.0,-95.0,114.0,837.9,1714.0,
CL.DCE,20170711,1619.0,1619.0,,,,1619.0,1619.0,0.0,0.0,0.0,0.0,0.0,
CS.DCE,20170711,2015.0,2031.0,2019.0,2032.0,2014.0,2020.0,2022.0,-11.0,-9.0,271086.0,548316.83,573740.0,
CS1707.DCE,20170711,2014.0,2014.0,1998.0,2133.0,1950.0,1950.0,1993.0,-64.0,-21.0,72.0,143.55,518.0,72.0
CS1709.DCE,20170711,2015.0,2031.0,2019.0,2032.0,2014.0,2020.0,2022.0,-11.0,-9.0,271086.0,548316.83,573740.0,15350.0
CS1711.DCE,20170711,2033.0,2033.0,,,,2033.0,2033.0,0.0,0.0,0.0,0.0,28.0,0.0
CS1801.DCE,20170711,2006.0,2017.0,2011.0,2020.0,2008.0,2011.0,2013.0,-6.0,-4.0,42492.0,85546.65,226934.0,3958.0
CS1803.DCE,20170711,2043.0,2043.0,,,,2043.0,2043.0,0.0,0.0,0.0,0.0,6.0,0.0
CS1805.DCE,20170711,2041.0,2052.0,2048.0,2054.0,2044.0,2048.0,2049.0,-4.0,-3.0,364.0,745.89,5610.0,12.0
CSL.DCE,20170711,2014.0,2014.0,1998.0,2133.0,1950.0,1950.0,1993.0,-64.0,-21.0,72.0,143.55,518.0,
CU.SHF,20170711,46770.0,46860.0,46680.0,47170.0,46580.0,47050.0,46840.0,190.0,-20.0,179100.0,4195085.99,199104.0,
CU1707.SHF,20170711,46580.0,46690.0,46450.0,46940.0,46400.0,46830.0,46640.0,140.0,-50.0,24130.0,562816.7,23070.0,-5490.0
CU1708.SHF,20170711,46710.0,46770.0,46620.0,47050.0,46480.0,46920.0,46730.0,150.0,-40.0,71140.0,1662510.53,127600.0,-1706.0
CU1709.SHF,20170711,46770.0,46860.0,46680.0,47170.0,46580.0,47050.0,46840.0,190.0,-20.0,179100.0,4195085.99,199104.0,2000.0
CU1710.SHF,20170711,46920.0,46990.0,46800.0,47290.0,46700.0,47160.0,46960.0,170.0,-30.0,25598.0,601149.9,86768.0,2678.0
CU1711.SHF,20170711,47020.0,47120.0,46900.0,47420.0,46840.0,47300.0,47090.0,180.0,-30.0,3582.0,84349.82,30568.0,246.0
CU1712.SHF,20170711,47200.0,47310.0,47060.0,47600.0,47000.0,47540.0,47240.0,230.0,-70.0,1614.0,38128.78,26682.0,114.0
CU1801.SHF,20170711,47400.0,47520.0,47200.0,47800.0,47200.0,47740.0,47480.0,220.0,-40.0,1866.0,44305.97,28528.0,776.0
CU1802.SHF,20170711,47630.0,47800.0,47500.0,48070.0,47500.0,47910.0,47720.0,110.0,-80.0,848.0,20235.67,16886.0,384.0
CU1803.SHF,20170711,47860.0,48040.0,47740.0,48220.0,47680.0,48220.0,47960.0,180.0,-80.0,850.0,20386.53,12912.0,366.0
CU1804.SHF,20170711,48110.0,48290.0,47890.0,48430.0,47890.0,48430.0,48130.0,140.0,-160.0,484.0,11649.07,11940.0,42.0
CU1805.SHF,20170711,48300.0,48410.0,48170.0,48650.0,48090.0,48580.0,48290.0,170.0,-120.0,376.0,9080.06,11582.0,24.0
CU1806.SHF,20170711,48470.0,48610.0,48320.0,48800.0,48270.0,48800.0,48380.0,190.0,-230.0,762.0,18433.06,12698.0,320.0
