ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
AL1006.SHF,20100212,16770.0,16780.0,16800.0,17030.0,16780.0,16950.0,16940.0,170.0,160.0,20384.0,172678.38,64036.0,3718.0
AL1007.SHF,20100212,16820.0,16835.0,16910.0,17060.0,16865.0,17000.0,17000.0,165.0,165.0,4996.0,42467.76,36902.0,466.0
AL1008.SHF,20100212,16955.0,16960.0,17095.0,17150.0,16950.0,17055.0,17075.0,95.0,115.0,956.0,8162.19,9242.0,-6.0
AL1009.SHF,20100212,17060.0,17065.0,17185.0,17230.0,17100.0,17145.0,17180.0,80.0,115.0,144.0,1237.16,5086.0,-26.0
AL1010.SHF,20100212,17160.0,17180.0,17250.0,17380.0,17060.0,17350.0,17295.0,170.0,115.0,56.0,484.29,2958.0,26.0
AL1011.SHF,20100212,17270.0,17300.0,17380.0,17490.0,17265.0,17265.0,17385.0,-35.0,85.0,38.0,330.32,1384.0,8.0
AL1012.SHF,20100212,17330.0,17315.0,17550.0,17595.0,17380.0,17410.0,17440.0,95.0,125.0,36.0,314.0,1070.0,16.0
AL1101.SHF,20100212,17350.0,17365.0,17390.0,17590.0,17390.0,17585.0,17440.0,220.0,75.0,44.0,383.74,52.0,0.0
ALL.SHF,20100212,16305.0,16370.0,16400.0,16580.0,16400.0,16500.0,16515.0,130.0,145.0,1472.0,12157.52,30688.0,
AU.SHF,20100212,240.3,240.23,242.16,242.5,241.8,242.2,242.08,1.97,1.85,13110.0,317374.45,49826.0,
AU1003.SHF,20100212,236.5,236.5,,,,236.5,236.5,0.0,0.0,0.0,,42.0,0.0
AU1004.SHF,20100212,239.75,239.67,,,,239.75,239.67,0.08,0.0,0.0,,14.0,0.0
AU1005.SHF,20100212,239.85,239.96,242.09,242.09,241.5,241.5,241.59,1.54,1.63,24.0,579.84,124.0,-16.0
AU1006.SHF,20100212,240.3,240.23,242.16,242.5,241.8,242.2,242.08,1.97,1.85,13110.0,317374.45,49826.0,-2014.0
AU1007.SHF,20100212,240.8,240.89,,,,240.89,240.89,0.0,0.0,0.0,,56.0,0.0
AU1008.SHF,20100212,241.7,241.7,,,,241.7,241.7,0.0,0.0,0.0,,26.0,0.0
AU1009.SHF,20100212,242.35,241.37,243.87,243.87,242.15,243.54,243.04,2.17,1.67,10.0,243.04,64.0,-2.0
AU1010.SHF,20100212,242.1,241.78,242.1,242.97,225.0,242.5,233.67,0.72,-8.11,40.0,934.68,148.0,-16.0
AU1011.SHF,20100212,240.7,240.7,243.91,243.91,243.91,243.91,243.91,3.21,3.21,2.0,48.78,30.0,0.0
AU1012.SHF,20100212,241.5,241.58,243.5,243.5,243.0,243.5,243.3,1.92,1.72,30.0,729.93,352.0,-6.0
AU1101.SHF,20100212,242.42,242.42,,,,244.15,244.15,1.73,1.73,0.0,,2.0,0.0
AUL.SHF,20100212,236.5,236.5,,,,236.5,236.5,0.0,0.0,0.0,,42.0,
B.DCE,20100212,3844.0,3844.0,,,,3844.0,3844.0,0.0,0.0,0.0,0.0,278.0,
B1003.DCE,20100212,4075.0,4075.0,,,,4075.0,4075.0,0.0,0.0,0.0,0.0,10.0,0.0
B1005.DCE,20100212,4100.0,4067.0,4140.0,4140.0,4009.0,4009.0,4056.0,-58.0,-11.0,28.0,113.58,36.0,8.0
B1007.DCE,20100212,4100.0,4030.0,4250.0,4250.0,4000.0,4075.0,4108.0,45.0,78.0,6.0,24.65,14.0,0.0
B1009.DCE,20100212,3883.0,3903.0,3900.0,3975.0,3837.0,3893.0,3909.0,-10.0,6.0,82.0,320.59,50.0,0.0
B1011.DCE,20100212,3824.0,3824.0,3710.0,3950.0,3710.0,3950.0,3830.0,126.0,6.0,8.0,30.64,2.0,0.0
B1101.DCE,20100212,3844.0,3844.0,,,,3844.0,3844.0,0.0,0.0,0.0,0.0,278.0,0.0
BL.DCE,20100212,4075.0,4075.0,,,,4075.0,4075.0,0.0,0.0,0.0,0.0,10.0,
C.DCE,20100212,1855.0,1857.0,1859.0,1859.0,1855.0,1858.0,1857.0,1.0,0.0,18804.0,34927.64,153590.0,
C1003.DCE,20100212,1713.0,1738.0,1710.0,1741.0,1706.0,1741.0,1724.0,3.0,-14.0,32.0,55.2,22.0,0.0
C1005.DCE,20100212,1810.0,1811.0,1826.0,1826.0,1811.0,1815.0,1813.0,4.0,2.0,1378.0,2499.53,41158.0,-664.0
C1007.DCE,20100212,1844.0,1838.0,1840.0,1848.0,1840.0,1844.0,1843.0,6.0,5.0,14.0,25.81,84.0,-8.0
C1009.DCE,20100212,1855.0,1857.0,1859.0,1859.0,1855.0,1858.0,1857.0,1.0,0.0,18804.0,34927.64,153590.0,-6452.0
C1011.DCE,20100212,1862.0,1861.0,1856.0,1876.0,1851.0,1851.0,1857.0,-10.0,-4.0,70.0,130.01,158.0,38.0
C1101.DCE,20100212,1835.0,1834.0,1836.0,1839.0,1832.0,1835.0,1834.0,1.0,0.0,140.0,256.86,3494.0,10.0
CF.ZCE,20100212,16190.0,16205.0,16230.0,16275.0,16165.0,16230.0,16220.0,25.0,15.0,43230.0,350607.84,101700.0,
CF1003.ZCE,20100212,15405.0,15400.0,15460.0,15460.0,15350.0,15405.0,15405.0,5.0,5.0,110.0,847.31,5856.0,-12.0
CF1005.ZCE,20100212,15575.0,15535.0,15560.0,15600.0,15530.0,15575.0,15560.0,40.0,25.0,5068.0,39433.15,80668.0,-682.0
CF1007.ZCE,20100212,15785.0,15760.0,15800.0,15800.0,15750.0,15785.0,15785.0,25.0,25.0,322.0,2541.37,5016.0,58.0
CF1009.ZCE,20100212,16230.0,16205.0,16230.0,16275.0,16165.0,16230.0,16220.0,25.0,15.0,43230.0,350607.84,101700.0,-4992.0
CF1011.ZCE,20100212,15905.0,15905.0,15935.0,15960.0,15870.0,15905.0,15935.0,0.0,30.0,1024.0,8158.27,18596.0,-730.0
CF1101.ZCE,20100212,15880.0,15870.0,15905.0,15915.0,15820.0,15880.0,15885.0,10.0,15.0,210.0,1667.73,5400.0,50.0
CFL.ZCE,20100212,15410.0,15400.0,15460.0,15460.0,15350.0,15405.0,15405.0,5.0,5.0,110.0,847.31,5856.0,
CL.DCE,20100212,1713.0,1738.0,1710.0,1741.0,1706.0,1741.0,1724.0,3.0,-14.0,32.0,55.2,22.0,
CU.SHF,20100212,55390.0,55360.0,56590.0,56700.0,55880.0,56410.0,56280.0,1050.0,920.0,214074.0,6024804.62,162166.0,
CU1003.SHF,20100212,55360.0,55310.0,56360.0,56600.0,55900.0,56360.0,56210.0,1050.0,900.0,3106.0,87306.96,17714.0,-188.0
CU1004.SHF,20100212,55350.0,55380.0,56300.0,56620.0,55920.0,56380.0,56320.0,1000.0,940.0,5820.0,163905.04,39344.0,-480.0
CU1005.SHF,20100212,55390.0,55360.0,56590.0,56700.0,55880.0,56410.0,56280.0,1050.0,920.0,214074.0,6024804.62,162166.0,-3652.0
CU1006.SHF,20100212,55390.0,55380.0,56410.0,56800.0,55900.0,56450.0,56260.0,1070.0,880.0,94352.0,2654431.92,104582.0,6048.0
CU1007.SHF,20100212,55300.0,55400.0,56640.0,56660.0,55860.0,56400.0,56260.0,1000.0,860.0,4154.0,116861.36,18840.0,682.0
CU1008.SHF,20100212,55440.0,55530.0,56800.0,56800.0,55610.0,56460.0,56390.0,930.0,860.0,616.0,17368.3,6070.0,92.0
CU1009.SHF,20100212,55520.0,55480.0,56760.0,56780.0,56010.0,56410.0,56380.0,930.0,900.0,266.0,7499.2,2412.0,30.0
CU1010.SHF,20100212,55450.0,55500.0,56500.0,56630.0,56040.0,56490.0,56340.0,990.0,840.0,114.0,3211.63,2512.0,40.0
CU1011.SHF,20100212,55240.0,55500.0,56310.0,56400.0,55960.0,56400.0,56210.0,900.0,710.0,14.0,393.51,1158.0,-2.0
CU1012.SHF,20100212,55310.0,55100.0,57730.0,57730.0,55610.0,56280.0,56190.0,1180.0,1090.0,308.0,8653.65,5938.0,-12.0
CU1101.SHF,20100212,55350.0,55190.0,56090.0,56390.0,55730.0,56370.0,56070.0,1180.0,880.0,44.0,1233.74,990.0,0.0
CUL.SHF,20100212,55360.0,55310.0,56360.0,56600.0,55900.0,56360.0,56210.0,1050.0,900.0,3106.0,87306.96,17714.0,
ER.ZCE,20100212,2031.0,2032.0,2031.0,2032.0,2020.0,2020.0,2026.0,-12.0,-6.0,11564.0,23432.82,54876.0,
ER1003.ZCE,20100212,1969.0,1969.0,1966.0,1975.0,1966.0,1969.0,1966.0,0.0,-3.0,110.0,216.3,3010.0,-6.0
ER1005.ZCE,20100212,2020.0,2032.0,2031.0,2032.0,2020.0,2020.0,2026.0,-12.0,-6.0,11564.0,23432.82,54876.0,-1360.0
ER1007.ZCE,20100212,2052.0,2064.0,2060.0,2063.0,2045.0,2052.0,2055.0,-12.0,-9.0,352.0,723.43,898.0,-2.0
ER1009.ZCE,20100212,2118.0,2128.0,2125.0,2128.0,2118.0,2118.0,2125.0,-10.0,-3.0,4758.0,10110.31,35056.0,-990.0
ER1011.ZCE,20100212,,2150.0,,,,,2149.0,,-1.0,0.0,0.0,286.0,0.0
ER1101.ZCE,20100212,2158.0,2164.0,2160.0,2165.0,2155.0,2158.0,2159.0,-6.0,-5.0,294.0,634.68,3322.0,148.0
ERL.ZCE,20100212,1972.0,1969.0,1966.0,1975.0,1966.0,1969.0,1966.0,0.0,-3.0,110.0,216.3,3010.0,
FU.SHF,20100212,4380.0,4375.0,4385.0,4437.0,4378.0,4426.0,4410.0,51.0,35.0,59090.0,260606.53,85586.0,
FU1003.SHF,20100212,4300.0,4325.0,4300.0,4390.0,4300.0,4390.0,4357.0,65.0,32.0,120.0,522.84,21780.0,0.0
FU1004.SHF,20100212,4322.0,4318.0,4369.0,4369.0,4320.0,4360.0,4343.0,42.0,25.0,28.0,121.62,858.0,-8.0
FU1005.SHF,20100212,4380.0,4375.0,4385.0,4437.0,4378.0,4426.0,4410.0,51.0,35.0,59090.0,260606.53,85586.0,-7850.0
FU1006.SHF,20100212,4445.0,4437.0,4452.0,4490.0,4436.0,4483.0,4461.0,46.0,24.0,1082.0,4827.81,4440.0,-80.0
FU1007.SHF,20100212,4494.0,4493.0,4455.0,4544.0,4455.0,4523.0,4504.0,30.0,11.0,16.0,72.07,634.0,0.0
FU1008.SHF,20100212,4552.0,4567.0,4520.0,4617.0,4520.0,4575.0,4566.0,8.0,-1.0,36.0,164.39,118.0,4.0
FU1009.SHF,20100212,4573.0,4576.0,4576.0,4629.0,4576.0,4609.0,4598.0,33.0,22.0,102.0,469.08,1518.0,4.0
FU1010.SHF,20100212,4638.0,4651.0,4675.0,4690.0,4655.0,4690.0,4666.0,39.0,15.0,12.0,56.0,280.0,6.0
FU1011.SHF,20100212,4688.0,4688.0,4705.0,4727.0,4705.0,4727.0,4717.0,39.0,29.0,14.0,66.05,612.0,0.0
FU1012.SHF,20100212,4746.0,4748.0,4770.0,4772.0,4755.0,4755.0,4761.0,7.0,13.0,22.0,104.75,156.0,2.0
FU1101.SHF,20100212,4715.0,4715.0,4726.0,4830.0,4726.0,4782.0,4775.0,67.0,60.0,10.0,47.76,34.0,4.0
FUL.SHF,20100212,4300.0,4325.0,4300.0,4390.0,4300.0,4390.0,4357.0,65.0,32.0,120.0,522.84,21780.0,
L.DCE,20100212,11690.0,11705.0,11715.0,11810.0,11625.0,11790.0,11725.0,85.0,20.0,56974.0,334034.17,45262.0,
L1002.DCE,20100212,11395.0,11395.0,,,,11395.0,11395.0,0.0,0.0,0.0,0.0,0.0,-254.0
L1003.DCE,20100212,11360.0,11360.0,,,,11360.0,11360.0,0.0,0.0,0.0,0.0,378.0,0.0
L1004.DCE,20100212,11575.0,11705.0,,,,11705.0,11705.0,0.0,0.0,0.0,0.0,42.0,0.0
L1005.DCE,20100212,11690.0,11705.0,11715.0,11810.0,11625.0,11790.0,11725.0,85.0,20.0,56974.0,334034.17,45262.0,-4008.0
L1006.DCE,20100212,11770.0,11785.0,11800.0,11850.0,11700.0,11825.0,11785.0,40.0,0.0,14.0,82.5,238.0,6.0
L1007.DCE,20100212,11830.0,11830.0,11810.0,11855.0,11685.0,11810.0,11795.0,-20.0,-35.0,120.0,707.77,868.0,-12.0
L1008.DCE,20100212,11950.0,11925.0,,,,11925.0,11925.0,0.0,0.0,0.0,0.0,178.0,0.0
L1009.DCE,20100212,12010.0,12065.0,12010.0,12150.0,12010.0,12050.0,12055.0,-15.0,-10.0,224.0,1350.19,394.0,12.0
L1010.DCE,20100212,12075.0,12075.0,,,,12075.0,12075.0,0.0,0.0,0.0,0.0,8.0,0.0
L1011.DCE,20100212,12060.0,12050.0,,,,12050.0,12050.0,0.0,0.0,0.0,0.0,922.0,0.0
L1012.DCE,20100212,11985.0,11985.0,12290.0,12290.0,11910.0,11950.0,12085.0,-35.0,100.0,28.0,169.2,0.0,0.0
L1101.DCE,20100212,12015.0,12065.0,12085.0,12085.0,11915.0,11915.0,12000.0,-150.0,-65.0,12.0,72.0,1610.0,0.0
LL.DCE,20100212,11395.0,11395.0,,,,11395.0,11395.0,0.0,0.0,0.0,0.0,0.0,
M.DCE,20100212,2780.0,2781.0,2784.0,2787.0,2768.0,2776.0,2777.0,-5.0,-4.0,263136.0,730811.5,931364.0,
M1003.DCE,20100212,2965.0,2943.0,2946.0,2950.0,2945.0,2950.0,2946.0,7.0,3.0,12.0,35.37,190.0,-10.0
M1005.DCE,20100212,2881.0,2878.0,2865.0,2884.0,2862.0,2873.0,2871.0,-5.0,-7.0,30100.0,86430.9,291894.0,-6888.0
M1007.DCE,20100212,2778.0,2775.0,2778.0,2781.0,2767.0,2774.0,2773.0,-1.0,-2.0,354.0,981.79,8738.0,-26.0
M1008.DCE,20100212,2822.0,2823.0,2815.0,2826.0,2810.0,2810.0,2816.0,-13.0,-7.0,32.0,90.12,264.0,-4.0
M1009.DCE,20100212,2780.0,2781.0,2784.0,2787.0,2768.0,2776.0,2777.0,-5.0,-4.0,263136.0,730811.5,931364.0,-1048.0
M1011.DCE,20100212,2806.0,2806.0,2792.0,2809.0,2785.0,2791.0,2794.0,-15.0,-12.0,88.0,245.88,1196.0,-36.0
M1012.DCE,20100212,2821.0,2821.0,2828.0,2828.0,2815.0,2819.0,2821.0,-2.0,0.0,48.0,135.44,278.0,20.0
M1101.DCE,20100212,2752.0,2751.0,2747.0,2757.0,2745.0,2750.0,2750.0,-1.0,-1.0,8288.0,22795.86,54500.0,622.0
ML.DCE,20100212,2965.0,2943.0,2946.0,2950.0,2945.0,2950.0,2946.0,7.0,3.0,12.0,35.37,190.0,
OI.ZCE,20100212,7996.0,8010.0,8008.0,8008.0,7926.0,7944.0,7958.0,-66.0,-52.0,11020.0,43848.09,54442.0,
OIL.ZCE,20100212,7500.0,7450.0,7690.0,7690.0,7468.0,7468.0,7580.0,18.0,130.0,8.0,30.32,40.0,
P.DCE,20100212,6820.0,6832.0,6820.0,6842.0,6750.0,6782.0,6800.0,-50.0,-32.0,165296.0,1124197.32,291972.0,
P1002.DCE,20100212,6332.0,6332.0,,,,6332.0,6332.0,0.0,0.0,0.0,0.0,0.0,0.0
P1003.DCE,20100212,6222.0,6222.0,,,,6222.0,6222.0,0.0,0.0,0.0,0.0,56.0,0.0
P1004.DCE,20100212,6400.0,6400.0,6550.0,6550.0,6160.0,6160.0,6250.0,-240.0,-150.0,156.0,975.0,28.0,-156.0
P1005.DCE,20100212,6710.0,6740.0,6688.0,6714.0,6660.0,6694.0,6680.0,-46.0,-60.0,382.0,2551.82,6838.0,-62.0
P1006.DCE,20100212,6824.0,6824.0,,,,6824.0,6824.0,0.0,0.0,0.0,0.0,232.0,0.0
P1007.DCE,20100212,6870.0,6874.0,6750.0,6830.0,6748.0,6830.0,6796.0,-44.0,-78.0,30.0,203.93,580.0,-4.0
P1008.DCE,20100212,6870.0,6858.0,6842.0,6842.0,6842.0,6842.0,6842.0,-16.0,-16.0,2.0,13.69,106.0,-2.0
P1009.DCE,20100212,6820.0,6832.0,6820.0,6842.0,6750.0,6782.0,6800.0,-50.0,-32.0,165296.0,1124197.32,291972.0,-4518.0
P1010.DCE,20100212,6912.0,6874.0,6850.0,6850.0,6822.0,6840.0,6840.0,-34.0,-34.0,8.0,54.73,480.0,-4.0
P1011.DCE,20100212,6766.0,6766.0,,,,6766.0,6766.0,0.0,0.0,0.0,0.0,288.0,0.0
P1012.DCE,20100212,6796.0,6796.0,,,,6796.0,6796.0,0.0,0.0,0.0,0.0,806.0,0.0
P1101.DCE,20100212,6706.0,6718.0,6710.0,6722.0,6650.0,6668.0,6692.0,-50.0,-26.0,708.0,4739.32,4592.0,-164.0
PL.DCE,20100212,6332.0,6332.0,,,,6332.0,6332.0,0.0,0.0,0.0,0.0,0.0,
RB.SHF,20100212,4229.0,4216.0,4246.0,4299.0,4233.0,4293.0,4276.0,77.0,60.0,599774.0,2564861.87,656346.0,
RB1003.SHF,20100212,3935.0,3926.0,3935.0,3996.0,3929.0,3975.0,3974.0,49.0,48.0,2084.0,8283.2,37010.0,68.0
RB1004.SHF,20100212,4075.0,4064.0,4088.0,4145.0,4080.0,4133.0,4122.0,69.0,58.0,1368.0,5639.95,37562.0,394.0
RB1005.SHF,20100212,4229.0,4216.0,4246.0,4299.0,4233.0,4293.0,4276.0,77.0,60.0,599774.0,2564861.87,656346.0,-20530.0
RB1006.SHF,20100212,4293.0,4281.0,4302.0,4360.0,4302.0,4355.0,4334.0,74.0,53.0,4560.0,19764.37,36696.0,818.0
RB1007.SHF,20100212,4349.0,4337.0,4350.0,4390.0,4350.0,4390.0,4379.0,53.0,42.0,702.0,3074.2,7244.0,2.0
RB1008.SHF,20100212,4384.0,4376.0,4400.0,4435.0,4400.0,4433.0,4417.0,57.0,41.0,4216.0,18624.66,4214.0,548.0
RB1009.SHF,20100212,4443.0,4436.0,4443.0,4487.0,4443.0,4473.0,4476.0,37.0,40.0,934.0,4180.9,9040.0,312.0
RB1010.SHF,20100212,4520.0,4513.0,4530.0,4593.0,4525.0,4593.0,4569.0,80.0,56.0,139600.0,637913.46,214586.0,11408.0
RB1011.SHF,20100212,4553.0,4549.0,4568.0,4619.0,4566.0,4617.0,4601.0,68.0,52.0,3322.0,15286.82,16850.0,1206.0
RB1012.SHF,20100212,4583.0,4582.0,4600.0,4658.0,4600.0,4647.0,4632.0,65.0,50.0,5546.0,25694.01,8146.0,1962.0
RB1101.SHF,20100212,4613.0,4604.0,4630.0,4680.0,4630.0,4680.0,4655.0,76.0,51.0,158.0,735.62,2128.0,26.0
RBL.SHF,20100212,3935.0,3926.0,3935.0,3996.0,3929.0,3975.0,3974.0,49.0,48.0,2084.0,8283.2,37010.0,
RI.ZCE,20100212,2031.0,2032.0,2031.0,2032.0,2020.0,2020.0,2026.0,-12.0,-6.0,11564.0,23432.82,54876.0,
RIL.ZCE,20100212,1972.0,1969.0,1966.0,1975.0,1966.0,1969.0,1966.0,0.0,-3.0,110.0,216.3,3010.0,
RO.ZCE,20100212,7996.0,8010.0,8008.0,8008.0,7926.0,7944.0,7958.0,-66.0,-52.0,11020.0,43848.09,54442.0,
RO1003.ZCE,20100212,7468.0,7450.0,7690.0,7690.0,7468.0,7468.0,7580.0,18.0,130.0,8.0,30.32,40.0,0.0
RO1005.ZCE,20100212,7788.0,7860.0,7832.0,7844.0,7774.0,7788.0,7788.0,-72.0,-72.0,414.0,1612.02,12676.0,26.0
RO1007.ZCE,20100212,7892.0,7974.0,7930.0,7930.0,7890.0,7892.0,7906.0,-82.0,-68.0,10.0,39.53,518.0,0.0
RO1009.ZCE,20100212,7944.0,8010.0,8008.0,8008.0,7926.0,7944.0,7958.0,-66.0,-52.0,11020.0,43848.09,54442.0,-830.0
RO1011.ZCE,20100212,,8052.0,,,,,8052.0,,0.0,0.0,0.0,280.0,0.0
RO1101.ZCE,20100212,8038.0,8130.0,8084.0,8108.0,8038.0,8038.0,8082.0,-92.0,-48.0,60.0,242.46,1398.0,-8.0
ROL.ZCE,20100212,7500.0,7450.0,7690.0,7690.0,7468.0,7468.0,7580.0,18.0,130.0,8.0,30.32,40.0,
RU.SHF,20100212,23850.0,23665.0,24070.0,24370.0,23825.0,24330.0,24045.0,665.0,380.0,562840.0,6767131.18,95288.0,
RU1003.SHF,20100212,23500.0,23410.0,23685.0,23900.0,23600.0,23890.0,23695.0,480.0,285.0,3520.0,41708.1,12690.0,-6.0
RU1004.SHF,20100212,23710.0,23480.0,23900.0,24045.0,23730.0,24000.0,23940.0,520.0,460.0,82.0,981.6,270.0,-26.0
RU1005.SHF,20100212,23850.0,23665.0,24070.0,24370.0,23825.0,24330.0,24045.0,665.0,380.0,562840.0,6767131.18,95288.0,-14290.0
RU1006.SHF,20100212,23875.0,23640.0,24210.0,24400.0,23950.0,24390.0,24370.0,750.0,730.0,1238.0,15085.88,392.0,96.0
RU1007.SHF,20100212,23870.0,23690.0,24150.0,24430.0,23950.0,24430.0,24180.0,740.0,490.0,288.0,3482.5,4290.0,-62.0
RU1008.SHF,20100212,23995.0,23840.0,,,,24385.0,24385.0,545.0,545.0,0.0,,94.0,0.0
RU1009.SHF,20100212,24270.0,24055.0,24500.0,24680.0,24100.0,24650.0,24350.0,595.0,295.0,76714.0,934060.52,37280.0,-352.0
RU1010.SHF,20100212,24165.0,24175.0,24500.0,24560.0,24100.0,24400.0,24180.0,225.0,5.0,432.0,5223.12,446.0,360.0
RU1011.SHF,20100212,24000.0,23830.0,24255.0,24300.0,23920.0,24290.0,24155.0,460.0,325.0,308.0,3720.32,2228.0,-36.0
RU1101.SHF,20100212,24700.0,24610.0,24905.0,25020.0,24650.0,25000.0,24870.0,390.0,260.0,58.0,721.36,208.0,4.0
RUL.SHF,20100212,23500.0,23410.0,23685.0,23900.0,23600.0,23890.0,23695.0,480.0,285.0,3520.0,41708.1,12690.0,
SR.ZCE,20100212,5785.0,5780.0,5830.0,5868.0,5816.0,5840.0,5845.0,60.0,65.0,990698.0,5790789.39,580312.0,
SR1003.ZCE,20100212,5492.0,5442.0,5470.0,5525.0,5470.0,5492.0,5503.0,50.0,61.0,388.0,2135.12,13656.0,124.0
SR1005.ZCE,20100212,5588.0,5526.0,5570.0,5613.0,5564.0,5588.0,5593.0,62.0,67.0,17016.0,95162.9,102196.0,-2824.0
SR1007.ZCE,20100212,5696.0,5637.0,5695.0,5718.0,5673.0,5696.0,5699.0,59.0,62.0,812.0,4627.43,22862.0,18.0
SR1009.ZCE,20100212,5840.0,5780.0,5830.0,5868.0,5816.0,5840.0,5845.0,60.0,65.0,990698.0,5790789.39,580312.0,-43976.0
SR1011.ZCE,20100212,5695.0,5598.0,5660.0,5710.0,5655.0,5695.0,5678.0,97.0,80.0,646.0,3668.09,7368.0,-76.0
SR1101.ZCE,20100212,5395.0,5206.0,5297.0,5396.0,5280.0,5395.0,5340.0,189.0,134.0,545820.0,2914614.71,209372.0,-11622.0
SR1103.ZCE,20100212,5333.0,5158.0,5250.0,5333.0,5242.0,5333.0,5292.0,175.0,134.0,506.0,2677.62,5020.0,-28.0
SR1105.ZCE,20100212,5358.0,5229.0,5320.0,5409.0,5310.0,5358.0,5350.0,129.0,121.0,61238.0,327629.95,93434.0,20168.0
SR1107.ZCE,20100212,5331.0,5211.0,5299.0,5385.0,5294.0,5331.0,5327.0,120.0,116.0,1068.0,5689.26,6624.0,262.0
SRL.ZCE,20100212,5437.0,5442.0,5470.0,5525.0,5470.0,5492.0,5503.0,50.0,61.0,388.0,2135.12,13656.0,
TA.ZCE,20100212,8268.0,8242.0,8278.0,8464.0,8270.0,8432.0,8388.0,190.0,146.0,254126.0,1065820.55,95036.0,
TA1002.ZCE,20100212,8176.0,8046.0,8036.0,8190.0,8036.0,8176.0,8102.0,130.0,56.0,1304.0,5278.66,0.0,-6450.0
TA1003.ZCE,20100212,8266.0,8134.0,8178.0,8294.0,8096.0,8266.0,8212.0,132.0,78.0,3314.0,13606.57,18928.0,-230.0
TA1004.ZCE,20100212,8334.0,8192.0,8210.0,8356.0,8210.0,8334.0,8296.0,142.0,104.0,640.0,2654.57,1118.0,224.0
TA1005.ZCE,20100212,8432.0,8242.0,8278.0,8464.0,8270.0,8432.0,8388.0,190.0,146.0,254126.0,1065820.55,95036.0,1222.0
TA1006.ZCE,20100212,8492.0,8274.0,8362.0,8494.0,8362.0,8492.0,8426.0,218.0,152.0,20.0,84.25,1660.0,-4.0
TA1007.ZCE,20100212,8534.0,8356.0,8450.0,8566.0,8450.0,8534.0,8454.0,178.0,98.0,136.0,574.85,500.0,-122.0
TA1008.ZCE,20100212,8596.0,8456.0,8536.0,8602.0,8528.0,8596.0,8562.0,140.0,106.0,64.0,273.96,748.0,6.0
TA1009.ZCE,20100212,8590.0,8472.0,8520.0,8618.0,8512.0,8590.0,8568.0,118.0,96.0,1948.0,8345.72,3354.0,-236.0
TA1010.ZCE,20100212,8682.0,8522.0,8562.0,8682.0,8562.0,8682.0,8606.0,160.0,84.0,42.0,180.72,64.0,-4.0
TA1011.ZCE,20100212,8634.0,8528.0,8632.0,8634.0,8632.0,8634.0,8634.0,106.0,106.0,6.0,25.9,76.0,-4.0
TA1012.ZCE,20100212,8614.0,8474.0,8620.0,8710.0,8570.0,8614.0,8644.0,140.0,170.0,66.0,285.21,832.0,-24.0
TA1101.ZCE,20100212,8608.0,8510.0,8570.0,8650.0,8570.0,8608.0,8606.0,98.0,96.0,18.0,77.44,1162.0,4.0
