ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20110607,4518.0,4499.0,4489.0,4489.0,4466.0,4475.0,4477.0,-24.0,-22.0,110540.0,494953.82,348222.0,
A1107.DCE,20110607,4200.0,4192.0,4180.0,4180.0,4180.0,4180.0,4180.0,-12.0,-12.0,2.0,8.36,722.0,-2.0
A1109.DCE,20110607,4305.0,4301.0,4283.0,4283.0,4269.0,4277.0,4276.0,-24.0,-25.0,2838.0,12135.34,30772.0,-828.0
A1111.DCE,20110607,4399.0,4399.0,4362.0,4388.0,4362.0,4385.0,4378.0,-14.0,-21.0,12.0,52.55,266.0,-2.0
A1201.DCE,20110607,4518.0,4499.0,4489.0,4489.0,4466.0,4475.0,4477.0,-24.0,-22.0,110540.0,494953.82,348222.0,-29768.0
A1203.DCE,20110607,4559.0,4550.0,4549.0,4549.0,4540.0,4541.0,4544.0,-9.0,-6.0,10.0,45.45,186.0,-4.0
A1205.DCE,20110607,4613.0,4591.0,4583.0,4587.0,4567.0,4575.0,4574.0,-16.0,-17.0,27032.0,123669.77,174568.0,590.0
A1207.DCE,20110607,4633.0,4614.0,4562.0,4607.0,4562.0,4595.0,4586.0,-19.0,-28.0,8.0,36.69,68.0,0.0
A1209.DCE,20110607,4659.0,4636.0,4621.0,4636.0,4620.0,4629.0,4627.0,-7.0,-9.0,2462.0,11392.42,13196.0,1582.0
A1211.DCE,20110607,4632.0,4632.0,,,,4632.0,4632.0,0.0,0.0,0.0,0.0,2.0,0.0
AL.DCE,20110607,4200.0,4192.0,4180.0,4180.0,4180.0,4180.0,4180.0,-12.0,-12.0,2.0,8.36,722.0,
AL.SHF,20110607,16895.0,16845.0,16890.0,17210.0,16860.0,17190.0,17100.0,345.0,255.0,11138.0,95245.23,60764.0,
AL1106.SHF,20110607,16900.0,16845.0,16865.0,17155.0,16865.0,17155.0,17080.0,310.0,235.0,3660.0,31259.975,45350.0,-1510.0
AL1107.SHF,20110607,16895.0,16845.0,16890.0,17210.0,16860.0,17190.0,17100.0,345.0,255.0,11138.0,95245.23,60764.0,1606.0
AL1108.SHF,20110607,16940.0,16890.0,16940.0,17275.0,16895.0,17225.0,17160.0,335.0,270.0,95790.0,821946.73,82298.0,26232.0
AL1109.SHF,20110607,16975.0,16935.0,16965.0,17300.0,16850.0,17240.0,17180.0,305.0,245.0,19872.0,170716.3,47394.0,7168.0
AL1110.SHF,20110607,16995.0,16955.0,16990.0,17310.0,16965.0,17250.0,17205.0,295.0,250.0,7148.0,61497.565,26852.0,4194.0
AL1111.SHF,20110607,17015.0,16980.0,16980.0,17335.0,16980.0,17230.0,17210.0,250.0,230.0,2558.0,22013.09,18178.0,1536.0
