ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20120105,4360.0,4362.0,4363.0,4385.0,4352.0,4362.0,4367.0,0.0,5.0,102942.0,449590.72,256006.0,
A1201.DCE,20120105,4120.0,4087.0,4150.0,4150.0,4115.0,4124.0,4124.0,37.0,37.0,42.0,173.23,13094.0,-3000.0
A1203.DCE,20120105,4200.0,4205.0,4203.0,4210.0,4203.0,4210.0,4205.0,5.0,0.0,30.0,126.17,552.0,-20.0
A1205.DCE,20120105,4310.0,4312.0,4312.0,4326.0,4300.0,4312.0,4317.0,0.0,5.0,8510.0,36742.34,49460.0,-6476.0
A1207.DCE,20120105,4326.0,4323.0,4335.0,4335.0,4335.0,4335.0,4335.0,12.0,12.0,2.0,8.67,122.0,0.0
A1209.DCE,20120105,4360.0,4362.0,4363.0,4385.0,4352.0,4362.0,4367.0,0.0,5.0,102942.0,449590.72,256006.0,-2874.0
A1211.DCE,20120105,4342.0,4343.0,4342.0,4349.0,4342.0,4345.0,4345.0,2.0,2.0,12.0,52.15,146.0,4.0
A1301.DCE,20120105,4328.0,4331.0,4331.0,4350.0,4325.0,4331.0,4333.0,0.0,2.0,13064.0,56608.05,99568.0,2990.0
A1303.DCE,20120105,4367.0,4367.0,4375.0,4375.0,4375.0,4375.0,4375.0,8.0,8.0,8.0,35.0,94.0,-8.0
A1305.DCE,20120105,4383.0,4383.0,4381.0,4402.0,4380.0,4391.0,4392.0,8.0,9.0,2022.0,8881.17,13566.0,1090.0
AL.DCE,20120105,4120.0,4087.0,4150.0,4150.0,4115.0,4124.0,4124.0,37.0,37.0,42.0,173.23,13094.0,
AL.SHF,20120105,15915.0,15945.0,15915.0,15970.0,15915.0,15960.0,15945.0,15.0,0.0,8492.0,67722.785,59702.0,
AL1201.SHF,20120105,16030.0,16080.0,16040.0,16045.0,16000.0,16020.0,16025.0,-60.0,-55.0,2240.0,17950.3,18380.0,-1450.0
AL1202.SHF,20120105,16000.0,16030.0,16030.0,16040.0,15990.0,15995.0,16005.0,-35.0,-25.0,4858.0,38883.235,42410.0,-776.0
AL1203.SHF,20120105,15915.0,15945.0,15915.0,15970.0,15915.0,15960.0,15945.0,15.0,0.0,8492.0,67722.785,59702.0,-1062.0
AL1204.SHF,20120105,15865.0,15910.0,15875.0,15940.0,15865.0,15915.0,15915.0,5.0,5.0,7966.0,63391.655,51738.0,-1376.0
AL1205.SHF,20120105,15865.0,15895.0,15845.0,15940.0,15845.0,15930.0,15910.0,35.0,15.0,4178.0,33240.275,33996.0,76.0
AL1206.SHF,20120105,15850.0,15890.0,15830.0,15935.0,15830.0,15930.0,15910.0,40.0,20.0,1260.0,10023.52,16144.0,474.0
AL1207.SHF,20120105,15865.0,15920.0,15945.0,15950.0,15875.0,15945.0,15925.0,25.0,5.0,48.0,382.265,4458.0,-8.0
AL1208.SHF,20120105,15920.0,15940.0,15955.0,15960.0,15920.0,15960.0,15940.0,20.0,0.0,24.0,191.31,2176.0,-4.0
AL1209.SHF,20120105,15930.0,15975.0,15925.0,15990.0,15925.0,15990.0,15965.0,15.0,-10.0,20.0,159.66,1220.0,-10.0
