ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20210618,5674.0,5626.0,5673.0,5674.0,5501.0,5606.0,5598.0,-20.0,-28.0,226427.0,1267679.62,123021.0,
A2107.DCE,20210618,5644.0,5618.0,5552.0,5625.0,5510.0,5575.0,5557.0,-43.0,-61.0,514.0,2856.45,2163.0,-51.0
A2109.DCE,20210618,5674.0,5626.0,5673.0,5674.0,5501.0,5606.0,5598.0,-20.0,-28.0,226427.0,1267679.62,123021.0,-8686.0
A2111.DCE,20210618,5702.0,5654.0,5698.0,5698.0,5542.0,5611.0,5619.0,-43.0,-35.0,20521.0,115314.24,27814.0,402.0
A2201.DCE,20210618,5722.0,5678.0,5700.0,5721.0,5553.0,5660.0,5651.0,-18.0,-27.0,8019.0,45323.24,14880.0,-1007.0
A2203.DCE,20210618,5762.0,5710.0,5722.0,5730.0,5596.0,5703.0,5669.0,-7.0,-41.0,5534.0,31375.12,9138.0,189.0
A2205.DCE,20210618,5781.0,5753.0,5702.0,5760.0,5646.0,5721.0,5705.0,-32.0,-48.0,306.0,1746.02,646.0,101.0
AG.SHF,20210618,5556.0,5628.0,5444.0,5452.0,5361.0,5418.0,5411.0,-210.0,-217.0,949013.0,7703399.598,459157.0,
AG2107.SHF,20210618,5486.0,5539.0,5364.0,5381.0,5295.0,5344.0,5343.0,-195.0,-196.0,5948.0,47674.9155,10027.0,-1035.0
AG2108.SHF,20210618,5498.0,5569.0,5366.0,5394.0,5306.0,5358.0,5355.0,-211.0,-214.0,18435.0,148101.0945,19955.0,-47.0
AG2109.SHF,20210618,5512.0,5584.0,5400.0,5411.0,5321.0,5374.0,5369.0,-210.0,-215.0,132839.0,1069883.1525,52859.0,8.0
AG2110.SHF,20210618,5529.0,5594.0,5399.0,5425.0,5336.0,5389.0,5384.0,-205.0,-210.0,54949.0,443832.0525,33210.0,698.0
AG2111.SHF,20210618,5541.0,5607.0,5409.0,5440.0,5349.0,5401.0,5398.0,-206.0,-209.0,30176.0,244367.6925,21630.0,11.0
AG2112.SHF,20210618,5556.0,5628.0,5444.0,5452.0,5361.0,5418.0,5411.0,-210.0,-217.0,949013.0,7703399.598,459157.0,2195.0
AG2201.SHF,20210618,5586.0,5602.0,5499.0,5499.0,5376.0,5431.0,5438.0,-171.0,-164.0,120.0,978.9495,249.0,-2.0
AG2202.SHF,20210618,5597.0,5630.0,5477.0,5477.0,5391.0,5445.0,5444.0,-185.0,-186.0,37.0,302.163,250.0,1.0
AG2203.SHF,20210618,5639.0,5707.0,5488.0,5505.0,5432.0,5475.0,5470.0,-232.0,-237.0,48.0,393.849,112.0,-4.0
AG2204.SHF,20210618,5610.0,5654.0,5570.0,5570.0,5459.0,5496.0,5496.0,-158.0,-158.0,36.0,296.79,80.0,4.0
AG2205.SHF,20210618,5626.0,5703.0,5503.0,5536.0,5450.0,5501.0,5494.0,-202.0,-209.0,42.0,346.167,80.0,11.0
