ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
B1101.DCE,20101011,4241.0,4239.0,4350.0,4405.0,4331.0,4401.0,4359.0,162.0,120.0,14.0,61.03,98.0,10.0
B1103.DCE,20101011,4290.0,4290.0,,,,4290.0,4290.0,0.0,0.0,0.0,0.0,2.0,0.0
B1105.DCE,20101011,4268.0,4248.0,4390.0,4413.0,4390.0,4413.0,4403.0,165.0,155.0,12.0,52.85,22.0,2.0
B1107.DCE,20101011,4172.0,4172.0,,,,4172.0,4172.0,0.0,0.0,0.0,0.0,12.0,0.0
B1109.DCE,20101011,4332.0,4332.0,4418.0,4505.0,4418.0,4505.0,4471.0,173.0,139.0,40.0,178.85,42.0,36.0
BL.DCE,20101011,4300.0,4300.0,4300.0,4300.0,4300.0,4300.0,4300.0,0.0,0.0,2.0,8.6,12.0,
C.DCE,20101011,2066.0,2071.0,2153.0,2153.0,2137.0,2153.0,2149.0,82.0,78.0,504344.0,1084272.14,451496.0,
C1011.DCE,20101011,1989.0,1976.0,2030.0,2054.0,2022.0,2038.0,2036.0,62.0,60.0,1674.0,3409.88,778.0,720.0
C1101.DCE,20101011,2001.0,2003.0,2076.0,2083.0,2053.0,2083.0,2073.0,80.0,70.0,49386.0,102398.96,101226.0,9002.0
C1103.DCE,20101011,2020.0,2020.0,2100.0,2100.0,2078.0,2100.0,2095.0,80.0,75.0,1332.0,2791.12,1368.0,1226.0
C1105.DCE,20101011,2066.0,2071.0,2153.0,2153.0,2137.0,2153.0,2149.0,82.0,78.0,504344.0,1084272.14,451496.0,121564.0
C1107.DCE,20101011,2114.0,2114.0,2178.0,2198.0,2170.0,2198.0,2189.0,84.0,75.0,580.0,1270.18,1452.0,122.0
C1109.DCE,20101011,2135.0,2139.0,2222.0,2224.0,2205.0,2224.0,2217.0,85.0,78.0,31564.0,70002.97,53146.0,7598.0
CF.ZCE,20101011,22600.0,22475.0,23800.0,24280.0,23490.0,23965.0,23880.0,1490.0,1405.0,1349812.0,16117749.15,365416.0,
CF1011.ZCE,20101011,25390.0,23290.0,25000.0,25390.0,24560.0,25390.0,25325.0,2100.0,2035.0,2374.0,30061.43,2838.0,-554.0
CF1101.ZCE,20101011,24310.0,22315.0,23960.0,24325.0,23625.0,24310.0,23990.0,1995.0,1675.0,136466.0,1636955.35,84338.0,-3940.0
CF1103.ZCE,20101011,24065.0,22265.0,23645.0,24270.0,23600.0,24065.0,23965.0,1800.0,1700.0,4282.0,51307.96,4108.0,-476.0
CF1105.ZCE,20101011,23965.0,22475.0,23800.0,24280.0,23490.0,23965.0,23880.0,1490.0,1405.0,1349812.0,16117749.15,365416.0,8878.0
CF1107.ZCE,20101011,23805.0,22545.0,23830.0,24140.0,23470.0,23805.0,23840.0,1260.0,1295.0,12042.0,143555.16,10680.0,312.0
CF1109.ZCE,20101011,23600.0,22520.0,23520.0,23990.0,23270.0,23600.0,23610.0,1080.0,1090.0,44262.0,522513.85,20300.0,1746.0
CFL.ZCE,20101011,23350.0,23290.0,25000.0,25390.0,24560.0,25390.0,25325.0,2100.0,2035.0,2374.0,30061.43,2838.0,
CL.DCE,20101011,1989.0,1976.0,2030.0,2054.0,2022.0,2038.0,2036.0,62.0,60.0,1674.0,3409.88,778.0,
CU.SHF,20101011,60630.0,60750.0,61930.0,63480.0,61890.0,62990.0,62770.0,2240.0,2020.0,336614.0,10565037.26,170132.0,
CU1010.SHF,20101011,60600.0,60700.0,62000.0,62990.0,61010.0,62740.0,62420.0,2040.0,1720.0,4980.0,155449.65,9940.0,-2020.0
CU1011.SHF,20101011,60600.0,60650.0,61820.0,63300.0,61820.0,62900.0,62600.0,2250.0,1950.0,7816.0,244645.19,36510.0,-1198.0
CU1012.SHF,20101011,60610.0,60680.0,61800.0,63330.0,61750.0,62920.0,62610.0,2240.0,1930.0,57522.0,1800957.16,94314.0,-8542.0
CU1101.SHF,20101011,60630.0,60750.0,61930.0,63480.0,61890.0,62990.0,62770.0,2240.0,2020.0,336614.0,10565037.26,170132.0,45058.0
CU1102.SHF,20101011,60590.0,60760.0,61800.0,63400.0,61800.0,62950.0,62660.0,2190.0,1900.0,8792.0,275479.39,8914.0,2890.0
CU1103.SHF,20101011,60650.0,60550.0,61810.0,63320.0,61810.0,63090.0,62760.0,2540.0,2210.0,1362.0,42743.3,2620.0,356.0
CU1104.SHF,20101011,60890.0,60830.0,62240.0,63200.0,62170.0,62940.0,62670.0,2110.0,1840.0,182.0,5703.65,1062.0,-50.0
CU1105.SHF,20101011,60770.0,60730.0,62000.0,63430.0,62000.0,63060.0,62720.0,2330.0,1990.0,416.0,13047.82,1236.0,16.0
CU1106.SHF,20101011,60780.0,60500.0,61950.0,63300.0,61950.0,63020.0,62630.0,2520.0,2130.0,106.0,3319.89,746.0,26.0
CU1107.SHF,20101011,60680.0,60680.0,62000.0,63260.0,62000.0,63110.0,62820.0,2430.0,2140.0,56.0,1759.0,432.0,18.0
CU1108.SHF,20101011,60700.0,60950.0,62000.0,63300.0,62000.0,63140.0,62960.0,2190.0,2010.0,66.0,2077.87,280.0,26.0
CU1109.SHF,20101011,60650.0,60640.0,62360.0,63400.0,62360.0,63170.0,62870.0,2530.0,2230.0,74.0,2326.29,108.0,24.0
CUL.SHF,20101011,60600.0,60700.0,62000.0,62990.0,61010.0,62740.0,62420.0,2040.0,1720.0,4980.0,155449.65,9940.0,
ER.ZCE,20101011,2174.0,2177.0,2207.0,2243.0,2207.0,2241.0,2232.0,64.0,55.0,256372.0,572326.74,157776.0,
ER1011.ZCE,20101011,2085.0,2041.0,2050.0,2090.0,2000.0,2085.0,2075.0,44.0,34.0,716.0,1486.04,1298.0,474.0
ER1101.ZCE,20101011,2145.0,2094.0,2110.0,2155.0,2110.0,2145.0,2138.0,51.0,44.0,50126.0,107183.67,75662.0,-5962.0
ER1103.ZCE,20101011,2186.0,2125.0,2130.0,2189.0,2130.0,2186.0,2178.0,61.0,53.0,608.0,1324.34,2462.0,-52.0
ER1105.ZCE,20101011,2241.0,2177.0,2207.0,2243.0,2207.0,2241.0,2232.0,64.0,55.0,256372.0,572326.74,157776.0,45078.0
ER1107.ZCE,20101011,2213.0,2148.0,2188.0,2213.0,2184.0,2213.0,2206.0,65.0,58.0,4942.0,10901.94,11012.0,804.0
ER1109.ZCE,20101011,2309.0,2244.0,2271.0,2312.0,2271.0,2309.0,2301.0,65.0,57.0,7068.0,16266.53,7250.0,3956.0
ERL.ZCE,20101011,2045.0,2041.0,2050.0,2090.0,2000.0,2085.0,2075.0,44.0,34.0,716.0,1486.04,1298.0,
FU.SHF,20101011,4477.0,4491.0,4531.0,4661.0,4518.0,4598.0,4595.0,107.0,104.0,65226.0,299769.44,36886.0,
FU1011.SHF,20101011,4404.0,4406.0,4450.0,4564.0,4450.0,4493.0,4496.0,87.0,90.0,2100.0,9442.68,8340.0,560.0
FU1012.SHF,20101011,4477.0,4491.0,4531.0,4661.0,4518.0,4598.0,4595.0,107.0,104.0,65226.0,299769.44,36886.0,1818.0
FU1101.SHF,20101011,4548.0,4562.0,4620.0,4779.0,4598.0,4679.0,4682.0,117.0,120.0,93896.0,439648.9,50844.0,33916.0
FU1103.SHF,20101011,4677.0,4670.0,4733.0,4847.0,4733.0,4800.0,4796.0,130.0,126.0,228.0,1093.58,530.0,56.0
FU1104.SHF,20101011,4722.0,4721.0,4837.0,4900.0,4790.0,4868.0,4858.0,147.0,137.0,16.0,77.74,56.0,2.0
FU1105.SHF,20101011,4744.0,4755.0,4829.0,4947.0,4828.0,4900.0,4898.0,145.0,143.0,294.0,1440.28,260.0,44.0
FU1106.SHF,20101011,4747.0,4747.0,4964.0,4972.0,4946.0,4955.0,4964.0,208.0,217.0,18.0,89.35,46.0,-6.0
FU1107.SHF,20101011,4831.0,4850.0,4926.0,4949.0,4882.0,4949.0,4925.0,99.0,75.0,12.0,59.1,84.0,4.0
FU1108.SHF,20101011,4837.0,4837.0,4991.0,5076.0,4953.0,5030.0,5039.0,193.0,202.0,396.0,1995.47,156.0,70.0
FU1109.SHF,20101011,4900.0,4889.0,5046.0,5086.0,5045.0,5067.0,5058.0,178.0,169.0,14.0,70.82,66.0,8.0
FU1110.SHF,20101011,4930.0,4911.0,5022.0,5080.0,5022.0,5080.0,5052.0,169.0,141.0,6.0,30.31,20.0,4.0
FUL.SHF,20101011,4404.0,4406.0,4450.0,4564.0,4450.0,4493.0,4496.0,87.0,90.0,2100.0,9442.68,8340.0,
IF.CFX,20101011,3054.2,3062.2,3075.0,3162.4,3075.0,3137.6,3133.8,75.4,71.6,208814.0,19574204.616,17039.0,
IF1010.CFX,20101011,3054.2,3062.2,3075.0,3162.4,3075.0,3137.6,3133.8,75.4,71.6,208814.0,19574204.616,17039.0,-2842.0
IF1011.CFX,20101011,3068.0,3073.2,3095.0,3175.6,3087.2,3154.4,3148.6,81.2,75.4,20064.0,1888992.672,5690.0,2120.0
IF1012.CFX,20101011,3082.4,3084.6,3090.0,3192.2,3090.0,3169.4,3163.2,84.8,78.6,4997.0,472571.004,4346.0,125.0
IF1103.CFX,20101011,3121.0,3122.4,3156.8,3231.4,3144.0,3208.4,3205.4,86.0,83.0,653.0,62580.192,887.0,84.0
IFL.CFX,20101011,3054.2,3062.2,3075.0,3162.4,3075.0,3137.6,3133.8,75.4,71.6,208814.0,19574204.616,17039.0,
IFL1.CFX,20101011,3068.0,3073.2,3095.0,3175.6,3087.2,3154.4,3148.6,81.2,75.4,20064.0,1888992.672,5690.0,
IFL2.CFX,20101011,3082.4,3084.6,3090.0,3192.2,3090.0,3169.4,3163.2,84.8,78.6,4997.0,472571.004,4346.0,
IFL3.CFX,20101011,3121.0,3122.4,3156.8,3231.4,3144.0,3208.4,3205.4,86.0,83.0,653.0,62580.192,887.0,
L.DCE,20101011,11060.0,11040.0,11300.0,11565.0,11235.0,11490.0,11450.0,450.0,410.0,663610.0,3799687.34,200016.0,
L1010.DCE,20101011,10640.0,10600.0,10930.0,11110.0,10930.0,11040.0,11050.0,440.0,450.0,148.0,817.8,896.0,108.0
L1011.DCE,20101011,10835.0,10770.0,11045.0,11225.0,10885.0,11140.0,11145.0,370.0,375.0,1038.0,5784.59,3298.0,614.0
L1012.DCE,20101011,10950.0,10880.0,11110.0,11400.0,11110.0,11325.0,11295.0,445.0,415.0,1214.0,6858.03,4408.0,878.0
L1101.DCE,20101011,11060.0,11040.0,11300.0,11565.0,11235.0,11490.0,11450.0,450.0,410.0,663610.0,3799687.34,200016.0,25968.0
L1102.DCE,20101011,11110.0,11045.0,11520.0,11520.0,11485.0,11485.0,11490.0,440.0,445.0,12.0,68.95,22.0,8.0
L1103.DCE,20101011,11410.0,11270.0,11680.0,11680.0,11680.0,11680.0,11680.0,410.0,410.0,4.0,23.36,418.0,2.0
L1104.DCE,20101011,11085.0,11085.0,11635.0,11635.0,11635.0,11635.0,11635.0,550.0,550.0,2.0,11.64,14.0,0.0
L1105.DCE,20101011,11475.0,11435.0,11820.0,11950.0,11700.0,11885.0,11835.0,450.0,400.0,4584.0,27130.55,6528.0,2142.0
L1106.DCE,20101011,11315.0,11315.0,11750.0,11750.0,11750.0,11750.0,11750.0,435.0,435.0,200.0,1175.0,266.0,200.0
L1107.DCE,20101011,11590.0,11590.0,11920.0,12005.0,11840.0,12005.0,11920.0,415.0,330.0,10.0,59.61,6.0,0.0
L1108.DCE,20101011,11020.0,11020.0,,,,11020.0,11020.0,0.0,0.0,0.0,0.0,8.0,0.0
L1109.DCE,20101011,11585.0,11750.0,11765.0,12150.0,11765.0,12150.0,11970.0,400.0,220.0,6.0,35.92,6.0,0.0
LL.DCE,20101011,10640.0,10600.0,10930.0,11110.0,10930.0,11040.0,11050.0,440.0,450.0,148.0,817.8,896.0,
M.DCE,20101011,3184.0,3208.0,3336.0,3336.0,3336.0,3336.0,3335.0,128.0,127.0,47414.0,158151.51,1485586.0,
M1011.DCE,20101011,3386.0,3415.0,3545.0,3551.0,3471.0,3551.0,3542.0,136.0,127.0,76.0,269.22,388.0,-24.0
M1012.DCE,20101011,3360.0,3376.0,3511.0,3511.0,3511.0,3511.0,3511.0,135.0,135.0,2.0,7.03,284.0,0.0
M1101.DCE,20101011,3286.0,3301.0,3433.0,3433.0,3433.0,3433.0,3432.0,132.0,131.0,1782.0,6116.04,76988.0,-1192.0
M1103.DCE,20101011,3259.0,3270.0,3400.0,3400.0,3400.0,3400.0,3400.0,130.0,130.0,24.0,81.6,356.0,-16.0
M1105.DCE,20101011,3184.0,3208.0,3336.0,3336.0,3336.0,3336.0,3335.0,128.0,127.0,47414.0,158151.51,1485586.0,-41388.0
M1107.DCE,20101011,3154.0,3167.0,3293.0,3293.0,3293.0,3293.0,3293.0,126.0,126.0,158.0,520.3,3494.0,-22.0
M1108.DCE,20101011,3195.0,3191.0,3318.0,3318.0,3318.0,3318.0,3318.0,127.0,127.0,10.0,33.18,58.0,-6.0
M1109.DCE,20101011,3185.0,3206.0,3334.0,3334.0,3334.0,3334.0,3334.0,128.0,128.0,5614.0,18717.08,296990.0,-2838.0
ML.DCE,20101011,3386.0,3415.0,3545.0,3551.0,3471.0,3551.0,3542.0,136.0,127.0,76.0,269.22,388.0,
OI.ZCE,20101011,8894.0,8930.0,9378.0,9378.0,9328.0,9378.0,9374.0,448.0,444.0,95874.0,449290.28,112282.0,
OIL.ZCE,20101011,,8570.0,8730.0,9000.0,8730.0,9000.0,8872.0,430.0,302.0,12.0,53.23,16.0,
P.DCE,20101011,7752.0,7796.0,8184.0,8184.0,8184.0,8184.0,8178.0,388.0,382.0,9564.0,78224.36,118652.0,
P1010.DCE,20101011,7484.0,7484.0,,,,7484.0,7484.0,0.0,0.0,0.0,0.0,0.0,0.0
P1011.DCE,20101011,7374.0,7578.0,7896.0,7956.0,7896.0,7956.0,7936.0,378.0,358.0,6.0,47.62,588.0,-4.0
P1012.DCE,20101011,7570.0,7570.0,7948.0,7948.0,7948.0,7948.0,7948.0,378.0,378.0,2.0,15.9,264.0,-2.0
P1101.DCE,20101011,7590.0,7614.0,7994.0,7994.0,7994.0,7994.0,7992.0,380.0,378.0,2004.0,16018.85,65442.0,-846.0
P1102.DCE,20101011,7778.0,7778.0,8166.0,8166.0,8166.0,8166.0,8166.0,388.0,388.0,2.0,16.34,26.0,0.0
P1103.DCE,20101011,7800.0,7824.0,8192.0,8192.0,8192.0,8192.0,8192.0,368.0,368.0,2.0,16.39,294.0,0.0
P1104.DCE,20101011,7790.0,7790.0,,,,7790.0,7790.0,0.0,0.0,0.0,0.0,282.0,0.0
P1105.DCE,20101011,7752.0,7796.0,8184.0,8184.0,8184.0,8184.0,8178.0,388.0,382.0,9564.0,78224.36,118652.0,-3302.0
P1106.DCE,20101011,7738.0,7738.0,,,,7738.0,7738.0,0.0,0.0,0.0,0.0,242.0,0.0
P1107.DCE,20101011,7654.0,7654.0,,,,7654.0,7654.0,0.0,0.0,0.0,0.0,810.0,0.0
P1108.DCE,20101011,7754.0,7754.0,,,,7754.0,7754.0,0.0,0.0,0.0,0.0,152.0,0.0
P1109.DCE,20101011,7856.0,7880.0,8274.0,8274.0,8274.0,8274.0,8274.0,394.0,394.0,50.0,413.7,1438.0,-16.0
PL.DCE,20101011,7484.0,7484.0,,,,7484.0,7484.0,0.0,0.0,0.0,0.0,0.0,
RB.SHF,20101011,4279.0,4275.0,4320.0,4372.0,4319.0,4341.0,4347.0,66.0,72.0,1108146.0,4818132.2,779330.0,
RB1010.SHF,20101011,4250.0,4229.0,4278.0,4345.0,4278.0,4345.0,4320.0,116.0,91.0,3000.0,12961.32,9000.0,-60.0
RB1011.SHF,20101011,4239.0,4233.0,4280.0,4311.0,4280.0,4297.0,4293.0,64.0,60.0,2408.0,10338.26,11060.0,-214.0
RB1012.SHF,20101011,4242.0,4234.0,4333.0,4339.0,4289.0,4300.0,4304.0,66.0,70.0,2316.0,9969.93,26142.0,420.0
RB1101.SHF,20101011,4279.0,4275.0,4320.0,4372.0,4319.0,4341.0,4347.0,66.0,72.0,1108146.0,4818132.2,779330.0,42286.0
RB1102.SHF,20101011,4289.0,4281.0,4332.0,4366.0,4330.0,4340.0,4349.0,59.0,68.0,3796.0,16511.59,18454.0,446.0
RB1103.SHF,20101011,4316.0,4301.0,4456.0,4458.0,4374.0,4374.0,4391.0,73.0,90.0,932.0,4092.65,11814.0,332.0
RB1104.SHF,20101011,4350.0,4341.0,4399.0,4450.0,4399.0,4416.0,4428.0,75.0,87.0,1018.0,4508.35,12134.0,170.0
RB1105.SHF,20101011,4417.0,4407.0,4461.0,4526.0,4460.0,4510.0,4504.0,103.0,97.0,1286526.0,5795540.52,620682.0,241500.0
RB1106.SHF,20101011,4424.0,4428.0,4480.0,4533.0,4480.0,4517.0,4514.0,89.0,86.0,122.0,550.81,888.0,-26.0
RB1107.SHF,20101011,4433.0,4425.0,4470.0,4564.0,4470.0,4539.0,4524.0,114.0,99.0,270.0,1221.49,6450.0,48.0
RB1108.SHF,20101011,4466.0,4457.0,4499.0,4594.0,4499.0,4575.0,4540.0,118.0,83.0,186.0,844.48,386.0,36.0
RB1109.SHF,20101011,4490.0,4480.0,4519.0,4598.0,4519.0,4598.0,4582.0,118.0,102.0,164.0,751.5,104.0,66.0
RBL.SHF,20101011,4250.0,4229.0,4278.0,4345.0,4278.0,4345.0,4320.0,116.0,91.0,3000.0,12961.32,9000.0,
RI.ZCE,20101011,2174.0,2177.0,2207.0,2243.0,2207.0,2241.0,2232.0,64.0,55.0,256372.0,572326.74,157776.0,
RIL.ZCE,20101011,2045.0,2041.0,2050.0,2090.0,2000.0,2085.0,2075.0,44.0,34.0,716.0,1486.04,1298.0,
RO.ZCE,20101011,8894.0,8930.0,9378.0,9378.0,9328.0,9378.0,9374.0,448.0,444.0,95874.0,449290.28,112282.0,
RO1011.ZCE,20101011,9000.0,8570.0,8730.0,9000.0,8730.0,9000.0,8872.0,430.0,302.0,12.0,53.23,16.0,-6.0
RO1101.ZCE,20101011,9148.0,8712.0,9148.0,9148.0,8966.0,9148.0,9144.0,436.0,432.0,33844.0,154740.43,46878.0,-1304.0
RO1103.ZCE,20101011,9288.0,8844.0,9228.0,9288.0,9220.0,9288.0,9236.0,444.0,392.0,64.0,295.56,548.0,-14.0
RO1105.ZCE,20101011,9378.0,8930.0,9378.0,9378.0,9328.0,9378.0,9374.0,448.0,444.0,95874.0,449290.28,112282.0,55214.0
RO1107.ZCE,20101011,9560.0,9124.0,9302.0,9582.0,9302.0,9560.0,9532.0,436.0,408.0,446.0,2125.59,322.0,284.0
RO1109.ZCE,20101011,9512.0,9058.0,9512.0,9512.0,9472.0,9512.0,9508.0,454.0,450.0,246.0,1169.31,296.0,172.0
ROL.ZCE,20101011,,8570.0,8730.0,9000.0,8730.0,9000.0,8872.0,430.0,302.0,12.0,53.23,16.0,
RU.SHF,20101011,27655.0,27685.0,28220.0,29065.0,28205.0,29065.0,28730.0,1380.0,1045.0,439044.0,6307496.32,185092.0,
RU1010.SHF,20101011,27570.0,27475.0,28500.0,28845.0,28500.0,28845.0,28760.0,1370.0,1285.0,202.0,2905.04,1880.0,36.0
RU1011.SHF,20101011,27520.0,27310.0,27520.0,28675.0,27520.0,28675.0,28515.0,1365.0,1205.0,1968.0,28063.51,9232.0,-156.0
RU1101.SHF,20101011,27520.0,27430.0,28035.0,28800.0,28035.0,28800.0,28605.0,1370.0,1175.0,24516.0,350657.5,29680.0,-380.0
RU1103.SHF,20101011,27655.0,27685.0,28220.0,29065.0,28205.0,29065.0,28730.0,1380.0,1045.0,439044.0,6307496.32,185092.0,39270.0
RU1104.SHF,20101011,27645.0,27710.0,28550.0,29095.0,28475.0,29090.0,28995.0,1380.0,1285.0,348.0,5045.42,344.0,124.0
RU1105.SHF,20101011,27580.0,27610.0,28025.0,28990.0,28025.0,28990.0,28715.0,1380.0,1105.0,21980.0,315603.52,19220.0,3414.0
RU1106.SHF,20101011,27300.0,27425.0,27800.0,28790.0,27800.0,28765.0,28715.0,1340.0,1290.0,376.0,5398.56,800.0,96.0
RU1107.SHF,20101011,27200.0,27165.0,27975.0,28520.0,27740.0,28520.0,28375.0,1355.0,1210.0,410.0,5817.76,4464.0,280.0
RU1108.SHF,20101011,27150.0,27125.0,27700.0,28370.0,27230.0,28155.0,28035.0,1030.0,910.0,770.0,10794.9,526.0,286.0
RU1109.SHF,20101011,27015.0,27040.0,27495.0,28375.0,27055.0,28130.0,27945.0,1090.0,905.0,898.0,12549.38,668.0,626.0
RUL.SHF,20101011,27570.0,27475.0,28500.0,28845.0,28500.0,28845.0,28760.0,1370.0,1285.0,202.0,2905.04,1880.0,
SR.ZCE,20101011,5774.0,5763.0,5990.0,5994.0,5910.0,5973.0,5963.0,210.0,200.0,1651794.0,9850176.61,640436.0,
SR1011.ZCE,20101011,5940.0,5745.0,5920.0,5948.0,5831.0,5940.0,5901.0,195.0,156.0,4230.0,24816.78,7012.0,-1496.0
SR1101.ZCE,20101011,5865.0,5653.0,5855.0,5880.0,5806.0,5865.0,5859.0,212.0,206.0,91508.0,536112.23,139670.0,-2434.0
SR1103.ZCE,20101011,5878.0,5678.0,5906.0,5906.0,5700.0,5878.0,5859.0,200.0,181.0,3154.0,18478.28,7274.0,-88.0
SR1105.ZCE,20101011,5973.0,5763.0,5990.0,5994.0,5910.0,5973.0,5963.0,210.0,200.0,1651794.0,9850176.61,640436.0,83930.0
SR1107.ZCE,20101011,5964.0,5782.0,6014.0,6014.0,5922.0,5964.0,5964.0,182.0,182.0,2376.0,14170.67,12908.0,1010.0
SR1109.ZCE,20101011,6051.0,5850.0,6046.0,6083.0,5999.0,6051.0,6044.0,201.0,194.0,264932.0,1601152.36,304208.0,45794.0
SR1111.ZCE,20101011,5911.0,5712.0,5818.0,5932.0,5818.0,5911.0,5914.0,199.0,202.0,216.0,1277.48,1332.0,32.0
SR1201.ZCE,20101011,5672.0,5494.0,5695.0,5713.0,5640.0,5672.0,5670.0,178.0,176.0,4200.0,23815.8,11208.0,2014.0
