ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20140701,4452.0,4465.0,4310.0,4386.0,4309.0,4355.0,4347.0,-110.0,-118.0,254722.0,1107408.04,244828.0,
A1407.DCE,20140701,4480.0,4573.0,,,,4573.0,4573.0,0.0,0.0,0.0,0.0,0.0,0.0
A1409.DCE,20140701,4412.0,4414.0,4395.0,4395.0,4306.0,4334.0,4346.0,-80.0,-68.0,76288.0,331621.12,161478.0,-900.0
A1411.DCE,20140701,4450.0,4449.0,4370.0,4370.0,4321.0,4360.0,4356.0,-89.0,-93.0,36.0,156.85,182.0,-8.0
A1501.DCE,20140701,4452.0,4465.0,4310.0,4386.0,4309.0,4355.0,4347.0,-110.0,-118.0,254722.0,1107408.04,244828.0,-49676.0
A1503.DCE,20140701,4533.0,4533.0,,,,4414.0,4414.0,-119.0,-119.0,0.0,0.0,42.0,0.0
A1505.DCE,20140701,4547.0,4557.0,4461.0,4468.0,4402.0,4435.0,4430.0,-122.0,-127.0,34404.0,152422.45,113362.0,-3654.0
A1507.DCE,20140701,4599.0,4599.0,4500.0,4500.0,4460.0,4460.0,4480.0,-139.0,-119.0,4.0,17.92,18.0,4.0
A1509.DCE,20140701,4626.0,4636.0,4590.0,4590.0,4479.0,4502.0,4507.0,-134.0,-129.0,2318.0,10448.53,20312.0,130.0
A1511.DCE,20140701,4650.0,4650.0,4564.0,4564.0,4468.0,4505.0,4516.0,-145.0,-134.0,54.0,243.87,36.0,4.0
AG.SHF,20140701,4319.0,4340.0,4315.0,4368.0,4307.0,4332.0,4334.0,-8.0,-6.0,1168864.0,7598986.356,462684.0,
AG1407.SHF,20140701,4288.0,4270.0,4245.0,4290.0,4245.0,4285.0,4286.0,15.0,16.0,116.0,745.872,2200.0,-12.0
AG1408.SHF,20140701,4296.0,4292.0,4291.0,4325.0,4281.0,4317.0,4319.0,25.0,27.0,110.0,712.65,916.0,20.0
AG1409.SHF,20140701,4302.0,4309.0,4306.0,4349.0,4297.0,4314.0,4327.0,5.0,18.0,1662.0,10789.683,3006.0,-486.0
AG1410.SHF,20140701,4303.0,4309.0,4282.0,4352.0,4281.0,4317.0,4307.0,8.0,-2.0,110.0,710.817,624.0,12.0
AG1411.SHF,20140701,4314.0,4358.0,4314.0,4329.0,4305.0,4328.0,4318.0,-30.0,-40.0,18.0,116.586,396.0,-8.0
AG1412.SHF,20140701,4319.0,4340.0,4315.0,4368.0,4307.0,4332.0,4334.0,-8.0,-6.0,1168864.0,7598986.356,462684.0,-20110.0
AG1501.SHF,20140701,4325.0,4334.0,4323.0,4370.0,4316.0,4337.0,4343.0,3.0,9.0,256.0,1667.931,1410.0,-26.0
AG1502.SHF,20140701,4336.0,4347.0,4333.0,4366.0,4333.0,4350.0,4355.0,3.0,8.0,30.0,196.008,608.0,-8.0
AG1503.SHF,20140701,4336.0,4344.0,4334.0,4374.0,4334.0,4372.0,4360.0,28.0,16.0,16.0,104.64,798.0,-2.0
AG1504.SHF,20140701,4343.0,4351.0,4368.0,4375.0,4368.0,4374.0,4372.0,23.0,21.0,6.0,39.351,192.0,-2.0
AG1505.SHF,20140701,4341.0,4349.0,,,,4351.0,4351.0,2.0,2.0,0.0,0.0,216.0,0.0
AG1506.SHF,20140701,4368.0,4365.0,4362.0,4415.0,4355.0,4378.0,4382.0,13.0,17.0,724.0,4758.915,1554.0,4.0
AGL.SHF,20140701,4288.0,4270.0,4245.0,4290.0,4245.0,4285.0,4286.0,15.0,16.0,116.0,745.872,2200.0,
AL.DCE,20140701,4480.0,4573.0,,,,4573.0,4573.0,0.0,0.0,0.0,0.0,0.0,
AL.SHF,20140701,13475.0,13495.0,13490.0,13630.0,13485.0,13595.0,13545.0,100.0,50.0,73820.0,499979.305,150290.0,
AL1407.SHF,20140701,13360.0,13385.0,13400.0,13485.0,13395.0,13455.0,13425.0,70.0,40.0,4630.0,31086.075,40790.0,-1420.0
AL1408.SHF,20140701,13425.0,13435.0,13425.0,13550.0,13420.0,13515.0,13475.0,80.0,40.0,20774.0,139967.89,78498.0,-9178.0
AL1409.SHF,20140701,13475.0,13495.0,13490.0,13630.0,13485.0,13595.0,13545.0,100.0,50.0,73820.0,499979.305,150290.0,1796.0
AL1410.SHF,20140701,13500.0,13525.0,13505.0,13675.0,13505.0,13665.0,13600.0,140.0,75.0,14146.0,96203.64,61084.0,714.0
AL1411.SHF,20140701,13540.0,13565.0,13580.0,13720.0,13550.0,13690.0,13615.0,125.0,50.0,1576.0,10731.79,8782.0,-28.0
AL1412.SHF,20140701,13590.0,13610.0,13605.0,13750.0,13605.0,13730.0,13680.0,120.0,70.0,436.0,2982.355,4232.0,236.0
AL1501.SHF,20140701,13630.0,13660.0,13665.0,13785.0,13625.0,13770.0,13745.0,110.0,85.0,144.0,989.69,1382.0,92.0
AL1502.SHF,20140701,13670.0,13695.0,13660.0,13730.0,13660.0,13730.0,13700.0,35.0,5.0,44.0,301.44,220.0,20.0
AL1503.SHF,20140701,13720.0,13720.0,,,,13720.0,13720.0,0.0,0.0,0.0,0.0,320.0,0.0
AL1504.SHF,20140701,13740.0,13760.0,13750.0,13805.0,13750.0,13805.0,13775.0,45.0,15.0,4.0,27.555,26.0,0.0
AL1505.SHF,20140701,13770.0,13830.0,13815.0,13915.0,13810.0,13915.0,13825.0,85.0,-5.0,28.0,193.56,106.0,-8.0
AL1506.SHF,20140701,14025.0,14025.0,,,,14025.0,14025.0,0.0,0.0,0.0,0.0,8.0,0.0
