ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20160714,3841.0,3843.0,3930.0,3930.0,3861.0,3912.0,3898.0,69.0,55.0,75262.0,293387.85,140314.0,
A1607.DCE,20160714,3900.0,3900.0,,,,3900.0,3900.0,0.0,0.0,0.0,0.0,0.0,0.0
A1609.DCE,20160714,3841.0,3809.0,3878.0,3887.0,3813.0,3871.0,3854.0,62.0,45.0,134748.0,519369.94,112342.0,-13828.0
A1611.DCE,20160714,3862.0,3826.0,,,,3891.0,3891.0,65.0,65.0,0.0,0.0,66.0,0.0
A1701.DCE,20160714,3880.0,3843.0,3930.0,3930.0,3861.0,3912.0,3898.0,69.0,55.0,75262.0,293387.85,140314.0,-1742.0
A1703.DCE,20160714,3850.0,3850.0,3898.0,3898.0,3898.0,3898.0,3898.0,48.0,48.0,6.0,23.39,82.0,2.0
A1705.DCE,20160714,3906.0,3880.0,3944.0,3950.0,3895.0,3943.0,3933.0,63.0,53.0,1856.0,7300.31,8456.0,184.0
A1707.DCE,20160714,3891.0,3889.0,,,,3941.0,3941.0,52.0,52.0,0.0,0.0,6.0,0.0
A1709.DCE,20160714,3932.0,3935.0,3967.0,3992.0,3942.0,3975.0,3960.0,40.0,25.0,194.0,768.26,720.0,-18.0
A1711.DCE,20160714,3904.0,3904.0,3934.0,3960.0,3883.0,3960.0,3925.0,56.0,21.0,6.0,23.56,10.0,0.0
AG.SHF,20160714,4523.0,4481.0,4518.0,4549.0,4459.0,4491.0,4496.0,10.0,15.0,1328388.0,8958660.807,771988.0,
AG1607.SHF,20160714,4345.0,4338.0,,,,4338.0,4338.0,0.0,0.0,0.0,0.0,4172.0,0.0
AG1608.SHF,20160714,4436.0,4383.0,4436.0,4447.0,4405.0,4415.0,4424.0,32.0,41.0,38.0,252.222,1666.0,2.0
AG1609.SHF,20160714,4443.0,4444.0,4468.0,4482.0,4403.0,4441.0,4438.0,-3.0,-6.0,804.0,5352.984,3294.0,20.0
AG1610.SHF,20160714,4489.0,4466.0,4460.0,4525.0,4441.0,4443.0,4472.0,-23.0,6.0,60.0,402.525,648.0,-20.0
AG1611.SHF,20160714,4493.0,4467.0,4490.0,4515.0,4446.0,4460.0,4480.0,-7.0,13.0,88.0,591.468,398.0,-6.0
AG1612.SHF,20160714,4523.0,4481.0,4518.0,4549.0,4459.0,4491.0,4496.0,10.0,15.0,1328388.0,8958660.807,771988.0,-35452.0
AG1701.SHF,20160714,4528.0,4505.0,4514.0,4558.0,4473.0,4497.0,4517.0,-8.0,12.0,250.0,1693.938,768.0,10.0
AG1702.SHF,20160714,4540.0,4518.0,4541.0,4576.0,4509.0,4509.0,4538.0,-9.0,20.0,16.0,108.924,198.0,-4.0
AG1703.SHF,20160714,4564.0,4525.0,4566.0,4581.0,4545.0,4545.0,4569.0,20.0,44.0,14.0,95.949,154.0,-2.0
AG1704.SHF,20160714,4529.0,4529.0,4590.0,4590.0,4570.0,4570.0,4580.0,41.0,51.0,10.0,68.706,1174.0,10.0
AG1705.SHF,20160714,4573.0,4517.0,4604.0,4604.0,4604.0,4604.0,4604.0,87.0,87.0,2.0,13.812,130.0,2.0
AG1706.SHF,20160714,4622.0,4573.0,4622.0,4640.0,4556.0,4588.0,4596.0,15.0,23.0,3644.0,25126.86,3396.0,-20.0
AGL.SHF,20160714,4345.0,4338.0,,,,4338.0,4338.0,0.0,0.0,0.0,0.0,4172.0,
AL.DCE,20160714,3900.0,3900.0,,,,3900.0,3900.0,0.0,0.0,0.0,0.0,0.0,
AL.SHF,20160714,12655.0,12625.0,12645.0,12705.0,12570.0,12700.0,12640.0,75.0,15.0,148452.0,938498.445,215568.0,
AL1607.SHF,20160714,12960.0,13025.0,13020.0,13030.0,12960.0,13015.0,12980.0,-10.0,-45.0,6470.0,42005.7,11100.0,-5920.0
AL1608.SHF,20160714,12830.0,12815.0,12825.0,12885.0,12750.0,12865.0,12820.0,50.0,5.0,24918.0,159724.43,97676.0,-5412.0
AL1609.SHF,20160714,12655.0,12625.0,12645.0,12705.0,12570.0,12700.0,12640.0,75.0,15.0,148452.0,938498.445,215568.0,-6292.0
AL1610.SHF,20160714,12490.0,12470.0,12470.0,12535.0,12415.0,12525.0,12475.0,55.0,5.0,30662.0,191328.415,112628.0,-848.0
AL1611.SHF,20160714,12370.0,12340.0,12350.0,12400.0,12280.0,12395.0,12340.0,55.0,0.0,6286.0,38799.625,48866.0,-700.0
AL1612.SHF,20160714,12255.0,12245.0,12250.0,12300.0,12200.0,12290.0,12255.0,45.0,10.0,5192.0,31814.005,39284.0,-216.0
AL1701.SHF,20160714,12210.0,12195.0,12210.0,12345.0,12165.0,12255.0,12205.0,60.0,10.0,3352.0,20463.33,18478.0,1056.0
AL1702.SHF,20160714,12180.0,12175.0,12200.0,12220.0,12140.0,12215.0,12165.0,40.0,-10.0,646.0,3930.67,6324.0,272.0
AL1703.SHF,20160714,12185.0,12145.0,12130.0,12240.0,12130.0,12220.0,12170.0,75.0,25.0,632.0,3845.75,5072.0,314.0
AL1704.SHF,20160714,12215.0,12185.0,12165.0,12210.0,12165.0,12210.0,12180.0,25.0,-5.0,78.0,475.105,1180.0,22.0
AL1705.SHF,20160714,12210.0,12205.0,12180.0,12235.0,12170.0,12220.0,12200.0,15.0,-5.0,48.0,292.91,1138.0,8.0
AL1706.SHF,20160714,12265.0,12200.0,12200.0,12235.0,12200.0,12235.0,12215.0,35.0,15.0,6.0,36.645,360.0,-2.0
ALL.SHF,20160714,12960.0,13025.0,13020.0,13030.0,12960.0,13015.0,12980.0,-10.0,-45.0,6470.0,42005.7,11100.0,
AU.SHF,20160714,290.8,290.0,290.55,291.85,288.55,288.85,290.25,-1.15,0.25,304580.0,8840580.72,367140.0,
AU1607.SHF,20160714,281.0,281.0,,,,281.0,281.0,0.0,0.0,0.0,0.0,0.0,0.0
AU1608.SHF,20160714,289.15,289.95,290.45,290.55,288.05,288.05,289.9,-1.9,-0.05,22.0,637.82,118.0,10.0
AU1609.SHF,20160714,290.1,288.65,289.5,291.2,287.05,288.05,289.1,-0.6,0.45,76.0,2197.53,98.0,-8.0
AU1610.SHF,20160714,289.9,289.05,290.2,290.65,287.55,288.0,289.5,-1.05,0.45,92.0,2663.79,174.0,26.0
AU1612.SHF,20160714,290.8,290.0,290.55,291.85,288.55,288.85,290.25,-1.15,0.25,304580.0,8840580.72,367140.0,-5204.0
AU1702.SHF,20160714,295.0,295.0,291.4,291.4,289.75,290.5,291.0,-4.5,-4.0,118.0,3433.83,252.0,-2.0
AU1704.SHF,20160714,292.05,291.1,292.35,292.8,291.2,291.2,291.65,0.1,0.55,24.0,700.04,134.0,-4.0
AU1706.SHF,20160714,292.5,291.75,292.5,293.6,290.4,290.65,291.85,-1.1,0.1,504.0,14709.34,4150.0,22.0
AUL.SHF,20160714,281.0,281.0,,,,281.0,281.0,0.0,0.0,0.0,0.0,0.0,
B.DCE,20160714,3951.0,3951.0,,,,3981.0,3981.0,30.0,30.0,0.0,0.0,4.0,
B1607.DCE,20160714,4260.0,4260.0,,,,4249.0,4249.0,-11.0,-11.0,0.0,0.0,0.0,0.0
B1609.DCE,20160714,4030.0,3973.0,4005.0,4005.0,4005.0,4005.0,4005.0,32.0,32.0,4.0,16.02,14.0,-4.0
B1611.DCE,20160714,3945.0,3945.0,,,,3961.0,3961.0,16.0,16.0,0.0,0.0,10.0,0.0
B1701.DCE,20160714,3980.0,3939.0,3995.0,3995.0,3995.0,3995.0,3995.0,56.0,56.0,2.0,7.99,8.0,-2.0
B1703.DCE,20160714,3960.0,3958.0,,,,4014.0,4014.0,56.0,56.0,0.0,0.0,8.0,0.0
B1705.DCE,20160714,3951.0,3951.0,,,,3981.0,3981.0,30.0,30.0,0.0,0.0,4.0,0.0
BB.DCE,20160714,99.1,99.1,,,,99.95,99.95,0.85,0.85,0.0,0.0,0.0,
BB1607.DCE,20160714,92.0,92.0,,,,92.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0
BB1608.DCE,20160714,92.0,92.0,,,,92.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0
BB1609.DCE,20160714,85.8,85.8,,,,85.8,85.8,0.0,0.0,0.0,0.0,0.0,0.0
BB1610.DCE,20160714,92.85,92.85,,,,92.85,92.85,0.0,0.0,0.0,0.0,0.0,0.0
BB1611.DCE,20160714,92.25,92.25,,,,92.25,92.25,0.0,0.0,0.0,0.0,0.0,0.0
BB1612.DCE,20160714,83.25,83.25,,,,83.25,83.25,0.0,0.0,0.0,0.0,0.0,0.0
BB1701.DCE,20160714,92.95,92.95,93.75,93.75,93.75,93.75,93.75,0.8,0.8,2.0,9.38,36.0,0.0
BB1702.DCE,20160714,90.8,90.8,,,,91.55,91.55,0.75,0.75,0.0,0.0,0.0,0.0
BB1703.DCE,20160714,90.8,90.8,,,,91.55,91.55,0.75,0.75,0.0,0.0,0.0,0.0
BB1704.DCE,20160714,89.55,89.55,,,,90.3,90.3,0.75,0.75,0.0,0.0,0.0,0.0
BB1705.DCE,20160714,99.1,99.1,,,,99.95,99.95,0.85,0.85,0.0,0.0,0.0,0.0
BB1706.DCE,20160714,95.05,95.05,,,,95.85,95.85,0.8,0.8,0.0,0.0,0.0,0.0
BBL.DCE,20160714,92.0,92.0,,,,92.0,92.0,0.0,0.0,0.0,0.0,0.0,
BL.DCE,20160714,4260.0,4260.0,,,,4249.0,4249.0,-11.0,-11.0,0.0,0.0,0.0,
BU.SHF,20160714,2020.0,2034.0,2026.0,2092.0,1996.0,2076.0,2052.0,42.0,18.0,1426486.0,2929136.308,642740.0,
BU1607.SHF,20160714,1890.0,1892.0,,,,1892.0,1892.0,0.0,0.0,0.0,0.0,58.0,0.0
BU1608.SHF,20160714,2002.0,1986.0,1968.0,2032.0,1968.0,2030.0,2016.0,44.0,30.0,430.0,867.252,164.0,4.0
BU1609.SHF,20160714,2020.0,2034.0,2026.0,2092.0,1996.0,2076.0,2052.0,42.0,18.0,1426486.0,2929136.308,642740.0,47278.0
BU1610.SHF,20160714,2056.0,2060.0,2062.0,2112.0,2038.0,2104.0,2084.0,44.0,24.0,126.0,262.6,252.0,-46.0
BU1611.SHF,20160714,2106.0,2106.0,2146.0,2146.0,2146.0,2146.0,2146.0,40.0,40.0,2.0,4.292,12.0,2.0
