ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
CF.ZCE,20171213,15090.0,15125.0,15100.0,15165.0,15030.0,15065.0,15090.0,-60.0,-35.0,101616.0,766668.66,246314.0,
CF1801.ZCE,20171213,14925.0,14955.0,14940.0,14970.0,14870.0,14890.0,14910.0,-65.0,-45.0,7182.0,53546.81,54080.0,-2512.0
CF1803.ZCE,20171213,15025.0,15005.0,15020.0,15030.0,14975.0,15030.0,15005.0,25.0,0.0,60.0,450.12,476.0,4.0
CF1805.ZCE,20171213,15090.0,15125.0,15100.0,15165.0,15030.0,15065.0,15090.0,-60.0,-35.0,101616.0,766668.66,246314.0,-70.0
CF1807.ZCE,20171213,15220.0,15225.0,,,,,15200.0,,-25.0,0.0,0.0,114.0,0.0
CF1809.ZCE,20171213,15460.0,15495.0,15510.0,15520.0,15395.0,15435.0,15455.0,-60.0,-40.0,2122.0,16395.76,22758.0,702.0
CF1811.ZCE,20171213,15520.0,15520.0,,,,,15520.0,,0.0,0.0,0.0,38.0,0.0
CFL.ZCE,20171213,14925.0,14955.0,14940.0,14970.0,14870.0,14890.0,14910.0,-65.0,-45.0,7182.0,53546.81,54080.0,
CL.DCE,20171213,1704.0,1705.0,1704.0,1713.0,1699.0,1711.0,1705.0,6.0,0.0,79960.0,136359.54,252280.0,
CS.DCE,20171213,2068.0,2071.0,2066.0,2086.0,2065.0,2084.0,2076.0,13.0,5.0,133764.0,277782.86,321170.0,
CS1801.DCE,20171213,2035.0,2036.0,2026.0,2042.0,2026.0,2040.0,2035.0,4.0,-1.0,13176.0,26826.25,55378.0,-4472.0
CS1803.DCE,20171213,2081.0,2081.0,,,,2081.0,2081.0,0.0,0.0,0.0,0.0,8.0,0.0
CS1805.DCE,20171213,2068.0,2071.0,2066.0,2086.0,2065.0,2084.0,2076.0,13.0,5.0,133764.0,277782.86,321170.0,-4464.0
CS1807.DCE,20171213,2102.0,2102.0,,,,2102.0,2102.0,0.0,0.0,0.0,0.0,6.0,0.0
CS1809.DCE,20171213,2130.0,2131.0,2130.0,2145.0,2127.0,2144.0,2138.0,13.0,7.0,2366.0,5059.24,30820.0,322.0
CS1811.DCE,20171213,2101.0,2101.0,,,,2107.0,2107.0,6.0,6.0,0.0,0.0,4.0,0.0
CSL.DCE,20171213,2035.0,2036.0,2026.0,2042.0,2026.0,2040.0,2035.0,4.0,-1.0,13176.0,26826.25,55378.0,
CU.SHF,20171213,52070.0,51910.0,52150.0,52440.0,51850.0,52350.0,52170.0,440.0,260.0,183984.0,4799512.38,185552.0,
CU1712.SHF,20171213,51850.0,51810.0,51940.0,52140.0,51700.0,52070.0,51940.0,260.0,130.0,13770.0,357651.8,8610.0,-3920.0
CU1801.SHF,20171213,52020.0,51890.0,52120.0,52360.0,51800.0,52240.0,52110.0,350.0,220.0,67576.0,1760783.69,124524.0,-3576.0
CU1802.SHF,20171213,52070.0,51910.0,52150.0,52440.0,51850.0,52350.0,52170.0,440.0,260.0,183984.0,4799512.38,185552.0,-2146.0
CU1803.SHF,20171213,52170.0,52050.0,52240.0,52520.0,51960.0,52460.0,52280.0,410.0,230.0,58206.0,1521642.2,132910.0,-2732.0
CU1804.SHF,20171213,52300.0,52150.0,52300.0,52660.0,52110.0,52600.0,52410.0,450.0,260.0,20950.0,549082.92,78042.0,4960.0
CU1805.SHF,20171213,52520.0,52350.0,52630.0,52830.0,52290.0,52770.0,52600.0,420.0,250.0,7248.0,190657.74,58316.0,1024.0
CU1806.SHF,20171213,52690.0,52530.0,52720.0,52990.0,52500.0,52920.0,52760.0,390.0,230.0,1260.0,33241.38,43358.0,-52.0
CU1807.SHF,20171213,52810.0,52720.0,52850.0,53130.0,52650.0,53090.0,52940.0,370.0,220.0,534.0,14137.44,27876.0,92.0
CU1808.SHF,20171213,52980.0,52880.0,53280.0,53290.0,52870.0,53260.0,53120.0,380.0,240.0,290.0,7702.92,24328.0,8.0
CU1809.SHF,20171213,53200.0,53060.0,53250.0,53530.0,53030.0,53440.0,53320.0,380.0,260.0,478.0,12745.34,19572.0,60.0
CU1810.SHF,20171213,53400.0,53280.0,53610.0,53670.0,53200.0,53670.0,53500.0,390.0,220.0,616.0,16479.75,17594.0,114.0
CU1811.SHF,20171213,53460.0,53380.0,53580.0,53680.0,53530.0,53630.0,53610.0,250.0,230.0,308.0,8256.05,986.0,138.0
CUL.SHF,20171213,51850.0,51810.0,51940.0,52140.0,51700.0,52070.0,51940.0,260.0,130.0,13770.0,357651.8,8610.0,
CY.ZCE,20171213,,23450.0,23495.0,23500.0,23495.0,23500.0,23500.0,50.0,50.0,10.0,117.5,68.0,
CY1801.ZCE,20171213,23160.0,23155.0,23750.0,23750.0,23125.0,23340.0,23325.0,185.0,170.0,140.0,1632.6,158.0,-4.0
CY1802.ZCE,20171213,,22695.0,,,,,22695.0,,0.0,0.0,0.0,2.0,0.0
CY1803.ZCE,20171213,,23155.0,,,,,23325.0,,170.0,0.0,0.0,0.0,0.0
CY1804.ZCE,20171213,,23190.0,,,,,23360.0,,170.0,0.0,0.0,0.0,0.0
CY1805.ZCE,20171213,23135.0,23150.0,23150.0,23245.0,23090.0,23160.0,23135.0,10.0,-15.0,22.0,254.51,158.0,0.0
CY1806.ZCE,20171213,,22700.0,,,,,22685.0,,-15.0,0.0,0.0,0.0,0.0
CY1807.ZCE,20171213,,23300.0,,,,,23285.0,,-15.0,0.0,0.0,0.0,0.0
CY1808.ZCE,20171213,,22815.0,,,,,22800.0,,-15.0,0.0,0.0,0.0,0.0
CY1809.ZCE,20171213,,23450.0,23495.0,23500.0,23495.0,23500.0,23500.0,50.0,50.0,10.0,117.5,68.0,0.0
CY1810.ZCE,20171213,,23690.0,,,,,23740.0,,50.0,0.0,0.0,2.0,0.0
CY1811.ZCE,20171213,,23230.0,,,,,23280.0,,50.0,0.0,0.0,0.0,0.0
CYL.ZCE,20171213,23160.0,23155.0,23750.0,23750.0,23125.0,23340.0,23325.0,185.0,170.0,140.0,1632.6,158.0,
FB.DCE,20171213,97.0,97.1,,,,97.1,97.1,0.0,0.0,0.0,0.0,26.0,
FB1712.DCE,20171213,98.05,98.05,,,,98.05,98.05,0.0,0.0,0.0,0.0,0.0,0.0
FB1801.DCE,20171213,97.0,97.1,,,,97.1,97.1,0.0,0.0,0.0,0.0,26.0,0.0
FB1802.DCE,20171213,111.4,111.4,,,,111.4,111.4,0.0,0.0,0.0,0.0,0.0,0.0
FB1803.DCE,20171213,111.4,111.4,,,,111.4,111.4,0.0,0.0,0.0,0.0,0.0,0.0
FB1804.DCE,20171213,106.45,106.45,,,,106.45,106.45,0.0,0.0,0.0,0.0,0.0,0.0
FB1805.DCE,20171213,106.45,106.45,,,,106.45,106.45,0.0,0.0,0.0,0.0,0.0,0.0
FB1806.DCE,20171213,96.6,96.6,,,,96.6,96.6,0.0,0.0,0.0,0.0,0.0,0.0
FB1807.DCE,20171213,106.45,106.45,,,,106.45,106.45,0.0,0.0,0.0,0.0,0.0,0.0
FB1808.DCE,20171213,90.8,90.8,,,,90.8,90.8,0.0,0.0,0.0,0.0,6.0,0.0
FB1809.DCE,20171213,90.8,90.8,83.65,90.0,83.65,90.0,86.8,-0.8,-4.0,4.0,17.36,0.0,0.0
FB1810.DCE,20171213,90.8,90.8,,,,86.8,86.8,-4.0,-4.0,0.0,0.0,0.0,0.0
FB1811.DCE,20171213,90.8,90.8,,,,86.8,86.8,-4.0,-4.0,0.0,0.0,0.0,0.0
FBL.DCE,20171213,98.05,98.05,,,,98.05,98.05,0.0,0.0,0.0,0.0,0.0,
FG.ZCE,20171213,1452.0,1453.0,1452.0,1489.0,1446.0,1479.0,1474.0,26.0,21.0,404150.0,1191206.05,438742.0,
FG1712.ZCE,20171213,,1640.0,,,,,1664.0,,24.0,0.0,0.0,4.0,0.0
FG1801.ZCE,20171213,1499.0,1497.0,1498.0,1543.0,1498.0,1540.0,1524.0,43.0,27.0,46460.0,141600.8,101544.0,4756.0
FG1802.ZCE,20171213,,1462.0,1501.0,1501.0,1501.0,1501.0,1501.0,39.0,39.0,2.0,6.0,20.0,0.0
FG1803.ZCE,20171213,,1438.0,,,,,1464.0,,26.0,0.0,0.0,12.0,0.0
FG1804.ZCE,20171213,,1452.0,1454.0,1455.0,1446.0,1455.0,1451.0,3.0,-1.0,8.0,23.21,14.0,0.0
FG1805.ZCE,20171213,1452.0,1453.0,1452.0,1489.0,1446.0,1479.0,1474.0,26.0,21.0,404150.0,1191206.05,438742.0,25632.0
FG1806.ZCE,20171213,1477.0,1477.0,1498.0,1505.0,1494.0,1495.0,1498.0,18.0,21.0,50.0,149.8,214.0,32.0
FG1807.ZCE,20171213,,1475.0,,,,,1487.0,,12.0,0.0,0.0,4.0,0.0
FG1808.ZCE,20171213,,1465.0,1483.0,1483.0,1483.0,1483.0,1483.0,18.0,18.0,2.0,5.93,6.0,0.0
FG1809.ZCE,20171213,1476.0,1480.0,1475.0,1503.0,1472.0,1499.0,1493.0,19.0,13.0,13100.0,39127.21,46504.0,3132.0
FG1810.ZCE,20171213,1478.0,1472.0,1480.0,1488.0,1480.0,1488.0,1484.0,16.0,12.0,4.0,11.87,10.0,0.0
FG1811.ZCE,20171213,,1473.0,,,,,1488.0,,15.0,0.0,0.0,2.0,0.0
FGL.ZCE,20171213,,1640.0,,,,,1664.0,,24.0,0.0,0.0,4.0,
FU.SHF,20171213,3791.0,3791.0,,,,3791.0,3791.0,0.0,0.0,0.0,0.0,0.0,
FU1801.SHF,20171213,3870.0,3870.0,,,,3870.0,3870.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1803.SHF,20171213,3765.0,3765.0,,,,3765.0,3765.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1804.SHF,20171213,4317.0,4317.0,,,,4317.0,4317.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1805.SHF,20171213,3791.0,3791.0,,,,3791.0,3791.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1806.SHF,20171213,3765.0,3765.0,,,,3765.0,3765.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1807.SHF,20171213,3748.0,3748.0,,,,3748.0,3748.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1808.SHF,20171213,3748.0,3748.0,,,,3748.0,3748.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1809.SHF,20171213,3748.0,3748.0,,,,3748.0,3748.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1810.SHF,20171213,3748.0,3748.0,,,,3748.0,3748.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1811.SHF,20171213,3748.0,3748.0,,,,3748.0,3748.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1812.SHF,20171213,3748.0,3748.0,,,,3748.0,3748.0,0.0,0.0,0.0,0.0,0.0,0.0
FUL.SHF,20171213,3870.0,3870.0,,,,3870.0,3870.0,0.0,0.0,0.0,0.0,0.0,
HC.SHF,20171213,3914.0,3937.0,3919.0,3919.0,3842.0,3864.0,3877.0,-73.0,-60.0,778466.0,3018721.902,555480.0,
HC1712.SHF,20171213,4133.0,4133.0,,,,4133.0,4133.0,0.0,0.0,0.0,0.0,0.0,0.0
HC1801.SHF,20171213,4108.0,4134.0,4128.0,4128.0,4073.0,4105.0,4103.0,-29.0,-31.0,56282.0,230936.668,164232.0,-11088.0
HC1802.SHF,20171213,4050.0,4050.0,4002.0,4002.0,4002.0,4002.0,4002.0,-48.0,-48.0,2.0,8.004,40.0,0.0
HC1803.SHF,20171213,3982.0,4038.0,3960.0,3964.0,3960.0,3964.0,3961.0,-74.0,-77.0,18.0,71.312,64.0,12.0
HC1804.SHF,20171213,3997.0,3997.0,,,,3997.0,3997.0,0.0,0.0,0.0,0.0,42.0,0.0
HC1805.SHF,20171213,3914.0,3937.0,3919.0,3919.0,3842.0,3864.0,3877.0,-73.0,-60.0,778466.0,3018721.902,555480.0,-13412.0
HC1806.SHF,20171213,3827.0,3852.0,3863.0,3863.0,3801.0,3831.0,3833.0,-21.0,-19.0,50.0,191.664,36.0,-2.0
HC1807.SHF,20171213,3610.0,3610.0,,,,3592.0,3592.0,-18.0,-18.0,0.0,0.0,2.0,0.0
HC1808.SHF,20171213,3799.0,3799.0,,,,3780.0,3780.0,-19.0,-19.0,0.0,0.0,18.0,0.0
HC1809.SHF,20171213,3800.0,3805.0,3753.0,3768.0,3753.0,3768.0,3765.0,-37.0,-40.0,14.0,52.71,26.0,0.0
HC1810.SHF,20171213,3703.0,3725.0,3701.0,3709.0,3652.0,3665.0,3677.0,-60.0,-48.0,15956.0,58673.344,42324.0,1158.0
HC1811.SHF,20171213,3689.0,3689.0,,,,3689.0,3689.0,0.0,0.0,0.0,0.0,6.0,0.0
HCL.SHF,20171213,4133.0,4133.0,,,,4133.0,4133.0,0.0,0.0,0.0,0.0,0.0,
I.DCE,20171213,503.0,502.5,502.5,510.5,491.0,506.0,501.0,3.5,-1.5,3598430.0,18036751.67,1668522.0,
I1712.DCE,20171213,521.0,521.0,,,,521.0,521.0,0.0,0.0,0.0,0.0,0.0,0.0
I1801.DCE,20171213,494.5,496.0,494.0,502.0,486.5,495.0,493.5,-1.0,-2.5,154280.0,761921.04,218394.0,-12258.0
I1802.DCE,20171213,504.0,504.0,,,,504.0,504.0,0.0,0.0,0.0,0.0,60.0,0.0
I1803.DCE,20171213,502.0,500.5,502.0,506.0,493.5,499.5,499.5,-1.0,-1.0,3322.0,16602.6,800.0,-158.0
I1804.DCE,20171213,498.0,498.0,,,,497.5,497.5,-0.5,-0.5,0.0,0.0,2.0,0.0
I1805.DCE,20171213,503.0,502.5,502.5,510.5,491.0,506.0,501.0,3.5,-1.5,3598430.0,18036751.67,1668522.0,75388.0
I1806.DCE,20171213,500.5,500.5,,,,500.5,500.5,0.0,0.0,0.0,0.0,10.0,0.0
I1807.DCE,20171213,503.0,502.0,503.5,503.5,496.0,499.0,500.5,-3.0,-1.5,98.0,490.64,302.0,24.0
I1808.DCE,20171213,496.0,496.0,,,,495.0,495.0,-1.0,-1.0,0.0,0.0,74.0,0.0
I1809.DCE,20171213,499.0,499.5,502.5,505.0,489.0,500.5,497.0,1.0,-2.5,116038.0,576987.76,200258.0,-2984.0
I1810.DCE,20171213,511.5,517.5,504.0,508.5,500.0,502.5,504.0,-15.0,-13.5,42.0,211.84,56.0,-8.0
I1811.DCE,20171213,499.5,503.0,502.5,503.5,498.5,499.5,499.5,-3.5,-3.5,68.0,339.82,174.0,-26.0
IC.CFX,20171213,6226.8,6239.0,6233.0,6274.6,6201.6,6273.8,6261.8,34.8,22.8,10388.0,1296892.98,10703.0,
IC1712.CFX,20171213,6226.8,6239.0,6233.0,6274.6,6201.6,6273.8,6261.8,34.8,22.8,10388.0,1296892.98,10703.0,-3730.0
