ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
AL1908.SHF,20181024,14285.0,14300.0,14355.0,14360.0,14355.0,14360.0,14355.0,60.0,55.0,10.0,71.795,392.0,-2.0
AL1909.SHF,20181024,14305.0,14305.0,14370.0,14395.0,14370.0,14395.0,14375.0,90.0,70.0,10.0,71.895,254.0,2.0
AL1910.SHF,20181024,14280.0,14340.0,14395.0,14410.0,14350.0,14405.0,14390.0,65.0,50.0,10.0,71.965,316.0,-2.0
ALL.SHF,20181024,14200.0,14170.0,14180.0,14265.0,14145.0,14235.0,14220.0,65.0,50.0,47424.0,337289.93,107266.0,
AP.ZCE,20181024,10741.0,10782.0,10730.0,10943.0,10721.0,10851.0,10847.0,69.0,65.0,265170.0,2876307.15,193592.0,
AP1811.ZCE,20181024,10709.0,10783.0,10798.0,10845.0,10750.0,10793.0,10805.0,10.0,22.0,120.0,1296.63,1234.0,-46.0
AP1812.ZCE,20181024,10705.0,10759.0,10727.0,10903.0,10727.0,10835.0,10819.0,76.0,60.0,580.0,6274.88,3554.0,-238.0
AP1901.ZCE,20181024,10741.0,10782.0,10730.0,10943.0,10721.0,10851.0,10847.0,69.0,65.0,265170.0,2876307.15,193592.0,-11942.0
AP1903.ZCE,20181024,11020.0,11049.0,11036.0,11200.0,11003.0,11139.0,11112.0,90.0,63.0,3706.0,41180.21,23156.0,770.0
AP1905.ZCE,20181024,11177.0,11252.0,11176.0,11328.0,11134.0,11272.0,11247.0,20.0,-5.0,58186.0,654426.47,129864.0,1548.0
AP1907.ZCE,20181024,10954.0,11067.0,10901.0,11115.0,10901.0,11058.0,11025.0,-9.0,-42.0,1850.0,20396.94,14438.0,28.0
AP1910.ZCE,20181024,7856.0,7802.0,7895.0,8208.0,7842.0,8145.0,8087.0,343.0,285.0,54542.0,441056.87,19702.0,7926.0
APL.ZCE,20181024,10709.0,10783.0,10798.0,10845.0,10750.0,10793.0,10805.0,10.0,22.0,120.0,1296.63,1234.0,
AU.SHF,20181024,276.95,275.75,278.55,279.3,277.05,277.15,278.1,1.4,2.35,199308.0,5542865.81,260684.0,
AU1811.SHF,20181024,278.7,280.25,278.8,278.8,277.5,277.5,278.15,-2.75,-2.1,4.0,111.26,4.0,-2.0
AU1812.SHF,20181024,276.95,275.75,278.55,279.3,277.05,277.15,278.1,1.4,2.35,199308.0,5542865.81,260684.0,-10082.0
AU1901.SHF,20181024,279.65,278.4,280.35,281.95,279.2,279.55,280.55,1.15,2.15,60.0,1683.54,34.0,20.0
AU1902.SHF,20181024,279.85,278.7,280.9,280.9,280.55,280.55,280.7,1.85,2.0,8.0,224.58,68.0,8.0
AU1904.SHF,20181024,278.45,278.45,282.5,282.5,280.8,280.8,281.7,2.35,3.25,6.0,169.02,166.0,0.0
AU1906.SHF,20181024,281.4,280.15,282.55,283.65,281.4,281.5,282.35,1.35,2.2,25192.0,711356.87,60434.0,8028.0
AU1908.SHF,20181024,283.25,282.8,286.35,286.35,283.95,283.95,284.65,1.15,1.85,40.0,1138.79,54.0,18.0
AU1910.SHF,20181024,284.0,284.0,285.4,285.4,285.4,285.4,285.4,1.4,1.4,2.0,57.08,4.0,0.0
AUL.SHF,20181024,278.7,280.25,278.8,278.8,277.5,277.5,278.15,-2.75,-2.1,4.0,111.26,4.0,
B.DCE,20181024,3301.0,3311.0,3316.0,3316.0,3300.0,3308.0,3306.0,-3.0,-5.0,66384.0,219527.78,106440.0,
B1811.DCE,20181024,3694.0,3695.0,3604.0,3670.0,3604.0,3670.0,3637.0,-25.0,-58.0,4.0,14.55,38.0,-4.0
B1812.DCE,20181024,3500.0,3500.0,,,,3446.0,3446.0,-54.0,-54.0,0.0,0.0,2.0,0.0
B1901.DCE,20181024,3614.0,3633.0,3615.0,3642.0,3600.0,3640.0,3628.0,7.0,-5.0,90630.0,328828.76,78142.0,1394.0
B1902.DCE,20181024,3479.0,3479.0,,,,3475.0,3475.0,-4.0,-4.0,0.0,0.0,0.0,0.0
B1903.DCE,20181024,3597.0,3597.0,,,,3597.0,3597.0,0.0,0.0,6816.0,24517.15,66.0,0.0
B1904.DCE,20181024,3936.0,3936.0,,,,3931.0,3931.0,-5.0,-5.0,0.0,0.0,0.0,0.0
B1905.DCE,20181024,3301.0,3311.0,3316.0,3316.0,3300.0,3308.0,3306.0,-3.0,-5.0,66384.0,219527.78,106440.0,-2614.0
B1906.DCE,20181024,3332.0,3332.0,,,,3327.0,3327.0,-5.0,-5.0,0.0,0.0,2.0,0.0
B1907.DCE,20181024,3383.0,3383.0,,,,3378.0,3378.0,-5.0,-5.0,8720.0,29499.76,0.0,0.0
B1908.DCE,20181024,3373.0,3373.0,,,,3368.0,3368.0,-5.0,-5.0,0.0,0.0,0.0,0.0
B1909.DCE,20181024,3292.0,3348.0,3290.0,3305.0,3290.0,3296.0,3342.0,-52.0,-6.0,9376.0,31341.74,2300.0,-36.0
B1910.DCE,20181024,3349.0,3349.0,,,,3343.0,3343.0,-6.0,-6.0,0.0,0.0,0.0,0.0
BB.DCE,20181024,141.6,141.6,,,,141.6,141.6,0.0,0.0,0.0,0.0,4.0,
BB1811.DCE,20181024,141.9,141.9,,,,141.9,141.9,0.0,0.0,0.0,0.0,0.0,0.0
BB1812.DCE,20181024,149.7,149.7,,,,149.7,149.7,0.0,0.0,0.0,0.0,0.0,0.0
BB1901.DCE,20181024,147.6,147.6,,,,147.6,147.6,0.0,0.0,0.0,0.0,0.0,0.0
BB1902.DCE,20181024,145.3,145.3,,,,145.3,145.3,0.0,0.0,0.0,0.0,0.0,0.0
BB1903.DCE,20181024,141.6,141.6,,,,141.6,141.6,0.0,0.0,0.0,0.0,4.0,0.0
BB1904.DCE,20181024,141.3,141.3,,,,141.3,141.3,0.0,0.0,0.0,0.0,0.0,0.0
BB1905.DCE,20181024,141.3,141.3,,,,141.3,141.3,0.0,0.0,0.0,0.0,0.0,0.0
BB1906.DCE,20181024,141.3,141.3,,,,141.3,141.3,0.0,0.0,0.0,0.0,0.0,0.0
BB1907.DCE,20181024,141.3,141.3,,,,141.3,141.3,0.0,0.0,0.0,0.0,0.0,0.0
BB1908.DCE,20181024,141.3,141.3,,,,141.3,141.3,0.0,0.0,0.0,0.0,0.0,0.0
BB1909.DCE,20181024,141.3,141.3,,,,141.3,141.3,0.0,0.0,0.0,0.0,0.0,0.0
BB1910.DCE,20181024,141.3,141.3,,,,141.3,141.3,0.0,0.0,0.0,0.0,0.0,0.0
BBL.DCE,20181024,141.9,141.9,,,,141.9,141.9,0.0,0.0,0.0,0.0,0.0,
BL.DCE,20181024,3694.0,3695.0,3604.0,3670.0,3604.0,3670.0,3637.0,-25.0,-58.0,4.0,14.55,38.0,
BU.SHF,20181024,3624.0,3630.0,3596.0,3602.0,3526.0,3542.0,3554.0,-88.0,-76.0,774150.0,2751545.172,352766.0,
BU1811.SHF,20181024,3520.0,3520.0,3392.0,3726.0,3392.0,3480.0,3520.0,-40.0,0.0,28.0,98.608,0.0,0.0
BU1812.SHF,20181024,3624.0,3630.0,3596.0,3602.0,3526.0,3542.0,3554.0,-88.0,-76.0,774150.0,2751545.172,352766.0,-13886.0
BU1901.SHF,20181024,3570.0,3572.0,3532.0,3550.0,3482.0,3490.0,3502.0,-82.0,-70.0,4086.0,14313.696,1620.0,-750.0
BU1902.SHF,20181024,3618.0,3618.0,,,,3556.0,3556.0,-62.0,-62.0,0.0,0.0,10.0,0.0
BU1903.SHF,20181024,3520.0,3532.0,3500.0,3512.0,3438.0,3490.0,3484.0,-42.0,-48.0,244.0,850.472,52.0,-44.0
BU1904.SHF,20181024,3500.0,3500.0,,,,3452.0,3452.0,-48.0,-48.0,0.0,0.0,2.0,0.0
BU1906.SHF,20181024,3550.0,3560.0,3532.0,3536.0,3470.0,3482.0,3494.0,-78.0,-66.0,59732.0,208718.916,98960.0,752.0
BU1909.SHF,20181024,3474.0,3468.0,3474.0,3474.0,3390.0,3422.0,3408.0,-46.0,-60.0,164.0,559.052,596.0,-96.0
BU1912.SHF,20181024,3390.0,3394.0,3380.0,3380.0,3322.0,3348.0,3342.0,-46.0,-52.0,2468.0,8252.704,16952.0,-78.0
BU2003.SHF,20181024,3394.0,3376.0,3338.0,3338.0,3338.0,3338.0,3338.0,-38.0,-38.0,2.0,6.676,82.0,-2.0
BU2006.SHF,20181024,3378.0,3386.0,3350.0,3358.0,3310.0,3348.0,3330.0,-38.0,-56.0,38.0,126.604,514.0,4.0
BU2009.SHF,20181024,3396.0,3396.0,,,,3396.0,3396.0,0.0,0.0,0.0,0.0,6.0,0.0
BUL.SHF,20181024,3520.0,3520.0,3392.0,3726.0,3392.0,3480.0,3520.0,-40.0,0.0,28.0,98.608,0.0,
C.DCE,20181024,1883.0,1888.0,1882.0,1887.0,1876.0,1886.0,1881.0,-2.0,-7.0,271314.0,510532.6,812676.0,
C1811.DCE,20181024,1838.0,1841.0,1835.0,1840.0,1828.0,1840.0,1835.0,-1.0,-6.0,1402.0,2573.88,36422.0,-32.0
C1901.DCE,20181024,1883.0,1888.0,1882.0,1887.0,1876.0,1886.0,1881.0,-2.0,-7.0,271314.0,510532.6,812676.0,-19474.0
C1903.DCE,20181024,1919.0,1924.0,1917.0,1921.0,1912.0,1921.0,1916.0,-3.0,-8.0,5116.0,9802.86,9510.0,404.0
C1905.DCE,20181024,1985.0,1991.0,1985.0,1990.0,1982.0,1989.0,1985.0,-2.0,-6.0,75472.0,149859.3,592812.0,16252.0
C1907.DCE,20181024,2020.0,2025.0,2017.0,2021.0,2015.0,2021.0,2018.0,-4.0,-7.0,1402.0,2829.41,15530.0,394.0
C1909.DCE,20181024,2056.0,2064.0,2057.0,2060.0,2052.0,2059.0,2057.0,-5.0,-7.0,11388.0,23430.41,120122.0,1740.0
CF.ZCE,20181024,15350.0,15380.0,15310.0,15380.0,15260.0,15370.0,15300.0,-10.0,-80.0,118218.0,904373.84,384204.0,
CF1811.ZCE,20181024,14945.0,14980.0,14900.0,14950.0,14900.0,14950.0,14915.0,-30.0,-65.0,10.0,74.57,4852.0,0.0
CF1901.ZCE,20181024,15350.0,15380.0,15310.0,15380.0,15260.0,15370.0,15300.0,-10.0,-80.0,118218.0,904373.84,384204.0,-19816.0
CF1903.ZCE,20181024,15780.0,15775.0,15720.0,15750.0,15710.0,15750.0,15730.0,-25.0,-45.0,344.0,2705.49,870.0,312.0
CF1905.ZCE,20181024,16135.0,16150.0,16070.0,16170.0,16045.0,16165.0,16085.0,15.0,-65.0,57298.0,460839.95,274094.0,7254.0
CF1907.ZCE,20181024,16355.0,16335.0,16030.0,16355.0,16030.0,16355.0,16270.0,20.0,-65.0,140.0,1139.06,1348.0,-54.0
CF1909.ZCE,20181024,16645.0,16660.0,16605.0,16685.0,16540.0,16685.0,16590.0,25.0,-70.0,3320.0,27542.62,30148.0,-806.0
CFL.ZCE,20181024,14945.0,14980.0,14900.0,14950.0,14900.0,14950.0,14915.0,-30.0,-65.0,10.0,74.57,4852.0,
CL.DCE,20181024,1838.0,1841.0,1835.0,1840.0,1828.0,1840.0,1835.0,-1.0,-6.0,1402.0,2573.88,36422.0,
CS.DCE,20181024,2387.0,2401.0,2392.0,2401.0,2382.0,2398.0,2391.0,-3.0,-10.0,156028.0,373202.86,275452.0,
CS1811.DCE,20181024,2338.0,2338.0,,,,2338.0,2338.0,0.0,0.0,0.0,0.0,0.0,0.0
CS1901.DCE,20181024,2387.0,2401.0,2392.0,2401.0,2382.0,2398.0,2391.0,-3.0,-10.0,156028.0,373202.86,275452.0,5042.0
CS1903.DCE,20181024,2399.0,2399.0,,,,2399.0,2399.0,0.0,0.0,0.0,0.0,4.0,0.0
CS1905.DCE,20181024,2443.0,2455.0,2439.0,2456.0,2439.0,2456.0,2448.0,1.0,-7.0,8398.0,20560.41,33240.0,1656.0
CS1907.DCE,20181024,2430.0,2430.0,,,,2424.0,2424.0,-6.0,-6.0,0.0,0.0,0.0,0.0
CS1909.DCE,20181024,2507.0,2511.0,2512.0,2515.0,2499.0,2512.0,2508.0,1.0,-3.0,1052.0,2638.7,3702.0,88.0
CSL.DCE,20181024,2338.0,2338.0,,,,2338.0,2338.0,0.0,0.0,0.0,0.0,0.0,
CU.SHF,20181024,50060.0,50330.0,49860.0,50400.0,49820.0,50330.0,50120.0,0.0,-210.0,191940.0,4810919.39,165736.0,
CU1811.SHF,20181024,50100.0,50330.0,49920.0,50290.0,49850.0,50270.0,50090.0,-60.0,-240.0,94348.0,2363108.67,95734.0,-20724.0
CU1812.SHF,20181024,50060.0,50330.0,49860.0,50400.0,49820.0,50330.0,50120.0,0.0,-210.0,191940.0,4810919.39,165736.0,5732.0
CU1901.SHF,20181024,49970.0,50160.0,49790.0,50380.0,49700.0,50350.0,50100.0,190.0,-60.0,68858.0,1725107.54,118160.0,3106.0
CU1902.SHF,20181024,49950.0,50070.0,49810.0,50390.0,49720.0,50350.0,50100.0,280.0,30.0,31328.0,784919.68,54746.0,1688.0
CU1903.SHF,20181024,49990.0,50070.0,49890.0,50430.0,49770.0,50400.0,50170.0,330.0,100.0,7146.0,179280.14,24056.0,128.0
CU1904.SHF,20181024,50020.0,50080.0,49840.0,50470.0,49810.0,50470.0,50250.0,390.0,170.0,2046.0,51407.09,21334.0,570.0
CU1905.SHF,20181024,50100.0,50120.0,49890.0,50530.0,49850.0,50500.0,50290.0,380.0,170.0,2026.0,50948.41,18350.0,282.0
CU1906.SHF,20181024,50130.0,50130.0,50010.0,50550.0,49950.0,50550.0,50420.0,420.0,290.0,894.0,22539.68,5448.0,214.0
CU1907.SHF,20181024,50160.0,50170.0,50000.0,50580.0,50000.0,50560.0,50370.0,390.0,200.0,318.0,8009.81,2012.0,26.0
CU1908.SHF,20181024,50210.0,50240.0,50060.0,50610.0,50060.0,50600.0,50470.0,360.0,230.0,336.0,8480.57,3766.0,2.0
CU1909.SHF,20181024,50250.0,50270.0,49990.0,50700.0,49990.0,50700.0,50500.0,430.0,230.0,388.0,9797.47,934.0,230.0
CU1910.SHF,20181024,50290.0,50370.0,50060.0,50680.0,50060.0,50670.0,50470.0,300.0,100.0,158.0,3987.69,178.0,48.0
CUL.SHF,20181024,50100.0,50330.0,49920.0,50290.0,49850.0,50270.0,50090.0,-60.0,-240.0,94348.0,2363108.67,95734.0,
CY.ZCE,20181024,24390.0,24430.0,24385.0,24395.0,24230.0,24395.0,24305.0,-35.0,-125.0,980.0,11909.83,1174.0,
CY1811.ZCE,20181024,,24715.0,,,,,24590.0,,-125.0,0.0,0.0,0.0,0.0
CY1812.ZCE,20181024,,25095.0,25050.0,25050.0,24095.0,24095.0,24575.0,-1000.0,-520.0,16.0,196.58,0.0,0.0
CY1901.ZCE,20181024,24390.0,24430.0,24385.0,24395.0,24230.0,24395.0,24305.0,-35.0,-125.0,980.0,11909.83,1174.0,-36.0
CY1902.ZCE,20181024,,24890.0,,,,,24765.0,,-125.0,0.0,0.0,0.0,0.0
CY1903.ZCE,20181024,,25125.0,,,,,24995.0,,-130.0,0.0,0.0,0.0,0.0
CY1904.ZCE,20181024,,24575.0,,,,,24450.0,,-125.0,0.0,0.0,0.0,0.0
CY1905.ZCE,20181024,25595.0,25615.0,25140.0,25525.0,25140.0,25450.0,25370.0,-165.0,-245.0,6.0,76.12,32.0,2.0
CY1906.ZCE,20181024,,26060.0,,,,,25810.0,,-250.0,0.0,0.0,8.0,0.0
CY1907.ZCE,20181024,,25130.0,,,,,24890.0,,-240.0,0.0,0.0,4.0,0.0
CY1908.ZCE,20181024,,25430.0,,,,,25185.0,,-245.0,0.0,0.0,0.0,0.0
CY1909.ZCE,20181024,,25815.0,,,,,25815.0,,0.0,0.0,0.0,0.0,0.0
CY1910.ZCE,20181024,,25815.0,,,,,25815.0,,0.0,0.0,0.0,0.0,0.0
CYL.ZCE,20181024,,24715.0,,,,,24590.0,,-125.0,0.0,0.0,0.0,
FB.DCE,20181024,96.45,96.85,95.85,97.0,95.85,97.0,96.6,0.15,-0.25,18.0,86.95,74.0,
FB1811.DCE,20181024,109.45,109.45,,,,109.45,109.45,0.0,0.0,0.0,0.0,0.0,0.0
FB1812.DCE,20181024,118.45,118.45,,,,118.45,118.45,0.0,0.0,0.0,0.0,4.0,0.0
FB1901.DCE,20181024,96.45,96.85,95.85,97.0,95.85,97.0,96.6,0.15,-0.25,18.0,86.95,74.0,-2.0
FB1902.DCE,20181024,101.25,101.25,,,,101.0,101.0,-0.25,-0.25,0.0,0.0,0.0,0.0
FB1903.DCE,20181024,104.85,104.85,,,,104.6,104.6,-0.25,-0.25,0.0,0.0,0.0,0.0
FB1904.DCE,20181024,104.85,104.85,,,,104.6,104.6,-0.25,-0.25,0.0,0.0,0.0,0.0
FB1905.DCE,20181024,104.85,104.85,,,,104.6,104.6,-0.25,-0.25,0.0,0.0,0.0,0.0
FB1906.DCE,20181024,104.85,104.85,,,,104.6,104.6,-0.25,-0.25,0.0,0.0,0.0,0.0
FB1907.DCE,20181024,104.85,104.85,,,,104.6,104.6,-0.25,-0.25,0.0,0.0,0.0,0.0
FB1908.DCE,20181024,104.85,104.85,,,,104.6,104.6,-0.25,-0.25,0.0,0.0,0.0,0.0
FB1909.DCE,20181024,104.85,104.85,,,,104.6,104.6,-0.25,-0.25,0.0,0.0,0.0,0.0
FB1910.DCE,20181024,104.85,104.85,,,,104.6,104.6,-0.25,-0.25,0.0,0.0,0.0,0.0
FBL.DCE,20181024,109.45,109.45,,,,109.45,109.45,0.0,0.0,0.0,0.0,0.0,
FG.ZCE,20181024,1323.0,1324.0,1323.0,1332.0,1321.0,1330.0,1327.0,6.0,3.0,105866.0,280933.63,217628.0,
FG1811.ZCE,20181024,,1434.0,,,,,1437.0,,3.0,0.0,0.0,0.0,0.0
FG1812.ZCE,20181024,,1409.0,,,,,1409.0,,0.0,0.0,0.0,36.0,0.0
FG1901.ZCE,20181024,1323.0,1324.0,1323.0,1332.0,1321.0,1330.0,1327.0,6.0,3.0,105866.0,280933.63,217628.0,3938.0
FG1902.ZCE,20181024,,1310.0,,,,,1315.0,,5.0,0.0,0.0,2.0,0.0
FG1903.ZCE,20181024,,1293.0,,,,,1298.0,,5.0,0.0,0.0,2.0,0.0
FG1904.ZCE,20181024,,1289.0,,,,,1291.0,,2.0,0.0,0.0,2.0,0.0
FG1905.ZCE,20181024,1286.0,1287.0,1285.0,1297.0,1284.0,1297.0,1291.0,10.0,4.0,12050.0,31108.62,45154.0,-944.0
FG1906.ZCE,20181024,,1296.0,,,,,1302.0,,6.0,0.0,0.0,24.0,0.0
FG1907.ZCE,20181024,,1293.0,,,,,1298.0,,5.0,0.0,0.0,2.0,0.0
FG1908.ZCE,20181024,,1301.0,1310.0,1310.0,1310.0,1310.0,1310.0,9.0,9.0,2.0,5.24,8.0,0.0
FG1909.ZCE,20181024,1288.0,1287.0,1288.0,1293.0,1284.0,1293.0,1288.0,6.0,1.0,702.0,1809.01,5946.0,-134.0
FG1910.ZCE,20181024,,1280.0,1273.0,1273.0,1273.0,1273.0,1273.0,-7.0,-7.0,2.0,5.09,2.0,2.0
FGL.ZCE,20181024,,1434.0,,,,,1437.0,,3.0,0.0,0.0,0.0,
FU.SHF,20181024,3523.0,3544.0,3489.0,3489.0,3402.0,3466.0,3455.0,-78.0,-89.0,747972.0,2584503.888,126864.0,
FU1901.SHF,20181024,3523.0,3544.0,3489.0,3489.0,3402.0,3466.0,3455.0,-78.0,-89.0,747972.0,2584503.888,126864.0,-4006.0
FU1902.SHF,20181024,3408.0,3408.0,,,,3322.0,3322.0,-86.0,-86.0,0.0,0.0,0.0,0.0
FU1903.SHF,20181024,3468.0,3468.0,,,,3381.0,3381.0,-87.0,-87.0,0.0,0.0,0.0,0.0
FU1904.SHF,20181024,3299.0,3299.0,,,,3216.0,3216.0,-83.0,-83.0,0.0,0.0,0.0,0.0
FU1905.SHF,20181024,3353.0,3376.0,3328.0,3328.0,3241.0,3278.0,3287.0,-98.0,-89.0,39698.0,130511.322,27228.0,50.0
FU1906.SHF,20181024,3429.0,3429.0,,,,3339.0,3339.0,-90.0,-90.0,0.0,0.0,6.0,0.0
FU1907.SHF,20181024,3288.0,3294.0,3232.0,3267.0,3220.0,3226.0,3250.0,-68.0,-44.0,154.0,500.518,92.0,-38.0
FU1908.SHF,20181024,3491.0,3491.0,,,,3444.0,3444.0,-47.0,-47.0,0.0,0.0,0.0,0.0
FU1909.SHF,20181024,3292.0,3309.0,3211.0,3324.0,3198.0,3198.0,3220.0,-111.0,-89.0,250.0,805.194,204.0,92.0
FU1910.SHF,20181024,3309.0,3309.0,,,,3220.0,3220.0,-89.0,-89.0,0.0,0.0,0.0,0.0
FUL.SHF,20181024,3523.0,3544.0,3489.0,3489.0,3402.0,3466.0,3455.0,-78.0,-89.0,747972.0,2584503.888,126864.0,
HC.SHF,20181024,3873.0,3886.0,3860.0,3925.0,3854.0,3923.0,3895.0,37.0,9.0,541636.0,2110123.526,745534.0,
HC1811.SHF,20181024,4147.0,4182.0,3971.0,4200.0,3971.0,4141.0,4146.0,-41.0,-36.0,150.0,622.016,1376.0,-28.0
HC1812.SHF,20181024,4097.0,4132.0,4075.0,4126.0,4075.0,4117.0,4105.0,-15.0,-27.0,114.0,467.98,1486.0,10.0
HC1901.SHF,20181024,3873.0,3886.0,3860.0,3925.0,3854.0,3923.0,3895.0,37.0,9.0,541636.0,2110123.526,745534.0,-31458.0
HC1902.SHF,20181024,3883.0,3879.0,3883.0,3883.0,3883.0,3883.0,3883.0,4.0,4.0,2.0,7.766,360.0,0.0
HC1903.SHF,20181024,3885.0,3885.0,,,,3889.0,3889.0,4.0,4.0,0.0,0.0,2.0,0.0
HC1904.SHF,20181024,3853.0,3874.0,,,,3874.0,3874.0,0.0,0.0,0.0,0.0,20.0,0.0
HC1905.SHF,20181024,3686.0,3697.0,3675.0,3734.0,3673.0,3732.0,3707.0,35.0,10.0,55324.0,205122.598,120606.0,-10264.0
HC1906.SHF,20181024,3697.0,3697.0,,,,3707.0,3707.0,10.0,10.0,0.0,0.0,804.0,0.0
HC1907.SHF,20181024,3634.0,3634.0,,,,3660.0,3660.0,26.0,26.0,0.0,0.0,16.0,0.0
HC1908.SHF,20181024,3636.0,3636.0,,,,3636.0,3636.0,0.0,0.0,0.0,0.0,216.0,0.0
HC1909.SHF,20181024,3622.0,3621.0,,,,3647.0,3647.0,26.0,26.0,0.0,0.0,96.0,0.0
HC1910.SHF,20181024,3572.0,3579.0,3573.0,3603.0,3569.0,3598.0,3587.0,19.0,8.0,1064.0,3817.17,3318.0,-260.0
HCL.SHF,20181024,4147.0,4182.0,3971.0,4200.0,3971.0,4141.0,4146.0,-41.0,-36.0,150.0,622.016,1376.0,
I.DCE,20181024,519.5,522.5,519.0,537.5,517.5,536.5,527.5,14.0,5.0,1031478.0,5445420.08,841358.0,
