ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
FU1205.SHF,20110726,5103.0,5103.0,,,,5103.0,5103.0,0.0,0.0,0.0,0.0,4.0,0.0
FU1206.SHF,20110726,5144.0,5144.0,,,,5160.0,5160.0,16.0,16.0,0.0,0.0,0.0,0.0
FU1207.SHF,20110726,5144.0,5144.0,,,,5160.0,5160.0,16.0,16.0,0.0,0.0,0.0,0.0
FUL.SHF,20110726,4825.0,4825.0,,,,4825.0,4825.0,0.0,0.0,0.0,0.0,140.0,
IF.CFX,20110726,2977.2,2978.2,2978.6,2985.6,2973.0,2983.2,2979.8,5.0,1.6,95538.0,8537654.262,31482.0,
IF1108.CFX,20110726,2977.2,2978.2,2978.6,2985.6,2973.0,2983.2,2979.8,5.0,1.6,95538.0,8537654.262,31482.0,410.0
IF1109.CFX,20110726,2990.2,2990.8,2989.2,2997.2,2985.6,2994.0,2991.4,3.2,0.6,1840.0,165101.148,8224.0,-103.0
IF1112.CFX,20110726,3033.0,3035.4,3039.8,3042.0,3028.6,3040.0,3037.0,4.6,1.6,146.0,13294.938,1088.0,1.0
IF1203.CFX,20110726,3082.4,3084.0,3083.0,3088.0,3076.4,3088.0,3083.2,4.0,-0.8,27.0,2496.18,128.0,-4.0
IFL.CFX,20110726,2977.2,2978.2,2978.6,2985.6,2973.0,2983.2,2979.8,5.0,1.6,95538.0,8537654.262,31482.0,
IFL1.CFX,20110726,2990.2,2990.8,2989.2,2997.2,2985.6,2994.0,2991.4,3.2,0.6,1840.0,165101.148,8224.0,
IFL2.CFX,20110726,3033.0,3035.4,3039.8,3042.0,3028.6,3040.0,3037.0,4.6,1.6,146.0,13294.938,1088.0,
IFL3.CFX,20110726,3082.4,3084.0,3083.0,3088.0,3076.4,3088.0,3083.2,4.0,-0.8,27.0,2496.18,128.0,
J.DCE,20110726,2286.0,2288.0,2290.0,2293.0,2280.0,2289.0,2286.0,1.0,-2.0,2430.0,55566.62,10314.0,
J1109.DCE,20110726,2286.0,2288.0,2290.0,2293.0,2280.0,2289.0,2286.0,1.0,-2.0,2430.0,55566.62,10314.0,-678.0
J1110.DCE,20110726,2313.0,2313.0,2326.0,2326.0,2325.0,2325.0,2325.0,12.0,12.0,4.0,93.02,100.0,0.0
J1111.DCE,20110726,2361.0,2361.0,,,,2361.0,2361.0,0.0,0.0,0.0,0.0,14.0,0.0
J1112.DCE,20110726,2378.0,2378.0,,,,2378.0,2378.0,0.0,0.0,0.0,0.0,6.0,0.0
J1201.DCE,20110726,2344.0,2346.0,2347.0,2357.0,2346.0,2357.0,2353.0,11.0,7.0,70.0,1647.26,686.0,-4.0
J1202.DCE,20110726,2393.0,2393.0,,,,2393.0,2393.0,0.0,0.0,0.0,0.0,0.0,0.0
J1203.DCE,20110726,2375.0,2375.0,,,,2375.0,2375.0,0.0,0.0,0.0,0.0,30.0,0.0
J1204.DCE,20110726,2377.0,2377.0,,,,2377.0,2377.0,0.0,0.0,0.0,0.0,4.0,0.0
J1205.DCE,20110726,2335.0,2335.0,,,,2335.0,2335.0,0.0,0.0,0.0,0.0,2.0,0.0
J1206.DCE,20110726,2391.0,2391.0,,,,2391.0,2391.0,0.0,0.0,0.0,0.0,0.0,0.0
J1207.DCE,20110726,2393.0,2393.0,,,,2393.0,2393.0,0.0,0.0,0.0,0.0,0.0,0.0
JL.DCE,20110726,2286.0,2288.0,2290.0,2293.0,2280.0,2289.0,2286.0,1.0,-2.0,2430.0,55566.62,10314.0,
L.DCE,20110726,11835.0,11875.0,11860.0,12210.0,11840.0,12180.0,12080.0,305.0,205.0,1009894.0,6100878.08,311068.0,
L1108.DCE,20110726,11065.0,11065.0,11190.0,11350.0,11125.0,11350.0,11195.0,285.0,130.0,254.0,1422.22,808.0,48.0
L1109.DCE,20110726,11220.0,11250.0,11220.0,11550.0,11215.0,11530.0,11425.0,280.0,175.0,60350.0,344770.8,133824.0,-466.0
L1110.DCE,20110726,11315.0,11315.0,11525.0,11525.0,11425.0,11525.0,11480.0,210.0,165.0,102.0,585.48,166.0,-2.0
L1111.DCE,20110726,11500.0,11550.0,11610.0,11770.0,11610.0,11755.0,11645.0,205.0,95.0,16.0,93.19,452.0,-2.0
L1112.DCE,20110726,11655.0,11700.0,11880.0,12045.0,11795.0,11955.0,11900.0,255.0,200.0,44.0,261.84,156.0,-4.0
L1201.DCE,20110726,11835.0,11875.0,11860.0,12210.0,11840.0,12180.0,12080.0,305.0,205.0,1009894.0,6100878.08,311068.0,82988.0
L1202.DCE,20110726,11950.0,11910.0,12020.0,12335.0,12020.0,12250.0,12210.0,340.0,300.0,30.0,183.21,14.0,6.0
L1203.DCE,20110726,11895.0,11895.0,12100.0,12300.0,12100.0,12300.0,12200.0,405.0,305.0,12.0,73.2,22.0,2.0
L1204.DCE,20110726,12155.0,12155.0,12320.0,12320.0,12320.0,12320.0,12320.0,165.0,165.0,6.0,36.96,6.0,0.0
L1205.DCE,20110726,12350.0,12405.0,12400.0,12760.0,12400.0,12750.0,12650.0,345.0,245.0,1432.0,9059.83,1806.0,950.0
L1206.DCE,20110726,12475.0,12475.0,,,,12475.0,12475.0,0.0,0.0,0.0,0.0,0.0,0.0
L1207.DCE,20110726,12435.0,12475.0,,,,12475.0,12475.0,0.0,0.0,0.0,0.0,0.0,0.0
LL.DCE,20110726,11065.0,11065.0,11190.0,11350.0,11125.0,11350.0,11195.0,285.0,130.0,254.0,1422.22,808.0,
M.DCE,20110726,3361.0,3378.0,3362.0,3393.0,3361.0,3392.0,3380.0,14.0,2.0,365120.0,1234204.63,1334780.0,
M1108.DCE,20110726,3367.0,3376.0,3468.0,3468.0,3451.0,3468.0,3462.0,92.0,86.0,12.0,41.56,214.0,-2.0
M1109.DCE,20110726,3311.0,3327.0,3318.0,3336.0,3311.0,3333.0,3323.0,6.0,-4.0,4948.0,16445.67,50608.0,-1718.0
M1111.DCE,20110726,3321.0,3327.0,3336.0,3345.0,3325.0,3343.0,3336.0,16.0,9.0,56.0,186.85,828.0,6.0
M1112.DCE,20110726,3380.0,3384.0,3381.0,3403.0,3381.0,3403.0,3398.0,19.0,14.0,44.0,149.54,346.0,32.0
M1201.DCE,20110726,3375.0,3390.0,3382.0,3406.0,3376.0,3405.0,3391.0,15.0,1.0,38778.0,131519.36,238088.0,-8790.0
M1203.DCE,20110726,3379.0,3381.0,3388.0,3399.0,3388.0,3399.0,3393.0,18.0,12.0,6.0,20.37,60.0,0.0
M1205.DCE,20110726,3361.0,3378.0,3362.0,3393.0,3361.0,3392.0,3380.0,14.0,2.0,365120.0,1234204.63,1334780.0,59846.0
M1207.DCE,20110726,3395.0,3409.0,3401.0,3422.0,3401.0,3422.0,3412.0,13.0,3.0,36.0,122.85,62.0,10.0
ML.DCE,20110726,3367.0,3376.0,3468.0,3468.0,3451.0,3468.0,3462.0,92.0,86.0,12.0,41.56,214.0,
OI.ZCE,20110726,10502.0,10546.0,10528.0,10566.0,10512.0,10560.0,10546.0,14.0,0.0,18204.0,95978.52,110178.0,
OIL.ZCE,20110726,10298.0,10298.0,10300.0,10320.0,10300.0,10306.0,10308.0,8.0,10.0,1588.0,8184.7,24340.0,
P.DCE,20110726,9100.0,9158.0,9100.0,9178.0,9100.0,9172.0,9148.0,14.0,-10.0,139676.0,1277880.15,277752.0,
P1108.DCE,20110726,8666.0,8666.0,,,,8666.0,8666.0,0.0,0.0,0.0,0.0,2.0,0.0
P1109.DCE,20110726,8950.0,8954.0,8952.0,8976.0,8946.0,8970.0,8954.0,16.0,0.0,180.0,1612.06,6784.0,-8.0
P1110.DCE,20110726,9040.0,9084.0,,,,9084.0,9084.0,0.0,0.0,0.0,0.0,6.0,0.0
P1111.DCE,20110726,9142.0,9142.0,9082.0,9090.0,9082.0,9090.0,9086.0,-52.0,-56.0,4.0,36.35,24.0,0.0
P1112.DCE,20110726,9036.0,9036.0,,,,9036.0,9036.0,0.0,0.0,0.0,0.0,4.0,0.0
P1201.DCE,20110726,8940.0,8988.0,8950.0,8994.0,8936.0,8990.0,8960.0,2.0,-28.0,17114.0,153358.35,128336.0,-3862.0
P1202.DCE,20110726,9060.0,9060.0,,,,9060.0,9060.0,0.0,0.0,0.0,0.0,20.0,0.0
P1203.DCE,20110726,9080.0,9080.0,9066.0,9066.0,9066.0,9066.0,9066.0,-14.0,-14.0,20.0,181.32,6.0,-18.0
P1204.DCE,20110726,9114.0,9114.0,,,,9114.0,9114.0,0.0,0.0,0.0,0.0,2.0,0.0
P1205.DCE,20110726,9100.0,9158.0,9100.0,9178.0,9100.0,9172.0,9148.0,14.0,-10.0,139676.0,1277880.15,277752.0,10848.0
P1206.DCE,20110726,9198.0,9202.0,,,,9202.0,9202.0,0.0,0.0,0.0,0.0,0.0,0.0
P1207.DCE,20110726,9054.0,9054.0,,,,9054.0,9054.0,0.0,0.0,0.0,0.0,0.0,0.0
PB.SHF,20110726,17410.0,17485.0,17410.0,17695.0,17410.0,17635.0,17570.0,150.0,85.0,1822.0,80036.875,7960.0,
PB1109.SHF,20110726,17410.0,17485.0,17410.0,17695.0,17410.0,17635.0,17570.0,150.0,85.0,1822.0,80036.875,7960.0,-574.0
PB1110.SHF,20110726,17500.0,17565.0,17545.0,18440.0,17485.0,17740.0,17680.0,175.0,115.0,656.0,29000.2,1412.0,468.0
PB1111.SHF,20110726,17675.0,17675.0,17805.0,17805.0,17775.0,17775.0,17800.0,100.0,125.0,12.0,534.0,16.0,8.0
PB1112.SHF,20110726,17860.0,17860.0,,,,17860.0,17860.0,0.0,0.0,0.0,0.0,18.0,0.0
PB1201.SHF,20110726,17915.0,17915.0,,,,18040.0,18040.0,125.0,125.0,0.0,0.0,12.0,0.0
PB1202.SHF,20110726,18185.0,18185.0,,,,18310.0,18310.0,125.0,125.0,0.0,0.0,4.0,0.0
PB1203.SHF,20110726,18475.0,18475.0,17675.0,18490.0,17675.0,18490.0,18080.0,15.0,-395.0,8.0,361.65,4.0,0.0
PB1204.SHF,20110726,18195.0,18195.0,,,,18195.0,18195.0,0.0,0.0,0.0,0.0,22.0,0.0
PB1205.SHF,20110726,19055.0,19055.0,,,,18650.0,18650.0,-405.0,-405.0,0.0,0.0,0.0,0.0
PB1206.SHF,20110726,19055.0,19055.0,,,,18650.0,18650.0,-405.0,-405.0,0.0,0.0,0.0,0.0
PB1207.SHF,20110726,19055.0,19055.0,,,,18650.0,18650.0,-405.0,-405.0,0.0,0.0,0.0,0.0
PBL.SHF,20110726,17410.0,17485.0,17410.0,17695.0,17410.0,17635.0,17570.0,150.0,85.0,1822.0,80036.875,7960.0,
PL.DCE,20110726,8666.0,8666.0,,,,8666.0,8666.0,0.0,0.0,0.0,0.0,2.0,
RB.SHF,20110726,4878.0,4900.0,4880.0,4906.0,4873.0,4898.0,4891.0,-2.0,-9.0,142480.0,696961.73,511682.0,
RB1108.SHF,20110726,5009.0,5039.0,5000.0,5005.0,5000.0,5000.0,5000.0,-39.0,-39.0,92.0,460.04,120.0,2.0
RB1109.SHF,20110726,5000.0,5020.0,5004.0,5011.0,5004.0,5004.0,5006.0,-16.0,-14.0,34.0,170.218,818.0,-8.0
RB1110.SHF,20110726,4878.0,4900.0,4880.0,4906.0,4873.0,4898.0,4891.0,-2.0,-9.0,142480.0,696961.73,511682.0,-25176.0
RB1111.SHF,20110726,4917.0,4939.0,4905.0,4909.0,4897.0,4904.0,4904.0,-35.0,-35.0,58.0,284.456,608.0,-42.0
RB1112.SHF,20110726,4895.0,4889.0,,,,4894.0,4894.0,5.0,5.0,0.0,0.0,200.0,0.0
RB1201.SHF,20110726,4853.0,4882.0,4860.0,4893.0,4855.0,4891.0,4876.0,9.0,-6.0,165916.0,809069.476,243444.0,4766.0
RB1202.SHF,20110726,4887.0,4887.0,4888.0,4888.0,4856.0,4870.0,4864.0,-17.0,-23.0,22.0,107.012,80.0,0.0
RB1203.SHF,20110726,4874.0,4893.0,,,,4893.0,4893.0,0.0,0.0,0.0,0.0,38.0,0.0
RB1204.SHF,20110726,4889.0,4898.0,4881.0,4881.0,4874.0,4876.0,4877.0,-22.0,-21.0,12.0,58.528,200.0,-10.0
RB1205.SHF,20110726,4870.0,4892.0,4873.0,4900.0,4872.0,4899.0,4891.0,7.0,-1.0,144.0,704.312,1976.0,52.0
RB1206.SHF,20110726,4904.0,4904.0,4896.0,4898.0,4896.0,4898.0,4897.0,-6.0,-7.0,4.0,19.588,82.0,0.0
RB1207.SHF,20110726,4915.0,4915.0,,,,4913.0,4913.0,-2.0,-2.0,0.0,0.0,10.0,0.0
RBL.SHF,20110726,5009.0,5039.0,5000.0,5005.0,5000.0,5000.0,5000.0,-39.0,-39.0,92.0,460.04,120.0,
RI.ZCE,20110726,2608.0,2583.0,2615.0,2625.0,2604.0,2610.0,2616.0,27.0,33.0,136636.0,357376.92,93450.0,
RIL.ZCE,20110726,2480.0,2457.0,2480.0,2493.0,2476.0,2481.0,2484.0,24.0,27.0,9558.0,23739.34,32606.0,
RO.ZCE,20110726,10502.0,10546.0,10528.0,10566.0,10512.0,10560.0,10546.0,14.0,0.0,18204.0,95978.52,110178.0,
RO1109.ZCE,20110726,10306.0,10298.0,10300.0,10320.0,10300.0,10306.0,10308.0,8.0,10.0,1588.0,8184.7,24340.0,-1288.0
RO1111.ZCE,20110726,,10416.0,,,,,10416.0,,0.0,0.0,0.0,10.0,0.0
RO1201.ZCE,20110726,10560.0,10546.0,10528.0,10566.0,10512.0,10560.0,10546.0,14.0,0.0,18204.0,95978.52,110178.0,-572.0
RO1203.ZCE,20110726,,10712.0,,,,,10712.0,,0.0,0.0,0.0,6.0,0.0
RO1205.ZCE,20110726,10792.0,10772.0,10738.0,10796.0,10730.0,10792.0,10776.0,20.0,4.0,1556.0,8382.86,4426.0,110.0
RO1207.ZCE,20110726,10708.0,10892.0,10708.0,10708.0,10708.0,10708.0,10708.0,-184.0,-184.0,2.0,10.71,2.0,2.0
ROL.ZCE,20110726,10298.0,10298.0,10300.0,10320.0,10300.0,10306.0,10308.0,8.0,10.0,1588.0,8184.7,24340.0,
RU.SHF,20110726,35690.0,35910.0,35685.0,36360.0,35595.0,36340.0,36015.0,430.0,105.0,627160.0,11293957.665,241030.0,
RU1108.SHF,20110726,34600.0,34600.0,34350.0,34720.0,34260.0,34720.0,34370.0,120.0,-230.0,10.0,171.85,1350.0,0.0
RU1109.SHF,20110726,34685.0,34860.0,34520.0,35075.0,34515.0,35050.0,34830.0,190.0,-30.0,6970.0,121397.065,21592.0,-902.0
RU1110.SHF,20110726,34820.0,34910.0,34805.0,35435.0,34790.0,35280.0,34970.0,370.0,60.0,68.0,1189.11,120.0,-4.0
