ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
BU2006.SHF,20190828,2966.0,2996.0,2990.0,3016.0,2944.0,3004.0,2984.0,8.0,-12.0,7620.0,22743.168,33970.0,388.0
BU2009.SHF,20190828,2864.0,2878.0,2856.0,2906.0,2846.0,2906.0,2880.0,28.0,2.0,24.0,69.148,4370.0,2.0
BU2012.SHF,20190828,2854.0,2868.0,2868.0,2892.0,2844.0,2884.0,2870.0,16.0,2.0,184.0,528.092,4726.0,-4.0
BU2103.SHF,20190828,2858.0,2858.0,,,,2858.0,2858.0,0.0,0.0,0.0,0.0,34.0,0.0
BU2106.SHF,20190828,2844.0,2848.0,2838.0,2858.0,2830.0,2856.0,2848.0,8.0,0.0,48.0,136.724,780.0,-8.0
BUL.SHF,20190828,3400.0,3390.0,3384.0,3434.0,3384.0,3400.0,3396.0,10.0,6.0,450.0,1528.468,13440.0,
C.DCE,20190828,1900.0,1903.0,1901.0,1901.0,1888.0,1897.0,1894.0,-6.0,-9.0,566372.0,1073245.08,1127734.0,
C1909.DCE,20190828,1840.0,1843.0,1840.0,1849.0,1829.0,1833.0,1834.0,-10.0,-9.0,17152.0,31463.78,75350.0,-4896.0
C1911.DCE,20190828,1871.0,1874.0,1875.0,1875.0,1859.0,1867.0,1866.0,-7.0,-8.0,46230.0,86273.26,364458.0,1500.0
C2001.DCE,20190828,1900.0,1903.0,1901.0,1901.0,1888.0,1897.0,1894.0,-6.0,-9.0,566372.0,1073245.08,1127734.0,1602.0
C2003.DCE,20190828,1919.0,1930.0,1924.0,1924.0,1910.0,1913.0,1915.0,-17.0,-15.0,56.0,107.26,3408.0,18.0
C2005.DCE,20190828,1958.0,1963.0,1958.0,1959.0,1948.0,1954.0,1954.0,-9.0,-9.0,26376.0,51539.93,224536.0,196.0
C2007.DCE,20190828,1973.0,1984.0,1973.0,1974.0,1964.0,1972.0,1967.0,-12.0,-17.0,114.0,224.33,1198.0,-20.0
CF.ZCE,20190828,12365.0,12345.0,12395.0,12530.0,12335.0,12500.0,12450.0,155.0,105.0,503384.0,3132975.61,515784.0,
CF1909.ZCE,20190828,11830.0,11820.0,11890.0,11995.0,11830.0,11975.0,11930.0,155.0,110.0,34948.0,208466.51,119444.0,-15754.0
CF1911.ZCE,20190828,12115.0,12105.0,12160.0,12290.0,12105.0,12270.0,12225.0,165.0,120.0,21264.0,129981.15,35572.0,-3282.0
CF2001.ZCE,20190828,12365.0,12345.0,12395.0,12530.0,12335.0,12500.0,12450.0,155.0,105.0,503384.0,3132975.61,515784.0,4680.0
CF2003.ZCE,20190828,12510.0,12505.0,12545.0,12670.0,12485.0,12665.0,12620.0,160.0,115.0,200.0,1262.15,26222.0,22.0
CF2005.ZCE,20190828,12770.0,12775.0,12805.0,12945.0,12735.0,12935.0,12865.0,160.0,90.0,25464.0,163800.12,83618.0,-1208.0
CF2007.ZCE,20190828,12945.0,12885.0,12900.0,13060.0,12895.0,13010.0,12995.0,125.0,110.0,48.0,311.92,5092.0,32.0
CFL.ZCE,20190828,11830.0,11820.0,11890.0,11995.0,11830.0,11975.0,11930.0,155.0,110.0,34948.0,208466.51,119444.0,
CJ.ZCE,20190828,10695.0,10625.0,10690.0,10725.0,10595.0,10630.0,10655.0,5.0,30.0,78028.0,415711.67,85456.0,
CJ1912.ZCE,20190828,10695.0,10625.0,10690.0,10725.0,10595.0,10630.0,10655.0,5.0,30.0,78028.0,415711.67,85456.0,-4646.0
CJ2001.ZCE,20190828,10635.0,10575.0,10650.0,10675.0,10540.0,10575.0,10605.0,0.0,30.0,5048.0,26765.99,15836.0,194.0
CJ2003.ZCE,20190828,10490.0,10475.0,10510.0,10510.0,10450.0,10450.0,10500.0,-25.0,25.0,22.0,115.53,3470.0,0.0
CJ2005.ZCE,20190828,10510.0,10445.0,10515.0,10540.0,10420.0,10450.0,10500.0,5.0,55.0,1288.0,6762.69,8114.0,384.0
CJ2007.ZCE,20190828,10420.0,10420.0,10430.0,10430.0,10415.0,10415.0,10425.0,-5.0,5.0,6.0,31.28,126.0,-6.0
CJL.ZCE,20190828,10695.0,10625.0,10690.0,10725.0,10595.0,10630.0,10655.0,5.0,30.0,78028.0,415711.67,85456.0,
CL.DCE,20190828,1840.0,1843.0,1840.0,1849.0,1829.0,1833.0,1834.0,-10.0,-9.0,17152.0,31463.78,75350.0,
CS.DCE,20190828,2304.0,2309.0,2308.0,2310.0,2293.0,2303.0,2302.0,-6.0,-7.0,89444.0,205935.01,171382.0,
CS1909.DCE,20190828,2314.0,2318.0,2314.0,2315.0,2281.0,2283.0,2297.0,-35.0,-21.0,11502.0,26428.43,13928.0,-8832.0
CS1911.DCE,20190828,2331.0,2331.0,,,,2310.0,2310.0,-21.0,-21.0,0.0,0.0,0.0,0.0
CS2001.DCE,20190828,2304.0,2309.0,2308.0,2310.0,2293.0,2303.0,2302.0,-6.0,-7.0,89444.0,205935.01,171382.0,2626.0
CS2003.DCE,20190828,2331.0,2331.0,,,,2331.0,2331.0,0.0,0.0,0.0,0.0,0.0,0.0
CS2005.DCE,20190828,2350.0,2354.0,2351.0,2354.0,2339.0,2347.0,2347.0,-7.0,-7.0,1322.0,3103.62,5328.0,-146.0
CS2007.DCE,20190828,2392.0,2392.0,,,,2392.0,2392.0,0.0,0.0,0.0,0.0,0.0,0.0
CSL.DCE,20190828,2314.0,2318.0,2314.0,2315.0,2281.0,2283.0,2297.0,-35.0,-21.0,11502.0,26428.43,13928.0,
CU.SHF,20190828,46380.0,46340.0,46660.0,46700.0,46480.0,46560.0,46580.0,220.0,240.0,112506.0,2620528.95,226328.0,
CU1909.SHF,20190828,46350.0,46340.0,46580.0,46650.0,46440.0,46530.0,46520.0,190.0,180.0,39734.0,924276.56,119386.0,-12876.0
CU1910.SHF,20190828,46380.0,46340.0,46660.0,46700.0,46480.0,46560.0,46580.0,220.0,240.0,112506.0,2620528.95,226328.0,-9226.0
CU1911.SHF,20190828,46410.0,46390.0,46650.0,46720.0,46500.0,46600.0,46600.0,210.0,210.0,47540.0,1107910.67,166702.0,5868.0
CU1912.SHF,20190828,46430.0,46430.0,46620.0,46750.0,46530.0,46620.0,46620.0,190.0,190.0,17540.0,408894.5,74208.0,1572.0
CU2001.SHF,20190828,46440.0,46490.0,46660.0,46770.0,46580.0,46650.0,46660.0,160.0,170.0,4270.0,99620.84,20244.0,1430.0
CU2002.SHF,20190828,46520.0,46510.0,46740.0,46750.0,46660.0,46710.0,46700.0,200.0,190.0,200.0,4670.44,6052.0,-30.0
CU2003.SHF,20190828,46580.0,46620.0,46800.0,46820.0,46710.0,46720.0,46760.0,100.0,140.0,492.0,11503.1,4158.0,292.0
CU2004.SHF,20190828,46660.0,46600.0,46840.0,46860.0,46750.0,46750.0,46790.0,150.0,190.0,256.0,5989.31,2572.0,-22.0
CU2005.SHF,20190828,46650.0,46650.0,46910.0,46910.0,46750.0,46850.0,46850.0,200.0,200.0,94.0,2202.02,1420.0,-34.0
CU2006.SHF,20190828,46730.0,46700.0,46990.0,46990.0,46800.0,46840.0,46880.0,140.0,180.0,46.0,1078.44,714.0,-8.0
CU2007.SHF,20190828,46850.0,46820.0,46840.0,46960.0,46840.0,46890.0,46910.0,70.0,90.0,44.0,1032.03,466.0,4.0
CU2008.SHF,20190828,46830.0,46830.0,47020.0,47020.0,46910.0,46910.0,46920.0,80.0,90.0,210.0,4926.91,458.0,196.0
CUL.SHF,20190828,46350.0,46340.0,46580.0,46650.0,46440.0,46530.0,46520.0,190.0,180.0,39734.0,924276.56,119386.0,
CY.ZCE,20190828,20190.0,20170.0,20220.0,20355.0,20165.0,20320.0,20275.0,150.0,105.0,10004.0,101424.02,21682.0,
CY1909.ZCE,20190828,,20720.0,,,,,20720.0,,0.0,0.0,0.0,2.0,0.0
CY1910.ZCE,20190828,,21735.0,,,,,21850.0,,115.0,0.0,0.0,2.0,0.0
CY1911.ZCE,20190828,,22300.0,,,,,22415.0,,115.0,0.0,0.0,0.0,0.0
CY1912.ZCE,20190828,,21410.0,,,,,21520.0,,110.0,0.0,0.0,0.0,0.0
CY2001.ZCE,20190828,20190.0,20170.0,20220.0,20355.0,20165.0,20320.0,20275.0,150.0,105.0,10004.0,101424.02,21682.0,-102.0
CY2002.ZCE,20190828,,20940.0,,,,,21050.0,,110.0,0.0,0.0,0.0,0.0
CY2003.ZCE,20190828,,20390.0,,,,,20495.0,,105.0,0.0,0.0,0.0,0.0
CY2004.ZCE,20190828,,19975.0,,,,,20080.0,,105.0,0.0,0.0,0.0,0.0
CY2005.ZCE,20190828,,20820.0,,,,,20930.0,,110.0,0.0,0.0,14.0,0.0
CY2006.ZCE,20190828,,22070.0,,,,,22185.0,,115.0,0.0,0.0,2.0,0.0
CY2007.ZCE,20190828,,21360.0,,,,,21470.0,,110.0,0.0,0.0,0.0,0.0
CY2008.ZCE,20190828,,21690.0,,,,,21805.0,,115.0,0.0,0.0,0.0,0.0
CYL.ZCE,20190828,,20720.0,,,,,20720.0,,0.0,0.0,0.0,2.0,
EG.DCE,20190828,4574.0,4593.0,4576.0,4625.0,4530.0,4615.0,4576.0,22.0,-17.0,533928.0,2443714.44,404956.0,
EG1909.DCE,20190828,4554.0,4562.0,4579.0,4609.0,4525.0,4600.0,4569.0,38.0,7.0,7176.0,32787.3,15592.0,-3362.0
EG1910.DCE,20190828,4603.0,4603.0,,,,4610.0,4610.0,7.0,7.0,0.0,0.0,24.0,0.0
EG1911.DCE,20190828,4579.0,4579.0,,,,4599.0,4599.0,20.0,20.0,0.0,0.0,938.0,0.0
EG1912.DCE,20190828,4602.0,4606.0,4549.0,4560.0,4525.0,4560.0,4542.0,-46.0,-64.0,24.0,109.01,80.0,-6.0
EG2001.DCE,20190828,4574.0,4593.0,4576.0,4625.0,4530.0,4615.0,4576.0,22.0,-17.0,533928.0,2443714.44,404956.0,1776.0
EG2002.DCE,20190828,4636.0,4636.0,4595.0,4595.0,4595.0,4595.0,4595.0,-41.0,-41.0,2.0,9.19,12.0,2.0
EG2003.DCE,20190828,4580.0,4580.0,,,,4540.0,4540.0,-40.0,-40.0,0.0,0.0,36.0,0.0
EG2004.DCE,20190828,4603.0,4603.0,,,,4603.0,4603.0,0.0,0.0,0.0,0.0,90.0,0.0
EG2005.DCE,20190828,4518.0,4532.0,4554.0,4568.0,4487.0,4554.0,4528.0,22.0,-4.0,14044.0,63591.69,39308.0,2490.0
EG2006.DCE,20190828,4536.0,4547.0,4547.0,4588.0,4547.0,4584.0,4576.0,37.0,29.0,102.0,466.85,1236.0,4.0
EG2007.DCE,20190828,4625.0,4625.0,,,,4625.0,4625.0,0.0,0.0,0.0,0.0,4.0,0.0
EG2008.DCE,20190828,,4625.0,,,,4625.0,4625.0,0.0,0.0,0.0,0.0,0.0,
EGL.DCE,20190828,4442.0,4562.0,4579.0,4609.0,4525.0,4600.0,4569.0,38.0,7.0,7176.0,32787.3,15592.0,
FB.DCE,20190828,57.7,58.0,58.15,59.25,57.45,58.2,58.05,0.2,0.05,54.0,156.82,100.0,
FB1909.DCE,20190828,57.7,58.0,58.15,59.25,57.45,58.2,58.05,0.2,0.05,54.0,156.82,100.0,-12.0
FB1910.DCE,20190828,58.75,59.75,58.7,59.3,58.05,59.3,58.75,-0.45,-1.0,16.0,47.02,28.0,-2.0
FB1911.DCE,20190828,54.3,54.3,,,,53.4,53.4,-0.9,-0.9,0.0,0.0,0.0,0.0
FB1912.DCE,20190828,54.3,54.3,,,,53.4,53.4,-0.9,-0.9,0.0,0.0,0.0,0.0
FB2001.DCE,20190828,67.45,67.45,,,,66.35,66.35,-1.1,-1.1,0.0,0.0,10.0,0.0
FB2002.DCE,20190828,64.8,64.8,,,,63.75,63.75,-1.05,-1.05,0.0,0.0,0.0,0.0
FB2003.DCE,20190828,64.8,64.8,,,,63.75,63.75,-1.05,-1.05,0.0,0.0,0.0,0.0
FB2004.DCE,20190828,64.8,64.8,,,,63.75,63.75,-1.05,-1.05,0.0,0.0,0.0,0.0
FB2005.DCE,20190828,59.8,59.8,,,,58.8,58.8,-1.0,-1.0,0.0,0.0,2.0,0.0
FB2006.DCE,20190828,62.05,62.05,,,,61.05,61.05,-1.0,-1.0,0.0,0.0,0.0,0.0
FB2007.DCE,20190828,62.05,62.05,,,,61.05,61.05,-1.0,-1.0,0.0,0.0,0.0,0.0
FB2008.DCE,20190828,62.05,62.05,,,,61.05,61.05,-1.0,-1.0,0.0,0.0,0.0,0.0
FBL.DCE,20190828,57.7,58.0,58.15,59.25,57.45,58.2,58.05,0.2,0.05,54.0,156.82,100.0,
FG.ZCE,20190828,1386.0,1391.0,1388.0,1395.0,1372.0,1391.0,1382.0,0.0,-9.0,240038.0,663693.02,355114.0,
FG1909.ZCE,20190828,1522.0,1524.0,1525.0,1525.0,1516.0,1524.0,1521.0,0.0,-3.0,8980.0,27318.53,30836.0,-3720.0
FG1910.ZCE,20190828,,1464.0,,,,,1461.0,,-3.0,0.0,0.0,4.0,0.0
FG1911.ZCE,20190828,1439.0,1439.0,,,,,1439.0,,0.0,0.0,0.0,1506.0,0.0
FG1912.ZCE,20190828,1430.0,1427.0,1421.0,1432.0,1413.0,1432.0,1425.0,5.0,-2.0,52.0,148.2,8124.0,6.0
FG2001.ZCE,20190828,1386.0,1391.0,1388.0,1395.0,1372.0,1391.0,1382.0,0.0,-9.0,240038.0,663693.02,355114.0,-1966.0
FG2002.ZCE,20190828,,1387.0,,,,,1387.0,,0.0,0.0,0.0,1154.0,0.0
FG2003.ZCE,20190828,,1380.0,,,,,1380.0,,0.0,0.0,0.0,2830.0,0.0
FG2004.ZCE,20190828,,1364.0,,,,,1364.0,,0.0,0.0,0.0,0.0,0.0
FG2005.ZCE,20190828,1341.0,1350.0,1342.0,1354.0,1333.0,1352.0,1341.0,2.0,-9.0,8778.0,23540.69,25342.0,1368.0
FG2006.ZCE,20190828,,1364.0,,,,,1364.0,,0.0,0.0,0.0,4.0,0.0
FG2007.ZCE,20190828,,1364.0,,,,,1364.0,,0.0,0.0,0.0,0.0,0.0
FG2008.ZCE,20190828,,1368.0,,,,,1368.0,,0.0,0.0,0.0,0.0,0.0
FGL.ZCE,20190828,1522.0,1524.0,1525.0,1525.0,1516.0,1524.0,1521.0,0.0,-3.0,8980.0,27318.53,30836.0,
FU.SHF,20190828,2196.0,2218.0,2207.0,2253.0,2179.0,2241.0,2220.0,23.0,2.0,1421494.0,3157031.102,683624.0,
FU1909.SHF,20190828,2750.0,2748.0,2898.0,2967.0,2747.0,2795.0,2861.0,47.0,113.0,1226.0,3507.952,1112.0,-1028.0
FU1910.SHF,20190828,2602.0,2622.0,2590.0,2670.0,2544.0,2632.0,2619.0,10.0,-3.0,192.0,502.9,178.0,36.0
FU1911.SHF,20190828,2532.0,2539.0,2550.0,2573.0,2520.0,2547.0,2541.0,8.0,2.0,24.0,61.002,40.0,4.0
FU1912.SHF,20190828,2398.0,2398.0,2459.0,2459.0,2361.0,2423.0,2399.0,25.0,1.0,32.0,76.79,62.0,-2.0
FU2001.SHF,20190828,2196.0,2218.0,2207.0,2253.0,2179.0,2241.0,2220.0,23.0,2.0,1421494.0,3157031.102,683624.0,-11852.0
