ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20120322,4510.0,4498.0,4520.0,4526.0,4512.0,4516.0,4518.0,18.0,20.0,24224.0,109447.05,223042.0,
A1205.DCE,20120322,4371.0,4364.0,4376.0,4380.0,4365.0,4367.0,4372.0,3.0,8.0,336.0,1469.12,17448.0,-168.0
A1207.DCE,20120322,4463.0,4463.0,,,,4463.0,4463.0,0.0,0.0,0.0,0.0,102.0,0.0
A1209.DCE,20120322,4480.0,4468.0,4485.0,4497.0,4476.0,4483.0,4486.0,15.0,18.0,51274.0,230057.31,182820.0,-4686.0
A1211.DCE,20120322,4485.0,4484.0,4494.0,4496.0,4494.0,4496.0,4495.0,12.0,11.0,6.0,26.98,158.0,0.0
A1301.DCE,20120322,4510.0,4498.0,4520.0,4526.0,4512.0,4516.0,4518.0,18.0,20.0,24224.0,109447.05,223042.0,74.0
A1303.DCE,20120322,4555.0,4555.0,,,,4555.0,4555.0,0.0,0.0,0.0,0.0,56.0,0.0
A1305.DCE,20120322,4560.0,4551.0,4565.0,4580.0,4562.0,4567.0,4568.0,16.0,17.0,1724.0,7876.47,78078.0,30.0
A1307.DCE,20120322,4580.0,4580.0,4595.0,4595.0,4595.0,4595.0,4595.0,15.0,15.0,10.0,45.95,122.0,-10.0
A1309.DCE,20120322,4622.0,4616.0,4642.0,4648.0,4630.0,4635.0,4639.0,19.0,23.0,98.0,454.68,126.0,12.0
AL.DCE,20120322,4371.0,4364.0,4376.0,4380.0,4365.0,4367.0,4372.0,3.0,8.0,336.0,1469.12,17448.0,
AL.SHF,20120322,16160.0,16160.0,16160.0,16160.0,16100.0,16105.0,16120.0,-55.0,-40.0,2572.0,20735.535,44368.0,
AL1204.SHF,20120322,16040.0,16045.0,16015.0,16025.0,16005.0,16010.0,16015.0,-35.0,-30.0,1298.0,10395.22,35442.0,-388.0
AL1205.SHF,20120322,16160.0,16160.0,16160.0,16160.0,16100.0,16105.0,16120.0,-55.0,-40.0,2572.0,20735.535,44368.0,-316.0
AL1206.SHF,20120322,16270.0,16265.0,16250.0,16250.0,16200.0,16205.0,16220.0,-60.0,-45.0,10330.0,83794.365,42350.0,1044.0
AL1207.SHF,20120322,16370.0,16360.0,16320.0,16355.0,16300.0,16300.0,16315.0,-60.0,-45.0,1638.0,13363.935,25616.0,384.0
AL1208.SHF,20120322,16465.0,16455.0,16420.0,16435.0,16345.0,16400.0,16410.0,-55.0,-45.0,1168.0,9585.575,7648.0,814.0
AL1209.SHF,20120322,16560.0,16550.0,16535.0,16535.0,16475.0,16485.0,16500.0,-65.0,-50.0,70.0,577.515,1890.0,6.0
AL1210.SHF,20120322,16650.0,16650.0,16625.0,16625.0,16545.0,16585.0,16585.0,-65.0,-65.0,102.0,845.865,1848.0,2.0
AL1211.SHF,20120322,16710.0,16710.0,16700.0,16700.0,16665.0,16690.0,16675.0,-20.0,-35.0,32.0,266.825,304.0,8.0
AL1212.SHF,20120322,16835.0,16835.0,16765.0,16780.0,16765.0,16780.0,16775.0,-55.0,-60.0,8.0,67.105,112.0,8.0
AL1301.SHF,20120322,16895.0,16890.0,16875.0,16875.0,16860.0,16860.0,16865.0,-30.0,-25.0,10.0,84.325,252.0,10.0
AL1302.SHF,20120322,16995.0,16995.0,,,,16995.0,16995.0,0.0,0.0,0.0,0.0,44.0,0.0
AL1303.SHF,20120322,17015.0,17015.0,,,,17015.0,17015.0,0.0,0.0,0.0,0.0,6.0,0.0
ALL.SHF,20120322,16040.0,16045.0,16015.0,16025.0,16005.0,16010.0,16015.0,-35.0,-30.0,1298.0,10395.22,35442.0,
AU.SHF,20120322,338.6,338.59,338.4,339.2,337.29,337.99,338.12,-0.6,-0.47,44366.0,1500124.35,75292.0,
AU1204.SHF,20120322,341.0,341.0,341.9,341.9,341.9,341.9,341.9,0.9,0.9,2.0,68.38,132.0,0.0
AU1205.SHF,20120322,340.01,340.55,340.59,340.59,339.96,339.96,340.27,-0.59,-0.28,4.0,136.11,168.0,0.0
AU1206.SHF,20120322,338.6,338.59,338.4,339.2,337.29,337.99,338.12,-0.6,-0.47,44366.0,1500124.35,75292.0,-1424.0
AU1207.SHF,20120322,340.0,339.74,340.01,340.01,338.26,338.3,338.96,-1.44,-0.78,10.0,338.968,72.0,-6.0
AU1208.SHF,20120322,339.68,339.68,339.68,339.68,339.68,339.68,339.68,0.0,0.0,2.0,67.936,14.0,2.0
AU1209.SHF,20120322,338.73,339.11,339.42,339.42,337.7,337.97,338.24,-1.14,-0.87,52.0,1758.86,56.0,-4.0
AU1210.SHF,20120322,341.04,341.04,338.35,338.35,338.35,338.35,338.35,-2.69,-2.69,2.0,67.67,14.0,-2.0
AU1211.SHF,20120322,340.44,340.44,,,,337.75,337.75,-2.69,-2.69,0.0,0.0,8.0,0.0
AU1212.SHF,20120322,338.86,338.97,338.88,339.42,337.71,338.38,338.32,-0.59,-0.65,3484.0,117874.026,14210.0,546.0
AU1301.SHF,20120322,339.8,339.51,338.35,338.4,338.03,338.18,338.22,-1.33,-1.29,24.0,811.746,12.0,-2.0
AU1302.SHF,20120322,339.43,347.33,340.29,340.29,338.69,338.69,339.26,-8.64,-8.07,8.0,271.412,12.0,2.0
AU1303.SHF,20120322,347.33,347.33,,,,339.26,339.26,-8.07,-8.07,0.0,0.0,0.0,0.0
AUL.SHF,20120322,341.0,341.0,341.9,341.9,341.9,341.9,341.9,0.9,0.9,2.0,68.38,132.0,
B.DCE,20120322,4886.0,4890.0,4909.0,4923.0,4908.0,4908.0,4910.0,18.0,20.0,14.0,68.75,52.0,
B1205.DCE,20120322,4822.0,4765.0,4810.0,4830.0,4810.0,4830.0,4823.0,65.0,58.0,6.0,28.94,6.0,2.0
B1207.DCE,20120322,4748.0,4748.0,,,,4748.0,4748.0,0.0,0.0,0.0,0.0,2.0,0.0
B1209.DCE,20120322,4886.0,4890.0,4909.0,4923.0,4908.0,4908.0,4910.0,18.0,20.0,14.0,68.75,52.0,-2.0
B1211.DCE,20120322,4925.0,4925.0,,,,4925.0,4925.0,0.0,0.0,0.0,0.0,2.0,0.0
B1301.DCE,20120322,4951.0,4951.0,4950.0,4950.0,4950.0,4950.0,4950.0,-1.0,-1.0,2.0,9.9,4.0,0.0
B1303.DCE,20120322,4909.0,4909.0,4800.0,4800.0,4800.0,4800.0,4800.0,-109.0,-109.0,2.0,9.6,2.0,2.0
BL.DCE,20120322,4822.0,4765.0,4810.0,4830.0,4810.0,4830.0,4823.0,65.0,58.0,6.0,28.94,6.0,
C.DCE,20120322,2468.0,2474.0,2473.0,2473.0,2461.0,2465.0,2465.0,-9.0,-9.0,440350.0,1085880.09,901674.0,
C1205.DCE,20120322,2483.0,2485.0,2480.0,2489.0,2474.0,2480.0,2483.0,-5.0,-2.0,6626.0,16453.61,66000.0,-1852.0
C1207.DCE,20120322,2471.0,2477.0,2469.0,2470.0,2469.0,2469.0,2469.0,-8.0,-8.0,36.0,88.89,304.0,-36.0
C1209.DCE,20120322,2468.0,2474.0,2473.0,2473.0,2461.0,2465.0,2465.0,-9.0,-9.0,440350.0,1085880.09,901674.0,-9496.0
C1211.DCE,20120322,2429.0,2420.0,2412.0,2416.0,2412.0,2416.0,2414.0,-4.0,-6.0,22.0,53.11,126.0,2.0
C1301.DCE,20120322,2390.0,2392.0,2393.0,2394.0,2384.0,2384.0,2387.0,-8.0,-5.0,16284.0,38883.77,92738.0,2280.0
C1303.DCE,20120322,2394.0,2396.0,2402.0,2402.0,2393.0,2393.0,2395.0,-3.0,-1.0,18.0,43.11,4.0,-2.0
CF.ZCE,20120322,21355.0,21350.0,21340.0,21385.0,21310.0,21330.0,21340.0,-20.0,-10.0,60460.0,645158.42,326022.0,
CF1205.ZCE,20120322,20605.0,20615.0,20625.0,20635.0,20580.0,20605.0,20605.0,-10.0,-10.0,4946.0,50959.26,84168.0,-1866.0
CF1207.ZCE,20120322,20920.0,20935.0,20945.0,20955.0,20910.0,20920.0,20930.0,-15.0,-5.0,470.0,4918.33,11048.0,-102.0
CF1209.ZCE,20120322,21330.0,21350.0,21340.0,21385.0,21310.0,21330.0,21340.0,-20.0,-10.0,60460.0,645158.42,326022.0,-2310.0
CF1211.ZCE,20120322,21345.0,21375.0,21245.0,21395.0,21245.0,21345.0,21365.0,-30.0,-10.0,170.0,1815.89,2702.0,-4.0
CF1301.ZCE,20120322,21515.0,21540.0,21560.0,21570.0,21495.0,21515.0,21525.0,-25.0,-15.0,3638.0,39157.48,46020.0,1004.0
CF1303.ZCE,20120322,21670.0,21705.0,21715.0,21715.0,21670.0,21670.0,21685.0,-35.0,-20.0,42.0,455.39,274.0,22.0
