ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20200102,3857.0,3863.0,3856.0,3876.0,3847.0,3861.0,3864.0,-2.0,1.0,29163.0,112711.39,77255.0,
A2001.DCE,20200102,3301.0,3352.0,3266.0,3355.0,3266.0,3346.0,3326.0,-6.0,-26.0,2238.0,7445.28,1447.0,-11497.0
A2003.DCE,20200102,3398.0,3406.0,3360.0,3404.0,3357.0,3404.0,3375.0,-2.0,-31.0,24.0,81.02,1188.0,-1170.0
A2005.DCE,20200102,3857.0,3863.0,3856.0,3876.0,3847.0,3861.0,3864.0,-2.0,1.0,29163.0,112711.39,77255.0,-79191.0
A2007.DCE,20200102,3930.0,3930.0,,,,3930.0,3930.0,0.0,0.0,0.0,0.0,28.0,-28.0
A2009.DCE,20200102,3911.0,3913.0,3911.0,3922.0,3897.0,3911.0,3913.0,-2.0,0.0,1713.0,6704.29,12213.0,-12233.0
A2011.DCE,20200102,3787.0,3795.0,,,,3795.0,3795.0,0.0,0.0,0.0,0.0,79.0,-79.0
AG.SHF,20200102,4446.0,4432.0,4400.0,4404.0,4171.0,4377.0,4379.0,-55.0,-53.0,183168.0,1203320.289,394459.0,
AG2001.SHF,20200102,4386.0,4365.0,4307.0,4312.0,4293.0,4293.0,4310.0,-72.0,-55.0,64.0,413.79,898.0,-982.0
AG2002.SHF,20200102,4384.0,4368.0,4341.0,4342.0,4300.0,4320.0,4321.0,-48.0,-47.0,196596.0,1274496.2745,165172.0,-221854.0
AG2003.SHF,20200102,4412.0,4378.0,4405.0,4405.0,4316.0,4338.0,4343.0,-40.0,-35.0,79.0,514.7625,204.0,-196.0
AG2004.SHF,20200102,4415.0,4394.0,4389.0,4389.0,4328.0,4345.0,4348.0,-49.0,-46.0,32607.0,212708.886,146373.0,-146445.0
AG2005.SHF,20200102,4428.0,4422.0,4381.0,4384.0,4341.0,4360.0,4364.0,-62.0,-58.0,216.0,1414.251,374.0,-418.0
AG2006.SHF,20200102,4446.0,4432.0,4400.0,4404.0,4171.0,4377.0,4379.0,-55.0,-53.0,183168.0,1203320.289,394459.0,-369753.0
AG2007.SHF,20200102,4462.0,4440.0,4415.0,4415.0,4373.0,4389.0,4394.0,-51.0,-46.0,10788.0,71114.0625,38866.0,-35478.0
AG2008.SHF,20200102,4477.0,4456.0,4460.0,4460.0,4386.0,4404.0,4407.0,-52.0,-49.0,3190.0,21090.327,6111.0,-4447.0
AG2009.SHF,20200102,4499.0,4463.0,4444.0,4444.0,4410.0,4436.0,4431.0,-27.0,-32.0,4.0,26.589,93.0,-95.0
AG2010.SHF,20200102,4496.0,4503.0,4422.0,4464.0,4421.0,4441.0,4437.0,-62.0,-66.0,16.0,106.494,93.0,-75.0
AG2011.SHF,20200102,4524.0,4504.0,4450.0,4463.0,4435.0,4450.0,4454.0,-54.0,-50.0,6.0,40.086,51.0,-45.0
AG2012.SHF,20200102,4536.0,4517.0,4527.0,4527.0,4305.0,4465.0,4462.0,-52.0,-55.0,305.0,2041.4265,918.0,-652.0
AGL.SHF,20200102,4386.0,4365.0,4307.0,4312.0,4293.0,4293.0,4310.0,-72.0,-55.0,64.0,413.79,898.0,
AL.DCE,20200102,3301.0,3352.0,3266.0,3355.0,3266.0,3346.0,3326.0,-6.0,-26.0,2238.0,7445.28,1447.0,
AL.SHF,20200102,14110.0,14090.0,14080.0,14145.0,14060.0,14090.0,14110.0,0.0,20.0,38578.0,272202.1975,115942.0,
AL2001.SHF,20200102,14340.0,14345.0,14355.0,14425.0,14355.0,14410.0,14400.0,65.0,55.0,5391.0,38822.3925,45835.0,-50477.0
AL2002.SHF,20200102,14110.0,14090.0,14080.0,14145.0,14060.0,14090.0,14110.0,0.0,20.0,38578.0,272202.1975,115942.0,-122418.0
AL2003.SHF,20200102,14045.0,14040.0,14015.0,14085.0,14015.0,14030.0,14055.0,-10.0,15.0,16698.0,117353.635,97962.0,-90566.0
AL2004.SHF,20200102,14020.0,14020.0,13980.0,14055.0,13975.0,14010.0,14020.0,-10.0,0.0,5140.0,36042.0325,47829.0,-47121.0
AL2005.SHF,20200102,13995.0,14005.0,14000.0,14030.0,13960.0,13980.0,14000.0,-25.0,-5.0,1338.0,9368.9525,27905.0,-27415.0
AL2006.SHF,20200102,14005.0,13990.0,14005.0,14005.0,13950.0,13965.0,13985.0,-25.0,-5.0,369.0,2580.8175,7595.0,-7007.0
AL2007.SHF,20200102,13980.0,13985.0,14000.0,14000.0,13930.0,13940.0,13970.0,-45.0,-15.0,73.0,510.0575,3922.0,-3832.0
AL2008.SHF,20200102,14020.0,14020.0,13970.0,13970.0,13905.0,13905.0,13930.0,-115.0,-90.0,10.0,69.655,253.0,-245.0
AL2009.SHF,20200102,13960.0,13990.0,13965.0,13970.0,13880.0,13890.0,13885.0,-100.0,-105.0,79.0,548.585,318.0,-210.0
AL2010.SHF,20200102,14030.0,13975.0,14005.0,14065.0,13870.0,13875.0,13985.0,-100.0,10.0,30.0,209.81,308.0,-286.0
AL2011.SHF,20200102,13950.0,13955.0,14005.0,14010.0,13895.0,13895.0,13975.0,-60.0,20.0,11.0,76.8775,126.0,-116.0
AL2012.SHF,20200102,13945.0,13955.0,13950.0,13950.0,13875.0,13875.0,13925.0,-80.0,-30.0,3.0,20.8875,48.0,-44.0
ALL.SHF,20200102,14340.0,14345.0,14355.0,14425.0,14355.0,14410.0,14400.0,65.0,55.0,5391.0,38822.3925,45835.0,
AP.ZCE,20200102,7738.0,7751.0,7740.0,7791.0,7706.0,7741.0,7752.0,-10.0,1.0,93362.0,723731.08,80835.0,
AP2001.ZCE,20200102,8448.0,8611.0,8400.0,8528.0,8282.0,8321.0,8424.0,-290.0,-187.0,270.0,2274.6,94.0,-472.0
AP2003.ZCE,20200102,7916.0,7945.0,7881.0,7916.0,7837.0,7845.0,7868.0,-100.0,-77.0,2126.0,16728.05,7215.0,-6599.0
AP2005.ZCE,20200102,7738.0,7751.0,7740.0,7791.0,7706.0,7741.0,7752.0,-10.0,1.0,93362.0,723731.08,80835.0,-75301.0
AP2007.ZCE,20200102,7859.0,7868.0,7859.0,7898.0,7819.0,7845.0,7851.0,-23.0,-17.0,543.0,4263.12,2940.0,-2858.0
AP2010.ZCE,20200102,7623.0,7630.0,7618.0,7700.0,7601.0,7636.0,7644.0,6.0,14.0,969.0,7407.1,5564.0,-5386.0
AP2011.ZCE,20200102,7507.0,7479.0,7491.0,7550.0,7488.0,7505.0,7499.0,26.0,20.0,471.0,3532.09,3623.0,-3103.0
AP2012.ZCE,20200102,7497.0,7471.0,7496.0,7520.0,7473.0,7496.0,7489.0,25.0,18.0,630.0,4718.37,2796.0,-1972.0
APL.ZCE,20200102,8448.0,8611.0,8400.0,8528.0,8282.0,8321.0,8424.0,-290.0,-187.0,270.0,2274.6,94.0,
AU.SHF,20200102,347.48,346.54,346.0,346.58,345.44,346.24,346.14,-0.3,-0.4,41087.0,1422208.092,129725.0,
AU2001.SHF,20200102,349.0,346.22,,,,346.22,346.22,0.0,0.0,0.0,0.0,0.0,0.0
AU2002.SHF,20200102,343.56,342.84,342.0,342.96,341.66,342.72,342.56,-0.12,-0.28,16197.0,554874.054,25755.0,-34405.0
AU2003.SHF,20200102,342.54,342.54,344.5,344.5,343.8,343.8,344.14,1.26,1.6,17.0,585.044,3.0,-3.0
AU2004.SHF,20200102,345.52,344.38,344.96,344.96,327.16,344.66,344.34,0.28,-0.04,19692.0,678107.034,49497.0,-44307.0
AU2006.SHF,20200102,347.48,346.54,346.0,346.58,345.44,346.24,346.14,-0.3,-0.4,41087.0,1422208.092,129725.0,-125719.0
AU2008.SHF,20200102,348.96,347.9,347.8,348.18,347.06,347.52,347.72,-0.38,-0.18,4591.0,159640.55,11222.0,-8170.0
AU2010.SHF,20200102,350.1,349.56,348.5,349.3,348.5,348.7,348.98,-0.86,-0.58,30.0,1046.962,1140.0,-1114.0
AU2012.SHF,20200102,350.74,350.02,349.44,349.92,349.0,349.46,349.52,-0.56,-0.5,159.0,5557.546,3930.0,-3794.0
AUL.SHF,20200102,349.0,346.22,,,,346.22,346.22,0.0,0.0,0.0,0.0,0.0,
B.DCE,20200102,3312.0,3315.0,3311.0,3329.0,3287.0,3298.0,3300.0,-17.0,-15.0,17529.0,57851.48,31531.0,
B2001.DCE,20200102,3588.0,3705.0,,,,3704.0,3704.0,-1.0,-1.0,0.0,0.0,52.0,-52.0
B2002.DCE,20200102,3312.0,3315.0,3311.0,3329.0,3287.0,3298.0,3300.0,-17.0,-15.0,17529.0,57851.48,31531.0,-39023.0
B2003.DCE,20200102,3299.0,3299.0,3295.0,3298.0,3274.0,3292.0,3285.0,-7.0,-14.0,82182.0,270009.44,77338.0,70366.0
B2004.DCE,20200102,3264.0,3264.0,3279.0,3324.0,3267.0,3286.0,3284.0,22.0,20.0,3956.0,12992.05,602.0,602.0
B2005.DCE,20200102,3289.0,3289.0,3292.0,3299.0,3271.0,3278.0,3280.0,-11.0,-9.0,1701.0,5579.95,6788.0,-6878.0
B2006.DCE,20200102,3360.0,3360.0,,,,3309.0,3309.0,-51.0,-51.0,0.0,0.0,2.0,-2.0
B2007.DCE,20200102,3284.0,3284.0,,,,3284.0,3284.0,0.0,0.0,0.0,0.0,7.0,-7.0
B2008.DCE,20200102,3256.0,3256.0,,,,3256.0,3256.0,0.0,0.0,0.0,0.0,0.0,0.0
B2009.DCE,20200102,3350.0,3351.0,3344.0,3346.0,3334.0,3342.0,3341.0,-9.0,-10.0,13.0,43.44,357.0,-351.0
B2010.DCE,20200102,3289.0,3289.0,,,,3289.0,3289.0,0.0,0.0,0.0,0.0,0.0,0.0
B2011.DCE,20200102,3296.0,3296.0,,,,3296.0,3296.0,0.0,0.0,0.0,0.0,2.0,-2.0
B2012.DCE,20200102,3243.0,3243.0,,,,3243.0,3243.0,0.0,0.0,0.0,0.0,0.0,0.0
BB.DCE,20200102,165.6,165.6,,,,165.6,165.6,0.0,0.0,0.0,0.0,0.0,
BB2001.DCE,20200102,158.0,158.0,,,,158.0,158.0,0.0,0.0,0.0,0.0,0.0,0.0
BB2002.DCE,20200102,159.0,159.0,,,,159.0,159.0,0.0,0.0,0.0,0.0,0.0,0.0
BB2003.DCE,20200102,165.6,165.6,,,,165.6,165.6,0.0,0.0,0.0,0.0,0.0,0.0
BB2004.DCE,20200102,160.0,160.0,,,,160.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0
BB2005.DCE,20200102,165.6,165.6,,,,165.6,165.6,0.0,0.0,0.0,0.0,0.0,0.0
BB2006.DCE,20200102,165.6,165.6,,,,165.6,165.6,0.0,0.0,0.0,0.0,0.0,0.0
BB2007.DCE,20200102,165.6,165.6,,,,165.6,165.6,0.0,0.0,0.0,0.0,0.0,0.0
BB2008.DCE,20200102,165.6,165.6,,,,165.6,165.6,0.0,0.0,0.0,0.0,0.0,0.0
