ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20111230,4337.0,4344.0,4337.0,4349.0,4330.0,4340.0,4339.0,-4.0,-5.0,73914.0,320715.56,279024.0,
A1201.DCE,20111230,4074.0,4075.0,4079.0,4084.0,4032.0,4070.0,4065.0,-5.0,-10.0,658.0,2675.01,33184.0,-90.0
A1203.DCE,20111230,4173.0,4177.0,4162.0,4170.0,4160.0,4168.0,4163.0,-9.0,-14.0,24.0,99.93,640.0,16.0
A1205.DCE,20111230,4300.0,4298.0,4298.0,4309.0,4288.0,4291.0,4299.0,-7.0,1.0,7788.0,33480.85,57372.0,-4116.0
A1207.DCE,20111230,4301.0,4291.0,4293.0,4324.0,4293.0,4295.0,4308.0,4.0,17.0,8.0,34.47,122.0,0.0
A1209.DCE,20111230,4337.0,4344.0,4337.0,4349.0,4330.0,4340.0,4339.0,-4.0,-5.0,73914.0,320715.56,279024.0,-7648.0
A1211.DCE,20111230,4315.0,4315.0,4318.0,4323.0,4302.0,4323.0,4315.0,8.0,0.0,8.0,34.53,142.0,0.0
A1301.DCE,20111230,4304.0,4310.0,4309.0,4314.0,4300.0,4307.0,4305.0,-3.0,-5.0,13052.0,56200.97,96576.0,3742.0
A1303.DCE,20111230,4357.0,4357.0,4340.0,4340.0,4340.0,4340.0,4340.0,-17.0,-17.0,2.0,8.68,102.0,0.0
A1305.DCE,20111230,4372.0,4378.0,4375.0,4380.0,4352.0,4360.0,4362.0,-18.0,-16.0,2340.0,10208.22,12454.0,1882.0
AL.DCE,20111230,4074.0,4075.0,4079.0,4084.0,4032.0,4070.0,4065.0,-5.0,-10.0,658.0,2675.01,33184.0,
AL.SHF,20111230,15855.0,15840.0,15900.0,15900.0,15810.0,15845.0,15850.0,5.0,10.0,10552.0,83636.79,63766.0,
AL1201.SHF,20111230,15950.0,15960.0,16040.0,16100.0,15900.0,16080.0,15990.0,120.0,30.0,7416.0,59304.885,22400.0,192.0
AL1202.SHF,20111230,15910.0,15905.0,15955.0,15960.0,15850.0,15880.0,15900.0,-25.0,-5.0,4106.0,32647.065,47020.0,-1092.0
AL1203.SHF,20111230,15855.0,15840.0,15900.0,15900.0,15810.0,15845.0,15850.0,5.0,10.0,10552.0,83636.79,63766.0,694.0
AL1204.SHF,20111230,15845.0,15825.0,15870.0,15895.0,15805.0,15810.0,15835.0,-15.0,10.0,8840.0,70004.78,57034.0,-1270.0
AL1205.SHF,20111230,15840.0,15825.0,15850.0,15880.0,15815.0,15840.0,15850.0,15.0,25.0,4048.0,32083.84,34438.0,1536.0
AL1206.SHF,20111230,15820.0,15825.0,15875.0,15875.0,15825.0,15855.0,15845.0,30.0,20.0,334.0,2646.495,15416.0,-24.0
AL1207.SHF,20111230,15805.0,15835.0,15875.0,15875.0,15820.0,15860.0,15850.0,25.0,15.0,234.0,1854.82,4420.0,-4.0
AL1208.SHF,20111230,15855.0,15855.0,15880.0,15905.0,15870.0,15870.0,15875.0,15.0,20.0,10.0,79.395,2184.0,2.0
AL1209.SHF,20111230,15880.0,15875.0,15895.0,15935.0,15895.0,15895.0,15900.0,20.0,25.0,10.0,79.515,1222.0,4.0
AL1210.SHF,20111230,15895.0,15885.0,15915.0,15960.0,15915.0,15960.0,15935.0,75.0,50.0,4.0,31.875,1890.0,0.0
AL1211.SHF,20111230,15930.0,15980.0,,,,15980.0,15980.0,0.0,0.0,0.0,0.0,104.0,0.0
