ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
AG1306.SHF,20120620,6160.0,6150.0,6128.0,6128.0,6100.0,6126.0,6118.0,-24.0,-32.0,8.0,73.425,78.0,2.0
AGL.SHF,20120620,6061.0,6063.0,5996.0,6029.0,5990.0,6010.0,6007.0,-53.0,-56.0,175782.0,1584111.843,83302.0,
AL.DCE,20120620,4204.0,4204.0,,,,4204.0,4204.0,0.0,0.0,0.0,0.0,110.0,
AL.SHF,20120620,15650.0,15755.0,15690.0,15775.0,15640.0,15755.0,15685.0,0.0,-70.0,14146.0,110967.115,98738.0,
AL1207.SHF,20120620,15700.0,15785.0,15700.0,15775.0,15695.0,15770.0,15710.0,-15.0,-75.0,3490.0,27420.23,23446.0,-2286.0
AL1208.SHF,20120620,15695.0,15765.0,15665.0,15760.0,15665.0,15760.0,15700.0,-5.0,-65.0,7226.0,56733.89,55356.0,-4112.0
AL1209.SHF,20120620,15650.0,15755.0,15690.0,15775.0,15640.0,15755.0,15685.0,0.0,-70.0,14146.0,110967.115,98738.0,-1434.0
AL1210.SHF,20120620,15685.0,15745.0,15710.0,15770.0,15630.0,15750.0,15690.0,5.0,-55.0,29908.0,234655.82,81056.0,6292.0
AL1211.SHF,20120620,15690.0,15760.0,15725.0,15765.0,15650.0,15755.0,15705.0,-5.0,-55.0,12206.0,95859.465,36824.0,6248.0
AL1212.SHF,20120620,15700.0,15735.0,15700.0,15765.0,15660.0,15760.0,15700.0,25.0,-35.0,4354.0,34183.23,9848.0,2904.0
AL1301.SHF,20120620,15695.0,15785.0,15710.0,15780.0,15660.0,15750.0,15745.0,-35.0,-40.0,530.0,4173.38,3076.0,338.0
AL1302.SHF,20120620,15740.0,15800.0,15745.0,15745.0,15745.0,15745.0,15745.0,-55.0,-55.0,26.0,204.685,280.0,22.0
AL1303.SHF,20120620,15760.0,15760.0,15725.0,15760.0,15725.0,15760.0,15750.0,0.0,-10.0,10.0,78.765,100.0,-10.0
AL1304.SHF,20120620,15810.0,15810.0,15775.0,15775.0,15765.0,15765.0,15770.0,-45.0,-40.0,4.0,31.54,30.0,0.0
AL1305.SHF,20120620,15920.0,15920.0,15815.0,15915.0,15815.0,15915.0,15845.0,-5.0,-75.0,6.0,47.545,38.0,2.0
AL1306.SHF,20120620,15955.0,15955.0,,,,15845.0,15845.0,-110.0,-110.0,0.0,0.0,0.0,0.0
ALL.SHF,20120620,15700.0,15785.0,15700.0,15775.0,15695.0,15770.0,15710.0,-15.0,-75.0,3490.0,27420.23,23446.0,
AU.SHF,20120620,335.5,335.61,333.32,334.15,332.9,333.49,333.6,-2.12,-2.01,34266.0,1143128.002,116606.0,
AU1207.SHF,20120620,333.0,333.0,331.2,331.2,331.2,331.2,331.2,-1.8,-1.8,2.0,66.24,40.0,-2.0
AU1208.SHF,20120620,334.0,334.0,,,,332.19,332.19,-1.81,-1.81,0.0,0.0,82.0,0.0
AU1209.SHF,20120620,334.79,334.7,332.63,333.49,332.47,332.47,333.11,-2.23,-1.59,68.0,2265.196,104.0,-30.0
AU1210.SHF,20120620,335.23,335.3,333.5,333.79,333.15,333.15,333.42,-2.15,-1.88,24.0,800.212,56.0,-8.0
AU1211.SHF,20120620,335.03,335.51,,,,333.63,333.63,-1.88,-1.88,0.0,0.0,52.0,0.0
AU1212.SHF,20120620,335.5,335.61,333.32,334.15,332.9,333.49,333.6,-2.12,-2.01,34266.0,1143128.002,116606.0,3006.0
AU1301.SHF,20120620,335.98,335.79,334.04,334.19,333.2,333.2,333.38,-2.59,-2.41,54.0,1800.274,80.0,24.0
AU1302.SHF,20120620,336.06,336.06,334.39,334.39,332.91,332.91,333.39,-3.15,-2.67,12.0,400.078,36.0,2.0
AU1303.SHF,20120620,336.68,336.68,,,,334.01,334.01,-2.67,-2.67,0.0,0.0,10.0,0.0
AU1304.SHF,20120620,335.89,336.18,333.95,333.95,333.95,333.95,333.95,-2.23,-2.23,2.0,66.79,14.0,0.0
AU1305.SHF,20120620,331.37,331.37,,,,329.17,329.17,-2.2,-2.2,0.0,0.0,24.0,0.0
AU1306.SHF,20120620,336.69,336.35,334.6,334.86,333.86,334.0,334.31,-2.35,-2.04,20.0,668.638,32.0,6.0
AUL.SHF,20120620,333.0,333.0,331.2,331.2,331.2,331.2,331.2,-1.8,-1.8,2.0,66.24,40.0,
B.DCE,20120620,4600.0,4615.0,4608.0,4608.0,4550.0,4550.0,4572.0,-65.0,-43.0,10.0,45.73,46.0,
B1207.DCE,20120620,4690.0,4690.0,4529.0,4529.0,4529.0,4529.0,4529.0,-161.0,-161.0,2.0,9.06,0.0,-2.0
B1209.DCE,20120620,4500.0,4507.0,4504.0,4504.0,4480.0,4480.0,4489.0,-27.0,-18.0,16.0,71.84,968.0,12.0
B1211.DCE,20120620,4700.0,4700.0,,,,4700.0,4700.0,0.0,0.0,0.0,0.0,0.0,0.0
B1301.DCE,20120620,4549.0,4576.0,4568.0,4568.0,4503.0,4518.0,4523.0,-58.0,-53.0,28.0,126.67,170.0,2.0
B1303.DCE,20120620,4730.0,4730.0,4552.0,4552.0,4542.0,4542.0,4549.0,-188.0,-181.0,8.0,36.4,6.0,-6.0
B1305.DCE,20120620,4600.0,4615.0,4608.0,4608.0,4550.0,4550.0,4572.0,-65.0,-43.0,10.0,45.73,46.0,8.0
BL.DCE,20120620,4690.0,4690.0,4529.0,4529.0,4529.0,4529.0,4529.0,-161.0,-161.0,2.0,9.06,0.0,
C.DCE,20120620,2435.0,2434.0,2441.0,2447.0,2438.0,2441.0,2442.0,7.0,8.0,115258.0,281518.2,826594.0,
C1207.DCE,20120620,2407.0,2397.0,2398.0,2409.0,2398.0,2409.0,2401.0,12.0,4.0,6.0,14.41,190.0,0.0
C1209.DCE,20120620,2435.0,2434.0,2441.0,2447.0,2438.0,2441.0,2442.0,7.0,8.0,115258.0,281518.2,826594.0,-33300.0
C1211.DCE,20120620,2331.0,2326.0,2350.0,2350.0,2333.0,2345.0,2340.0,19.0,14.0,44.0,102.97,420.0,0.0
C1301.DCE,20120620,2318.0,2313.0,2328.0,2338.0,2323.0,2333.0,2331.0,20.0,18.0,204724.0,477230.23,347000.0,5652.0
C1303.DCE,20120620,2325.0,2322.0,2333.0,2346.0,2333.0,2339.0,2339.0,17.0,17.0,42.0,98.26,124.0,-8.0
C1305.DCE,20120620,2347.0,2341.0,2365.0,2365.0,2354.0,2359.0,2360.0,18.0,19.0,13822.0,32621.71,34560.0,1060.0
CF.ZCE,20120620,19370.0,19420.0,19535.0,19595.0,19410.0,19450.0,19480.0,30.0,60.0,236838.0,2306944.59,281524.0,
CF1207.ZCE,20120620,18380.0,18335.0,18460.0,18460.0,18355.0,18380.0,18375.0,45.0,40.0,538.0,4942.18,13906.0,-282.0
CF1209.ZCE,20120620,18745.0,18715.0,18820.0,18875.0,18725.0,18745.0,18775.0,30.0,60.0,28974.0,271969.13,144160.0,-2198.0
CF1211.ZCE,20120620,19160.0,19125.0,19200.0,19300.0,19135.0,19160.0,19195.0,35.0,70.0,168.0,1612.52,2836.0,-20.0
CF1301.ZCE,20120620,19450.0,19420.0,19535.0,19595.0,19410.0,19450.0,19480.0,30.0,60.0,236838.0,2306944.59,281524.0,-846.0
CF1303.ZCE,20120620,19455.0,19485.0,19600.0,19600.0,19445.0,19455.0,19485.0,-30.0,0.0,550.0,5359.03,4828.0,432.0
CF1305.ZCE,20120620,19475.0,19570.0,19685.0,19695.0,19455.0,19475.0,19545.0,-95.0,-25.0,10398.0,101622.04,53226.0,1404.0
CFL.ZCE,20120620,18315.0,18335.0,18460.0,18460.0,18355.0,18380.0,18375.0,45.0,40.0,538.0,4942.18,13906.0,
CL.DCE,20120620,2407.0,2397.0,2398.0,2409.0,2398.0,2409.0,2401.0,12.0,4.0,6.0,14.41,190.0,
CU.SHF,20120620,54910.0,54930.0,55050.0,55330.0,54860.0,54910.0,55150.0,-20.0,220.0,317172.0,8746119.87,197644.0,
CU1207.SHF,20120620,55300.0,55570.0,55470.0,55860.0,55470.0,55500.0,55710.0,-70.0,140.0,9288.0,258737.13,46396.0,250.0
CU1208.SHF,20120620,55110.0,55360.0,55480.0,55690.0,55320.0,55320.0,55520.0,-40.0,160.0,7496.0,208115.31,67284.0,-1272.0
CU1209.SHF,20120620,54910.0,55150.0,55300.0,55520.0,55160.0,55220.0,55350.0,70.0,200.0,86544.0,2395368.1,169212.0,-15048.0
CU1210.SHF,20120620,54670.0,54930.0,55050.0,55330.0,54860.0,54910.0,55150.0,-20.0,220.0,317172.0,8746119.87,197644.0,6148.0
CU1211.SHF,20120620,54600.0,54850.0,55020.0,55230.0,54800.0,54820.0,55050.0,-30.0,200.0,12842.0,353535.69,34878.0,-128.0
CU1212.SHF,20120620,54600.0,54810.0,54960.0,55190.0,54840.0,54840.0,55050.0,30.0,240.0,2232.0,61442.05,12100.0,228.0
CU1301.SHF,20120620,54590.0,54810.0,54980.0,55200.0,54900.0,54910.0,55110.0,100.0,300.0,2112.0,58199.93,5858.0,76.0
CU1302.SHF,20120620,54600.0,54820.0,55060.0,55260.0,54990.0,55170.0,55120.0,350.0,300.0,750.0,20672.42,2944.0,274.0
CU1303.SHF,20120620,54620.0,54830.0,55130.0,55290.0,55000.0,55000.0,55160.0,170.0,330.0,422.0,11640.24,1674.0,202.0
CU1304.SHF,20120620,54650.0,54900.0,55140.0,55200.0,55030.0,55100.0,55140.0,200.0,240.0,84.0,2316.0,1018.0,40.0
CU1305.SHF,20120620,54660.0,54950.0,55050.0,55280.0,55050.0,55140.0,55210.0,190.0,260.0,88.0,2429.28,892.0,20.0
CU1306.SHF,20120620,54800.0,54930.0,55250.0,55250.0,55200.0,55200.0,55200.0,270.0,270.0,12.0,331.25,40.0,10.0
CUL.SHF,20120620,55300.0,55570.0,55470.0,55860.0,55470.0,55500.0,55710.0,-70.0,140.0,9288.0,258737.13,46396.0,
ER.ZCE,20120620,2737.0,2726.0,2747.0,2747.0,2707.0,2716.0,2721.0,-10.0,-5.0,48424.0,131768.45,31400.0,
ER1207.ZCE,20120620,2719.0,2725.0,2794.0,2794.0,2719.0,2719.0,2757.0,-6.0,32.0,4.0,11.03,16.0,0.0
ER1209.ZCE,20120620,2706.0,2706.0,2715.0,2727.0,2696.0,2706.0,2709.0,0.0,3.0,4012.0,10868.63,18862.0,-1370.0
ER1211.ZCE,20120620,2701.0,2724.0,2759.0,2759.0,2701.0,2701.0,2730.0,-23.0,6.0,4.0,10.92,4.0,0.0
ER1301.ZCE,20120620,2716.0,2726.0,2747.0,2747.0,2707.0,2716.0,2721.0,-10.0,-5.0,48424.0,131768.45,31400.0,-5384.0
ER1303.ZCE,20120620,2729.0,2737.0,2734.0,2754.0,2729.0,2729.0,2736.0,-8.0,-1.0,10.0,27.36,8.0,-2.0
ER1305.ZCE,20120620,2756.0,2758.0,2773.0,2779.0,2747.0,2756.0,2759.0,-2.0,1.0,1036.0,2858.09,3348.0,-144.0
ERL.ZCE,20120620,,2725.0,2794.0,2794.0,2719.0,2719.0,2757.0,-6.0,32.0,4.0,11.03,16.0,
FU.SHF,20120620,4701.0,4731.0,4711.0,4720.0,4703.0,4712.0,4712.0,-19.0,-19.0,16.0,376.99,458.0,
FU1207.SHF,20120620,4630.0,4630.0,,,,4630.0,4630.0,0.0,0.0,0.0,0.0,10.0,0.0
FU1208.SHF,20120620,4600.0,4600.0,,,,4600.0,4600.0,0.0,0.0,0.0,0.0,6.0,0.0
FU1209.SHF,20120620,4701.0,4731.0,4711.0,4720.0,4703.0,4712.0,4712.0,-19.0,-19.0,16.0,376.99,458.0,-2.0
FU1210.SHF,20120620,4686.0,4686.0,4580.0,4720.0,4580.0,4720.0,4650.0,34.0,-36.0,8.0,186.0,4.0,4.0
FU1211.SHF,20120620,4815.0,4815.0,,,,4815.0,4815.0,0.0,0.0,0.0,0.0,10.0,0.0
FU1212.SHF,20120620,4837.0,4837.0,,,,4837.0,4837.0,0.0,0.0,0.0,0.0,8.0,0.0
FU1301.SHF,20120620,4793.0,4793.0,,,,4793.0,4793.0,0.0,0.0,0.0,0.0,4.0,0.0
FU1303.SHF,20120620,4793.0,4793.0,,,,4793.0,4793.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1304.SHF,20120620,4918.0,4918.0,,,,4880.0,4880.0,-38.0,-38.0,0.0,0.0,2.0,0.0
FU1305.SHF,20120620,4878.0,4878.0,,,,4840.0,4840.0,-38.0,-38.0,0.0,0.0,2.0,0.0
FU1306.SHF,20120620,4878.0,4878.0,,,,4840.0,4840.0,-38.0,-38.0,0.0,0.0,0.0,0.0
FUL.SHF,20120620,4630.0,4630.0,,,,4630.0,4630.0,0.0,0.0,0.0,0.0,10.0,
IF.CFX,20120620,2558.0,2554.2,2563.4,2569.8,2548.0,2549.0,2555.2,-5.2,1.0,305212.0,23444740.008,53365.0,
IF1207.CFX,20120620,2558.0,2554.2,2563.4,2569.8,2548.0,2549.0,2555.2,-5.2,1.0,305212.0,23444740.008,53365.0,3233.0
IF1208.CFX,20120620,2562.0,2558.4,2565.2,2573.4,2551.6,2551.8,2559.0,-6.6,0.6,4226.0,325038.366,2203.0,1076.0
IF1209.CFX,20120620,2569.6,2565.4,2577.4,2580.6,2561.4,2562.0,2566.8,-3.4,1.4,2287.0,176479.848,8303.0,188.0
IF1212.CFX,20120620,2588.0,2586.2,2594.6,2601.6,2583.2,2583.4,2588.6,-2.8,2.4,346.0,26898.444,1980.0,145.0
IFL.CFX,20120620,2558.0,2554.2,2563.4,2569.8,2548.0,2549.0,2555.2,-5.2,1.0,305212.0,23444740.008,53365.0,
IFL1.CFX,20120620,2562.0,2558.4,2565.2,2573.4,2551.6,2551.8,2559.0,-6.6,0.6,4226.0,325038.366,2203.0,
IFL2.CFX,20120620,2569.6,2565.4,2577.4,2580.6,2561.4,2562.0,2566.8,-3.4,1.4,2287.0,176479.848,8303.0,
IFL3.CFX,20120620,2588.0,2586.2,2594.6,2601.6,2583.2,2583.4,2588.6,-2.8,2.4,346.0,26898.444,1980.0,
J.DCE,20120620,1748.0,1751.0,1753.0,1768.0,1751.0,1765.0,1760.0,14.0,9.0,5924.0,104268.04,9490.0,
J1207.DCE,20120620,1660.0,1660.0,,,,1660.0,1660.0,0.0,0.0,0.0,0.0,6.0,0.0
J1208.DCE,20120620,1725.0,1725.0,,,,1725.0,1725.0,0.0,0.0,0.0,0.0,2.0,0.0
J1209.DCE,20120620,1748.0,1751.0,1753.0,1768.0,1751.0,1765.0,1760.0,14.0,9.0,5924.0,104268.04,9490.0,-44.0
J1210.DCE,20120620,2023.0,2023.0,,,,2023.0,2023.0,0.0,0.0,0.0,0.0,0.0,0.0
J1211.DCE,20120620,1906.0,1906.0,,,,1906.0,1906.0,0.0,0.0,0.0,0.0,2.0,0.0
J1212.DCE,20120620,1820.0,1820.0,,,,1820.0,1820.0,0.0,0.0,0.0,0.0,2.0,0.0
J1301.DCE,20120620,1810.0,1813.0,1825.0,1828.0,1816.0,1828.0,1820.0,15.0,7.0,94.0,1711.14,408.0,6.0
J1302.DCE,20120620,1962.0,1962.0,,,,1962.0,1962.0,0.0,0.0,0.0,0.0,2.0,0.0
J1303.DCE,20120620,1880.0,1880.0,,,,1880.0,1880.0,0.0,0.0,0.0,0.0,0.0,0.0
J1304.DCE,20120620,2081.0,2081.0,,,,2081.0,2081.0,0.0,0.0,0.0,0.0,0.0,0.0
J1305.DCE,20120620,1835.0,1835.0,1870.0,1870.0,1870.0,1870.0,1870.0,35.0,35.0,2.0,37.4,8.0,0.0
J1306.DCE,20120620,1876.0,1876.0,,,,1876.0,1876.0,0.0,0.0,0.0,0.0,0.0,0.0
JL.DCE,20120620,1660.0,1660.0,,,,1660.0,1660.0,0.0,0.0,0.0,0.0,6.0,
L.DCE,20120620,9445.0,9460.0,9500.0,9575.0,9435.0,9555.0,9490.0,95.0,30.0,524308.0,2488358.71,240002.0,
L1207.DCE,20120620,9680.0,9690.0,9900.0,9900.0,9900.0,9900.0,9810.0,210.0,120.0,4.0,19.63,62.0,0.0
L1208.DCE,20120620,9550.0,9510.0,9610.0,9610.0,9610.0,9610.0,9545.0,100.0,35.0,4.0,19.09,84.0,-2.0
L1209.DCE,20120620,9445.0,9460.0,9500.0,9575.0,9435.0,9555.0,9490.0,95.0,30.0,524308.0,2488358.71,240002.0,10598.0
L1210.DCE,20120620,9505.0,9460.0,9495.0,9570.0,9475.0,9555.0,9530.0,95.0,70.0,36.0,171.63,30.0,4.0
L1211.DCE,20120620,9580.0,9580.0,9555.0,9630.0,9555.0,9630.0,9585.0,50.0,5.0,20.0,95.88,52.0,14.0
L1212.DCE,20120620,9515.0,9485.0,,,,9485.0,9485.0,0.0,0.0,0.0,0.0,78.0,0.0
L1301.DCE,20120620,9530.0,9545.0,9575.0,9610.0,9540.0,9605.0,9565.0,60.0,20.0,48702.0,232950.81,62090.0,8588.0
L1302.DCE,20120620,9600.0,9590.0,,,,9590.0,9590.0,0.0,0.0,0.0,0.0,12.0,0.0
L1303.DCE,20120620,9515.0,9515.0,,,,9515.0,9515.0,0.0,0.0,0.0,0.0,24.0,0.0
L1304.DCE,20120620,9510.0,9510.0,,,,9510.0,9510.0,0.0,0.0,0.0,0.0,10.0,0.0
L1305.DCE,20120620,9740.0,9765.0,9775.0,9825.0,9760.0,9825.0,9785.0,60.0,20.0,60.0,293.6,252.0,-2.0
L1306.DCE,20120620,9480.0,9480.0,,,,9480.0,9480.0,0.0,0.0,0.0,0.0,20.0,0.0
LL.DCE,20120620,9680.0,9690.0,9900.0,9900.0,9900.0,9900.0,9810.0,210.0,120.0,4.0,19.63,62.0,
M.DCE,20120620,3361.0,3344.0,3392.0,3426.0,3380.0,3416.0,3398.0,72.0,54.0,2045142.0,6950866.98,1395668.0,
M1207.DCE,20120620,3420.0,3394.0,,,,3394.0,3394.0,0.0,0.0,0.0,0.0,170.0,0.0
M1208.DCE,20120620,3463.0,3465.0,3530.0,3530.0,3524.0,3524.0,3527.0,59.0,62.0,4.0,14.11,104.0,4.0
M1209.DCE,20120620,3418.0,3406.0,3440.0,3480.0,3440.0,3470.0,3456.0,64.0,50.0,193508.0,668771.65,469492.0,-24730.0
M1211.DCE,20120620,3380.0,3355.0,3438.0,3438.0,3394.0,3396.0,3402.0,41.0,47.0,12.0,40.83,76.0,6.0
M1212.DCE,20120620,3366.0,3350.0,3420.0,3420.0,3393.0,3419.0,3400.0,69.0,50.0,154.0,523.6,72.0,8.0
M1301.DCE,20120620,3361.0,3344.0,3392.0,3426.0,3380.0,3416.0,3398.0,72.0,54.0,2045142.0,6950866.98,1395668.0,144326.0
M1303.DCE,20120620,3270.0,3247.0,3293.0,3321.0,3287.0,3321.0,3301.0,74.0,54.0,104.0,343.35,170.0,20.0
M1305.DCE,20120620,3188.0,3175.0,3228.0,3232.0,3203.0,3223.0,3215.0,48.0,40.0,288682.0,928383.83,437062.0,29364.0
MA.ZCE,20120620,2731.0,2731.0,2746.0,2780.0,2741.0,2776.0,2761.0,45.0,30.0,19908.0,274804.25,16930.0,
MAL.ZCE,20120620,,2769.0,,,,,2769.0,,0.0,0.0,0.0,0.0,
ME.ZCE,20120620,2731.0,2731.0,2746.0,2780.0,2741.0,2776.0,2761.0,45.0,30.0,19908.0,274804.25,16930.0,
ME1207.ZCE,20120620,,2769.0,,,,,2769.0,,0.0,0.0,0.0,0.0,0.0
ME1208.ZCE,20120620,,2777.0,,,,,2777.0,,0.0,0.0,0.0,4.0,0.0
ME1209.ZCE,20120620,2776.0,2731.0,2746.0,2780.0,2741.0,2776.0,2761.0,45.0,30.0,19908.0,274804.25,16930.0,-274.0
ME1210.ZCE,20120620,2766.0,2728.0,2753.0,2783.0,2753.0,2766.0,2771.0,38.0,43.0,8.0,110.84,2.0,-2.0
ME1211.ZCE,20120620,,2790.0,,,,,2834.0,,44.0,0.0,0.0,0.0,0.0
ME1212.ZCE,20120620,2783.0,2779.0,2783.0,2783.0,2783.0,2783.0,2783.0,4.0,4.0,2.0,27.83,2.0,0.0
ME1301.ZCE,20120620,2815.0,2774.0,2797.0,2815.0,2790.0,2815.0,2799.0,41.0,25.0,220.0,3078.95,360.0,0.0
ME1302.ZCE,20120620,,2775.0,,,,,2800.0,,25.0,0.0,0.0,0.0,0.0
ME1303.ZCE,20120620,,2766.0,,,,,2791.0,,25.0,0.0,0.0,2.0,0.0
ME1304.ZCE,20120620,,2822.0,,,,,2847.0,,25.0,0.0,0.0,0.0,0.0
ME1305.ZCE,20120620,,2805.0,,,,,2818.0,,13.0,0.0,0.0,6.0,0.0
ME1306.ZCE,20120620,,2839.0,,,,,2865.0,,26.0,0.0,0.0,0.0,0.0
MEL.ZCE,20120620,,2769.0,,,,,2769.0,,0.0,0.0,0.0,0.0,
ML.DCE,20120620,3420.0,3394.0,,,,3394.0,3394.0,0.0,0.0,0.0,0.0,170.0,
OI.ZCE,20120620,9946.0,9958.0,10022.0,10112.0,10022.0,10108.0,10072.0,150.0,114.0,59964.0,301944.63,140602.0,
OIL.ZCE,20120620,10566.0,10302.0,,,,,10302.0,,0.0,0.0,0.0,0.0,
P.DCE,20120620,7814.0,7812.0,7900.0,8022.0,7874.0,8016.0,7960.0,204.0,148.0,373030.0,2969799.61,225850.0,
P1207.DCE,20120620,7920.0,7920.0,,,,7920.0,7920.0,0.0,0.0,0.0,0.0,2.0,0.0
P1208.DCE,20120620,7780.0,7736.0,7836.0,7836.0,7836.0,7836.0,7836.0,100.0,100.0,2.0,15.68,12.0,-2.0
P1209.DCE,20120620,7714.0,7722.0,7792.0,7906.0,7766.0,7898.0,7840.0,176.0,118.0,27032.0,211971.68,79820.0,-7594.0
P1210.DCE,20120620,7584.0,7584.0,7886.0,7886.0,7886.0,7886.0,7886.0,302.0,302.0,2.0,15.78,2.0,-2.0
P1211.DCE,20120620,7810.0,7758.0,7860.0,7860.0,7860.0,7860.0,7860.0,102.0,102.0,14.0,110.04,2.0,-14.0
P1212.DCE,20120620,7900.0,7900.0,,,,7900.0,7900.0,0.0,0.0,0.0,0.0,0.0,0.0
P1301.DCE,20120620,7814.0,7812.0,7900.0,8022.0,7874.0,8016.0,7960.0,204.0,148.0,373030.0,2969799.61,225850.0,17478.0
P1302.DCE,20120620,7650.0,7650.0,7956.0,7956.0,7956.0,7956.0,7956.0,306.0,306.0,2.0,15.92,4.0,0.0
P1303.DCE,20120620,7850.0,7850.0,,,,7850.0,7850.0,0.0,0.0,0.0,0.0,0.0,0.0
P1304.DCE,20120620,7850.0,7850.0,7996.0,8020.0,7996.0,8020.0,8008.0,170.0,158.0,4.0,32.04,0.0,0.0
P1305.DCE,20120620,7834.0,7842.0,7930.0,8046.0,7890.0,8032.0,7988.0,190.0,146.0,2156.0,17222.44,13102.0,184.0
P1306.DCE,20120620,7872.0,7872.0,8110.0,8110.0,7918.0,8020.0,8016.0,148.0,144.0,30.0,240.48,2.0,2.0
PB.SHF,20120620,15005.0,15060.0,15050.0,15075.0,15050.0,15065.0,15065.0,5.0,5.0,56.0,2109.425,2156.0,
PB1207.SHF,20120620,15055.0,15080.0,15110.0,15110.0,15110.0,15110.0,15110.0,30.0,30.0,4.0,151.1,404.0,0.0
PB1208.SHF,20120620,15005.0,15060.0,15050.0,15075.0,15050.0,15065.0,15065.0,5.0,5.0,56.0,2109.425,2156.0,-22.0
PB1209.SHF,20120620,14995.0,15030.0,15060.0,15075.0,15040.0,15060.0,15055.0,30.0,25.0,64.0,2409.575,1440.0,40.0
PB1210.SHF,20120620,14990.0,15025.0,15060.0,15060.0,15040.0,15045.0,15045.0,20.0,20.0,40.0,1504.875,370.0,26.0
PB1211.SHF,20120620,14975.0,14975.0,,,,14995.0,14995.0,20.0,20.0,0.0,0.0,0.0,0.0
PB1212.SHF,20120620,14975.0,14975.0,,,,14995.0,14995.0,20.0,20.0,0.0,0.0,0.0,0.0
PB1301.SHF,20120620,15100.0,15100.0,,,,15100.0,15100.0,0.0,0.0,0.0,0.0,2.0,0.0
PB1302.SHF,20120620,14800.0,14800.0,,,,14820.0,14820.0,20.0,20.0,0.0,0.0,0.0,0.0
PB1303.SHF,20120620,15360.0,15360.0,,,,15380.0,15380.0,20.0,20.0,0.0,0.0,4.0,0.0
PB1304.SHF,20120620,15450.0,15450.0,,,,15470.0,15470.0,20.0,20.0,0.0,0.0,4.0,0.0
PB1305.SHF,20120620,15495.0,15495.0,,,,15515.0,15515.0,20.0,20.0,0.0,0.0,0.0,0.0
PB1306.SHF,20120620,15395.0,15395.0,,,,15515.0,15515.0,120.0,120.0,0.0,0.0,0.0,0.0
PBL.SHF,20120620,15055.0,15080.0,15110.0,15110.0,15110.0,15110.0,15110.0,30.0,30.0,4.0,151.1,404.0,
PL.DCE,20120620,7920.0,7920.0,,,,7920.0,7920.0,0.0,0.0,0.0,0.0,2.0,
