ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20120917,4954.0,4969.0,4912.0,4934.0,4863.0,4868.0,4904.0,-101.0,-65.0,284544.0,1395422.72,256526.0,
A1211.DCE,20120917,4982.0,4982.0,4901.0,4920.0,4901.0,4920.0,4906.0,-62.0,-76.0,8.0,39.26,188.0,6.0
A1301.DCE,20120917,4919.0,4931.0,4888.0,4894.0,4814.0,4818.0,4858.0,-113.0,-73.0,59214.0,287712.33,135440.0,-4070.0
A1303.DCE,20120917,4898.0,4908.0,4912.0,4912.0,4822.0,4845.0,4867.0,-63.0,-41.0,42.0,204.44,148.0,2.0
A1305.DCE,20120917,4954.0,4969.0,4912.0,4934.0,4863.0,4868.0,4904.0,-101.0,-65.0,284544.0,1395422.72,256526.0,5544.0
A1307.DCE,20120917,4936.0,4936.0,4917.0,4917.0,4890.0,4890.0,4903.0,-46.0,-33.0,8.0,39.23,90.0,-4.0
A1309.DCE,20120917,4993.0,5005.0,4960.0,4965.0,4898.0,4899.0,4937.0,-106.0,-68.0,23502.0,116046.9,79690.0,3098.0
A1311.DCE,20120917,4820.0,4820.0,4754.0,4754.0,4754.0,4754.0,4754.0,-66.0,-66.0,38.0,180.66,72.0,-2.0
A1401.DCE,20120917,4805.0,4814.0,4762.0,4782.0,4728.0,4728.0,4757.0,-86.0,-57.0,712.0,3387.23,6128.0,10.0
A1403.DCE,20120917,,4780.0,,,,4780.0,4780.0,0.0,0.0,0.0,0.0,0.0,0.0
AG.SHF,20120917,7384.0,7419.0,7399.0,7405.0,7342.0,7352.0,7376.0,-67.0,-43.0,225840.0,2498763.903,204484.0,
AG1209.SHF,20120917,7258.0,7252.0,7699.0,7700.0,7200.0,7230.0,7266.0,-22.0,14.0,952.0,10376.754,19728.0,-144.0
AG1210.SHF,20120917,7293.0,7346.0,7298.0,7299.0,7264.0,7264.0,7292.0,-82.0,-54.0,58.0,634.482,956.0,4.0
AG1211.SHF,20120917,7367.0,7408.0,7338.0,7350.0,7330.0,7330.0,7339.0,-78.0,-69.0,24.0,264.234,192.0,-6.0
