ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
AL1906.SHF,20181224,13945.0,13885.0,13910.0,13930.0,13855.0,13865.0,13880.0,-20.0,-5.0,3754.0,26053.275,14230.0,1616.0
AL1907.SHF,20181224,13965.0,13920.0,13960.0,13995.0,13880.0,13905.0,13920.0,-15.0,0.0,1284.0,8937.465,15150.0,106.0
AL1908.SHF,20181224,13985.0,13975.0,14015.0,14015.0,13930.0,13930.0,13960.0,-45.0,-15.0,162.0,1131.065,798.0,16.0
AL1909.SHF,20181224,14060.0,14035.0,14040.0,14040.0,13950.0,13985.0,14015.0,-50.0,-20.0,120.0,841.05,394.0,36.0
AL1910.SHF,20181224,14090.0,14090.0,14070.0,14080.0,14015.0,14030.0,14055.0,-60.0,-35.0,30.0,210.85,438.0,-4.0
AL1911.SHF,20181224,14080.0,14080.0,14130.0,14130.0,14060.0,14060.0,14105.0,-20.0,25.0,44.0,310.345,288.0,10.0
AL1912.SHF,20181224,14110.0,14110.0,14175.0,14215.0,14130.0,14165.0,14180.0,55.0,70.0,18.0,127.645,132.0,0.0
ALL.SHF,20181224,13695.0,13650.0,13685.0,13720.0,13635.0,13680.0,13680.0,30.0,30.0,26634.0,182192.38,134732.0,
AP.ZCE,20181224,11339.0,11229.0,11298.0,11367.0,11222.0,11280.0,11296.0,51.0,67.0,202968.0,2292825.59,241854.0,
AP1901.ZCE,20181224,11332.0,11257.0,11325.0,11378.0,11313.0,11378.0,11348.0,121.0,91.0,2674.0,30344.63,11902.0,-756.0
AP1903.ZCE,20181224,11339.0,11254.0,11312.0,11378.0,11232.0,11280.0,11299.0,26.0,45.0,2276.0,25715.87,15956.0,-1194.0
AP1905.ZCE,20181224,11339.0,11229.0,11298.0,11367.0,11222.0,11280.0,11296.0,51.0,67.0,202968.0,2292825.59,241854.0,2718.0
AP1907.ZCE,20181224,11560.0,11443.0,11558.0,11638.0,11497.0,11568.0,11573.0,125.0,130.0,3976.0,46012.61,20512.0,800.0
AP1910.ZCE,20181224,7687.0,7669.0,7669.0,7715.0,7665.0,7706.0,7699.0,37.0,30.0,2496.0,19215.9,15750.0,-364.0
AP1911.ZCE,20181224,7586.0,7584.0,7582.0,7615.0,7580.0,7602.0,7600.0,18.0,16.0,216.0,1641.51,3388.0,-50.0
AP1912.ZCE,20181224,7665.0,7652.0,7665.0,7685.0,7662.0,7685.0,7672.0,33.0,20.0,70.0,537.04,400.0,-12.0
APL.ZCE,20181224,11332.0,11257.0,11325.0,11378.0,11313.0,11378.0,11348.0,121.0,91.0,2674.0,30344.63,11902.0,
AU.SHF,20181224,284.8,284.4,285.05,286.0,284.1,285.45,285.2,1.05,0.8,148724.0,4242223.38,261206.0,
AU1901.SHF,20181224,279.5,279.5,279.15,281.0,279.15,281.0,280.3,1.5,0.8,10.0,280.34,12.0,0.0
AU1902.SHF,20181224,281.75,281.75,282.3,283.15,282.3,283.15,282.55,1.4,0.8,6.0,169.55,80.0,-4.0
AU1903.SHF,20181224,278.3,278.3,,,,279.45,279.45,1.15,1.15,0.0,0.0,0.0,0.0
AU1904.SHF,20181224,283.4,282.95,283.7,284.65,282.9,284.2,283.9,1.25,0.95,14980.0,425304.48,52362.0,670.0
AU1906.SHF,20181224,284.8,284.4,285.05,286.0,284.1,285.45,285.2,1.05,0.8,148724.0,4242223.38,261206.0,-2118.0
AU1908.SHF,20181224,286.65,286.35,,,,286.35,286.35,0.0,0.0,0.0,0.0,80.0,0.0
AU1910.SHF,20181224,286.6,287.0,,,,287.0,287.0,0.0,0.0,0.0,0.0,28.0,0.0
AU1912.SHF,20181224,288.85,288.25,288.85,289.85,288.6,289.45,289.25,1.2,1.0,88.0,2545.79,584.0,22.0
AUL.SHF,20181224,279.5,279.5,279.15,281.0,279.15,281.0,280.3,1.5,0.8,10.0,280.34,12.0,
B.DCE,20181224,3015.0,3025.0,3005.0,3019.0,2968.0,2982.0,2994.0,-43.0,-31.0,92676.0,277563.99,151324.0,
B1901.DCE,20181224,3027.0,3033.0,3026.0,3056.0,2930.0,2980.0,3004.0,-53.0,-29.0,604.0,1814.53,3958.0,-184.0
B1902.DCE,20181224,3103.0,3103.0,,,,3103.0,3103.0,0.0,0.0,0.0,0.0,0.0,0.0
B1903.DCE,20181224,3115.0,3123.0,3130.0,3130.0,3051.0,3051.0,3079.0,-72.0,-44.0,12.0,36.96,726.0,0.0
B1904.DCE,20181224,3290.0,3290.0,,,,3290.0,3290.0,0.0,0.0,0.0,0.0,0.0,0.0
B1905.DCE,20181224,3015.0,3025.0,3005.0,3019.0,2968.0,2982.0,2994.0,-43.0,-31.0,92676.0,277563.99,151324.0,1310.0
B1906.DCE,20181224,3060.0,3060.0,3050.0,3050.0,3050.0,3050.0,3050.0,-10.0,-10.0,2.0,6.1,10.0,2.0
B1907.DCE,20181224,3081.0,3081.0,3039.0,3039.0,2981.0,3003.0,3045.0,-78.0,-36.0,18828.0,57348.32,5458.0,-308.0
B1908.DCE,20181224,3084.0,3084.0,,,,3048.0,3048.0,-36.0,-36.0,0.0,0.0,0.0,0.0
B1909.DCE,20181224,3092.0,3110.0,3091.0,3096.0,3045.0,3062.0,3087.0,-48.0,-23.0,75840.0,234189.35,57330.0,118.0
B1910.DCE,20181224,3090.0,3090.0,,,,3080.0,3080.0,-10.0,-10.0,0.0,0.0,4.0,0.0
B1911.DCE,20181224,3040.0,3149.0,3147.0,3147.0,3133.0,3133.0,3146.0,-16.0,-3.0,9506.0,29915.35,2.0,-6.0
B1912.DCE,20181224,3178.0,3178.0,,,,3175.0,3175.0,-3.0,-3.0,0.0,0.0,0.0,0.0
BB.DCE,20181224,139.0,139.0,,,,139.0,139.0,0.0,0.0,0.0,0.0,4.0,
BB1901.DCE,20181224,141.65,141.65,,,,141.65,141.65,0.0,0.0,0.0,0.0,0.0,0.0
BB1902.DCE,20181224,139.45,139.45,,,,139.45,139.45,0.0,0.0,0.0,0.0,0.0,0.0
BB1903.DCE,20181224,139.0,139.0,,,,139.0,139.0,0.0,0.0,0.0,0.0,4.0,0.0
BB1904.DCE,20181224,138.25,138.25,,,,138.25,138.25,0.0,0.0,0.0,0.0,0.0,0.0
BB1905.DCE,20181224,129.8,129.8,,,,129.8,129.8,0.0,0.0,0.0,0.0,0.0,0.0
BB1906.DCE,20181224,136.1,136.1,,,,136.1,136.1,0.0,0.0,0.0,0.0,0.0,0.0
BB1907.DCE,20181224,138.15,138.15,,,,138.15,138.15,0.0,0.0,0.0,0.0,0.0,0.0
BB1908.DCE,20181224,136.05,136.05,,,,136.05,136.05,0.0,0.0,0.0,0.0,0.0,0.0
BB1909.DCE,20181224,136.05,136.05,,,,136.05,136.05,0.0,0.0,0.0,0.0,0.0,0.0
BB1910.DCE,20181224,136.05,136.05,,,,136.05,136.05,0.0,0.0,0.0,0.0,0.0,0.0
BB1911.DCE,20181224,136.05,136.05,,,,136.05,136.05,0.0,0.0,0.0,0.0,0.0,0.0
BB1912.DCE,20181224,136.05,136.05,,,,136.05,136.05,0.0,0.0,0.0,0.0,0.0,0.0
BBL.DCE,20181224,141.65,141.65,,,,141.65,141.65,0.0,0.0,0.0,0.0,0.0,
BL.DCE,20181224,3027.0,3033.0,3026.0,3056.0,2930.0,2980.0,3004.0,-53.0,-29.0,604.0,1814.53,3958.0,
BU.SHF,20181224,2750.0,2740.0,2730.0,2736.0,2690.0,2726.0,2714.0,-14.0,-26.0,809072.0,2197048.02,521546.0,
BU1901.SHF,20181224,2672.0,2658.0,2622.0,2680.0,2620.0,2668.0,2656.0,10.0,-2.0,1188.0,3156.192,1186.0,-292.0
BU1902.SHF,20181224,2660.0,2692.0,2620.0,2640.0,2586.0,2618.0,2608.0,-74.0,-84.0,298.0,777.196,196.0,158.0
BU1903.SHF,20181224,2746.0,2746.0,2718.0,2722.0,2678.0,2710.0,2694.0,-36.0,-52.0,72.0,194.04,78.0,52.0
BU1904.SHF,20181224,2654.0,2654.0,2636.0,2736.0,2636.0,2694.0,2688.0,40.0,34.0,12.0,32.276,2.0,-2.0
BU1905.SHF,20181224,2746.0,2738.0,2730.0,2734.0,2692.0,2718.0,2714.0,-20.0,-24.0,1110.0,3012.932,306.0,-42.0
BU1906.SHF,20181224,2750.0,2740.0,2730.0,2736.0,2690.0,2726.0,2714.0,-14.0,-26.0,809072.0,2197048.02,521546.0,5256.0
BU1909.SHF,20181224,2752.0,2756.0,2740.0,2748.0,2704.0,2730.0,2730.0,-26.0,-26.0,570.0,1556.356,2190.0,28.0
BU1912.SHF,20181224,2760.0,2758.0,2730.0,2758.0,2706.0,2736.0,2732.0,-22.0,-26.0,6854.0,18729.92,28034.0,506.0
BU2003.SHF,20181224,2746.0,2746.0,,,,2746.0,2746.0,0.0,0.0,0.0,0.0,8.0,0.0
BU2006.SHF,20181224,2728.0,2726.0,2706.0,2720.0,2690.0,2700.0,2698.0,-26.0,-28.0,198.0,534.34,2096.0,-60.0
BU2009.SHF,20181224,2728.0,2730.0,2696.0,2706.0,2696.0,2706.0,2700.0,-24.0,-30.0,4.0,10.804,258.0,0.0
BU2012.SHF,20181224,2740.0,2760.0,2698.0,2716.0,2660.0,2682.0,2688.0,-78.0,-72.0,14.0,37.644,20.0,0.0
BUL.SHF,20181224,2672.0,2658.0,2622.0,2680.0,2620.0,2668.0,2656.0,10.0,-2.0,1188.0,3156.192,1186.0,
C.DCE,20181224,1863.0,1864.0,1857.0,1859.0,1831.0,1831.0,1840.0,-33.0,-24.0,556722.0,1024388.43,1200796.0,
C1901.DCE,20181224,1857.0,1861.0,1853.0,1853.0,1824.0,1827.0,1830.0,-34.0,-31.0,34070.0,62348.17,80000.0,-14088.0
C1903.DCE,20181224,1851.0,1853.0,1851.0,1852.0,1821.0,1821.0,1830.0,-32.0,-23.0,3672.0,6721.15,24364.0,6.0
C1905.DCE,20181224,1863.0,1864.0,1857.0,1859.0,1831.0,1831.0,1840.0,-33.0,-24.0,556722.0,1024388.43,1200796.0,48964.0
C1907.DCE,20181224,1889.0,1889.0,1883.0,1883.0,1857.0,1857.0,1865.0,-32.0,-24.0,1402.0,2614.82,12528.0,-138.0
C1909.DCE,20181224,1895.0,1896.0,1889.0,1890.0,1865.0,1865.0,1874.0,-31.0,-22.0,76444.0,143273.0,316350.0,23302.0
C1911.DCE,20181224,1920.0,1920.0,1916.0,1916.0,1892.0,1894.0,1899.0,-26.0,-21.0,916.0,1740.39,1300.0,206.0
CF.ZCE,20181224,15185.0,15225.0,15135.0,15190.0,14955.0,15045.0,15050.0,-180.0,-175.0,191138.0,1438394.85,357894.0,
CF1901.ZCE,20181224,14465.0,14520.0,14450.0,14480.0,14290.0,14335.0,14355.0,-185.0,-165.0,17486.0,125686.97,83012.0,-7924.0
CF1903.ZCE,20181224,14785.0,14800.0,14760.0,14760.0,14600.0,14615.0,14630.0,-185.0,-170.0,102.0,746.08,462.0,62.0
CF1905.ZCE,20181224,15185.0,15225.0,15135.0,15190.0,14955.0,15045.0,15050.0,-180.0,-175.0,191138.0,1438394.85,357894.0,23016.0
CF1907.ZCE,20181224,15370.0,15395.0,15170.0,15200.0,15155.0,15200.0,15175.0,-195.0,-220.0,32.0,242.78,1316.0,2.0
CF1909.ZCE,20181224,15665.0,15715.0,15615.0,15660.0,15400.0,15495.0,15500.0,-220.0,-215.0,36154.0,280230.65,78382.0,4804.0
CF1911.ZCE,20181224,,15800.0,15065.0,15290.0,15065.0,15290.0,15180.0,-510.0,-620.0,4.0,30.36,2.0,2.0
CFL.ZCE,20181224,14465.0,14520.0,14450.0,14480.0,14290.0,14335.0,14355.0,-185.0,-165.0,17486.0,125686.97,83012.0,
CL.DCE,20181224,1857.0,1861.0,1853.0,1853.0,1824.0,1827.0,1830.0,-34.0,-31.0,34070.0,62348.17,80000.0,
CS.DCE,20181224,2330.0,2329.0,2325.0,2325.0,2295.0,2301.0,2307.0,-28.0,-22.0,177570.0,409702.34,218910.0,
CS1901.DCE,20181224,2346.0,2347.0,2338.0,2347.0,2333.0,2340.0,2342.0,-7.0,-5.0,6342.0,14855.38,25014.0,-3234.0
CS1903.DCE,20181224,2317.0,2317.0,,,,2317.0,2317.0,0.0,0.0,0.0,0.0,20.0,0.0
CS1905.DCE,20181224,2330.0,2329.0,2325.0,2325.0,2295.0,2301.0,2307.0,-28.0,-22.0,177570.0,409702.34,218910.0,33442.0
CS1907.DCE,20181224,2324.0,2324.0,,,,2303.0,2303.0,-21.0,-21.0,0.0,0.0,0.0,0.0
CS1909.DCE,20181224,2356.0,2354.0,2352.0,2352.0,2327.0,2330.0,2334.0,-24.0,-20.0,1800.0,4202.75,8984.0,282.0
CS1911.DCE,20181224,2411.0,2411.0,,,,2363.0,2363.0,-48.0,-48.0,0.0,0.0,0.0,0.0
CSL.DCE,20181224,2346.0,2347.0,2338.0,2347.0,2333.0,2340.0,2342.0,-7.0,-5.0,6342.0,14855.38,25014.0,
CU.SHF,20181224,48410.0,48350.0,48300.0,48510.0,48030.0,48100.0,48220.0,-250.0,-130.0,188998.0,4557284.59,192340.0,
CU1901.SHF,20181224,48400.0,48320.0,48290.0,48500.0,48070.0,48120.0,48210.0,-200.0,-110.0,41704.0,1005315.25,80464.0,-2162.0
CU1902.SHF,20181224,48410.0,48350.0,48300.0,48510.0,48030.0,48100.0,48220.0,-250.0,-130.0,188998.0,4557284.59,192340.0,1406.0
CU1903.SHF,20181224,48450.0,48360.0,48360.0,48500.0,48040.0,48070.0,48190.0,-290.0,-170.0,70978.0,1710430.94,116480.0,9296.0
CU1904.SHF,20181224,48420.0,48360.0,48370.0,48500.0,48030.0,48080.0,48210.0,-280.0,-150.0,22070.0,532100.45,52846.0,1766.0
CU1905.SHF,20181224,48400.0,48350.0,48280.0,48500.0,48000.0,48060.0,48200.0,-290.0,-150.0,13650.0,328988.27,37938.0,5014.0
CU1906.SHF,20181224,48450.0,48360.0,48360.0,48510.0,48050.0,48070.0,48210.0,-290.0,-150.0,1896.0,45705.38,12220.0,-2.0
CU1907.SHF,20181224,48490.0,48430.0,48400.0,48510.0,48060.0,48100.0,48210.0,-330.0,-220.0,546.0,13162.14,5050.0,178.0
CU1908.SHF,20181224,48460.0,48490.0,48370.0,48520.0,48100.0,48120.0,48260.0,-370.0,-230.0,276.0,6660.49,4758.0,8.0
CU1909.SHF,20181224,48500.0,48430.0,48510.0,48550.0,48130.0,48130.0,48260.0,-300.0,-170.0,248.0,5984.38,2444.0,82.0
CU1910.SHF,20181224,48500.0,48480.0,48500.0,48600.0,48150.0,48170.0,48310.0,-310.0,-170.0,150.0,3623.35,1064.0,20.0
CU1911.SHF,20181224,48480.0,48500.0,48620.0,48660.0,48150.0,48150.0,48250.0,-350.0,-250.0,204.0,4922.16,1036.0,112.0
CU1912.SHF,20181224,48580.0,48560.0,48570.0,48590.0,48270.0,48310.0,48350.0,-250.0,-210.0,136.0,3288.45,178.0,48.0
CUL.SHF,20181224,48400.0,48320.0,48290.0,48500.0,48070.0,48120.0,48210.0,-200.0,-110.0,41704.0,1005315.25,80464.0,
CY.ZCE,20181224,23725.0,23750.0,23705.0,23730.0,23430.0,23465.0,23605.0,-285.0,-145.0,552.0,6515.63,364.0,
CY1901.ZCE,20181224,23725.0,23750.0,23705.0,23730.0,23430.0,23465.0,23605.0,-285.0,-145.0,552.0,6515.63,364.0,-46.0
CY1902.ZCE,20181224,,23555.0,,,,,23410.0,,-145.0,0.0,0.0,0.0,0.0
CY1903.ZCE,20181224,,23820.0,,,,,23675.0,,-145.0,0.0,0.0,0.0,0.0
CY1904.ZCE,20181224,,23105.0,,,,,22965.0,,-140.0,0.0,0.0,0.0,0.0
CY1905.ZCE,20181224,24030.0,24035.0,24020.0,24020.0,23675.0,23840.0,23855.0,-195.0,-180.0,22.0,262.4,72.0,0.0
CY1906.ZCE,20181224,,24290.0,,,,,24110.0,,-180.0,0.0,0.0,2.0,0.0
CY1907.ZCE,20181224,,23290.0,,,,,23115.0,,-175.0,0.0,0.0,4.0,0.0
CY1908.ZCE,20181224,,23015.0,,,,,22845.0,,-170.0,0.0,0.0,0.0,0.0
CY1909.ZCE,20181224,,24525.0,,,,,24525.0,,0.0,0.0,0.0,2.0,0.0
CY1910.ZCE,20181224,,24290.0,,,,,24290.0,,0.0,0.0,0.0,2.0,0.0
CY1911.ZCE,20181224,,24800.0,23815.0,26455.0,23815.0,26455.0,25135.0,1655.0,335.0,4.0,50.27,2.0,2.0
CY1912.ZCE,20181224,,24745.0,,,,,24745.0,,0.0,0.0,0.0,0.0,0.0
CYL.ZCE,20181224,23725.0,23750.0,23705.0,23730.0,23430.0,23465.0,23605.0,-285.0,-145.0,552.0,6515.63,364.0,
EG.DCE,20181224,5418.0,5410.0,5380.0,5385.0,5306.0,5332.0,5344.0,-78.0,-66.0,252940.0,1351812.64,122960.0,
EG1906.DCE,20181224,5418.0,5410.0,5380.0,5385.0,5306.0,5332.0,5344.0,-78.0,-66.0,252940.0,1351812.64,122960.0,11260.0
EG1907.DCE,20181224,5350.0,5448.0,5344.0,5362.0,5343.0,5362.0,5347.0,-86.0,-101.0,10.0,53.47,26.0,-6.0
EG1908.DCE,20181224,5373.0,5394.0,,,,5394.0,5394.0,0.0,0.0,0.0,0.0,6.0,0.0
EG1909.DCE,20181224,5363.0,5361.0,5327.0,5327.0,5251.0,5276.0,5288.0,-85.0,-73.0,2190.0,11581.19,13762.0,538.0
EG1910.DCE,20181224,5304.0,5355.0,,,,5355.0,5355.0,0.0,0.0,0.0,0.0,30.0,0.0
EG1911.DCE,20181224,5299.0,5375.0,,,,5349.0,5349.0,-26.0,-26.0,0.0,0.0,258.0,0.0
EGL.DCE,20181224,5418.0,5410.0,5380.0,5385.0,5306.0,5332.0,5344.0,-78.0,-66.0,252940.0,1351812.64,122960.0,
FB.DCE,20181224,95.85,94.75,94.85,97.35,94.75,97.2,96.05,2.45,1.3,864.0,4149.84,816.0,
FB1901.DCE,20181224,95.85,94.75,94.85,97.35,94.75,97.2,96.05,2.45,1.3,864.0,4149.84,816.0,50.0
FB1902.DCE,20181224,77.0,76.8,77.7,77.7,73.55,73.85,74.45,-2.95,-2.35,26.0,96.84,230.0,16.0
FB1903.DCE,20181224,73.05,73.0,72.1,72.1,71.65,71.95,71.9,-1.05,-1.1,10.0,35.95,136.0,-6.0
FB1904.DCE,20181224,75.5,76.95,74.35,74.45,74.1,74.1,74.25,-2.85,-2.7,16.0,59.42,62.0,4.0
FB1905.DCE,20181224,78.95,78.95,,,,76.2,76.2,-2.75,-2.75,0.0,0.0,0.0,0.0
FB1906.DCE,20181224,77.0,77.0,,,,74.3,74.3,-2.7,-2.7,0.0,0.0,0.0,0.0
FB1907.DCE,20181224,77.0,77.0,,,,74.3,74.3,-2.7,-2.7,0.0,0.0,0.0,0.0
FB1908.DCE,20181224,77.0,77.0,,,,74.3,74.3,-2.7,-2.7,0.0,0.0,0.0,0.0
FB1909.DCE,20181224,77.0,77.0,,,,74.3,74.3,-2.7,-2.7,0.0,0.0,0.0,0.0
FB1910.DCE,20181224,77.0,77.0,,,,74.3,74.3,-2.7,-2.7,0.0,0.0,0.0,0.0
FB1911.DCE,20181224,77.0,77.0,,,,74.3,74.3,-2.7,-2.7,0.0,0.0,0.0,0.0
FB1912.DCE,20181224,77.0,77.0,,,,74.3,74.3,-2.7,-2.7,0.0,0.0,0.0,0.0
FBL.DCE,20181224,95.85,94.75,94.85,97.35,94.75,97.2,96.05,2.45,1.3,864.0,4149.84,816.0,
FG.ZCE,20181224,1299.0,1303.0,1301.0,1305.0,1277.0,1282.0,1288.0,-21.0,-15.0,150496.0,387774.49,173332.0,
FG1901.ZCE,20181224,1320.0,1320.0,1323.0,1328.0,1310.0,1314.0,1319.0,-6.0,-1.0,7522.0,19837.18,21944.0,-2992.0
FG1902.ZCE,20181224,,1290.0,,,,,1290.0,,0.0,0.0,0.0,0.0,0.0
FG1903.ZCE,20181224,,1278.0,,,,,1278.0,,0.0,0.0,0.0,0.0,0.0
FG1904.ZCE,20181224,,1304.0,,,,,1295.0,,-9.0,0.0,0.0,2.0,0.0
FG1905.ZCE,20181224,1299.0,1303.0,1301.0,1305.0,1277.0,1282.0,1288.0,-21.0,-15.0,150496.0,387774.49,173332.0,3090.0
FG1906.ZCE,20181224,,1295.0,1278.0,1278.0,1276.0,1276.0,1277.0,-19.0,-18.0,4.0,10.22,24.0,0.0
FG1907.ZCE,20181224,,1294.0,,,,,1286.0,,-8.0,0.0,0.0,2.0,0.0
FG1908.ZCE,20181224,,1302.0,,,,,1288.0,,-14.0,0.0,0.0,8.0,0.0
FG1909.ZCE,20181224,1291.0,1295.0,1294.0,1298.0,1271.0,1275.0,1282.0,-20.0,-13.0,4852.0,12437.78,13486.0,2242.0
FG1910.ZCE,20181224,1290.0,1290.0,,,,,1273.0,,-17.0,0.0,0.0,4.0,0.0
FG1911.ZCE,20181224,,1291.0,,,,,1279.0,,-12.0,0.0,0.0,0.0,0.0
FG1912.ZCE,20181224,,1273.0,,,,,1273.0,,0.0,0.0,0.0,0.0,0.0
FGL.ZCE,20181224,1320.0,1320.0,1323.0,1328.0,1310.0,1314.0,1319.0,-6.0,-1.0,7522.0,19837.18,21944.0,
FU.SHF,20181224,2504.0,2496.0,2475.0,2526.0,2463.0,2502.0,2499.0,6.0,3.0,1341426.0,3352269.122,335994.0,
FU1901.SHF,20181224,2403.0,2406.0,2382.0,2437.0,2351.0,2365.0,2402.0,-41.0,-4.0,35248.0,84684.284,12212.0,-4100.0
FU1902.SHF,20181224,2500.0,2500.0,,,,2500.0,2500.0,0.0,0.0,0.0,0.0,2.0,0.0
FU1903.SHF,20181224,2512.0,2512.0,,,,2512.0,2512.0,0.0,0.0,0.0,0.0,2.0,0.0
FU1904.SHF,20181224,2525.0,2525.0,,,,2525.0,2525.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1905.SHF,20181224,2504.0,2496.0,2475.0,2526.0,2463.0,2502.0,2499.0,6.0,3.0,1341426.0,3352269.122,335994.0,12558.0
FU1906.SHF,20181224,2475.0,2476.0,2461.0,2521.0,2452.0,2509.0,2485.0,33.0,9.0,38.0,94.43,30.0,-2.0
FU1907.SHF,20181224,2472.0,2488.0,2466.0,2466.0,2466.0,2466.0,2466.0,-22.0,-22.0,4.0,9.864,28.0,-4.0
FU1908.SHF,20181224,2444.0,2449.0,2434.0,2434.0,2434.0,2434.0,2434.0,-15.0,-15.0,2.0,4.868,4.0,-2.0
FU1909.SHF,20181224,2437.0,2442.0,2411.0,2447.0,2404.0,2435.0,2426.0,-7.0,-16.0,30582.0,74213.372,46016.0,2110.0
FU1910.SHF,20181224,2502.0,2455.0,2485.0,2511.0,2383.0,2470.0,2456.0,15.0,1.0,58.0,142.476,40.0,12.0
FU1911.SHF,20181224,2421.0,2407.0,2381.0,2457.0,2381.0,2457.0,2396.0,50.0,-11.0,10.0,23.962,36.0,2.0
FU1912.SHF,20181224,2283.0,2283.0,,,,2272.0,2272.0,-11.0,-11.0,0.0,0.0,0.0,0.0
FUL.SHF,20181224,2403.0,2406.0,2382.0,2437.0,2351.0,2365.0,2402.0,-41.0,-4.0,35248.0,84684.284,12212.0,
HC.SHF,20181224,3467.0,3469.0,3477.0,3480.0,3413.0,3425.0,3436.0,-44.0,-33.0,624632.0,2146400.478,630774.0,
HC1901.SHF,20181224,3780.0,3782.0,3783.0,3783.0,3741.0,3745.0,3756.0,-37.0,-26.0,21792.0,81871.198,57338.0,-10218.0
HC1902.SHF,20181224,3695.0,3737.0,,,,3712.0,3712.0,-25.0,-25.0,0.0,0.0,516.0,0.0
