ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
C2201.DCE,20210811,2541.0,2552.0,2541.0,2552.0,2535.0,2545.0,2543.0,-7.0,-9.0,171909.0,437282.46,375027.0,14367.0
C2203.DCE,20210811,2551.0,2561.0,2550.0,2560.0,2543.0,2551.0,2552.0,-10.0,-9.0,48394.0,123532.2,67475.0,-12.0
C2205.DCE,20210811,2587.0,2596.0,2587.0,2595.0,2584.0,2593.0,2588.0,-3.0,-8.0,3347.0,8664.5,18590.0,94.0
C2207.DCE,20210811,2603.0,2610.0,2606.0,2609.0,2600.0,2608.0,2603.0,-2.0,-7.0,8436.0,21963.39,4091.0,-54.0
CF.ZCE,20210811,17870.0,17770.0,17970.0,17975.0,17730.0,17840.0,17850.0,70.0,80.0,313117.0,2794917.95,422619.0,
CF2109.ZCE,20210811,17575.0,17470.0,17700.0,17700.0,17465.0,17545.0,17575.0,75.0,105.0,105589.0,927735.32,157651.0,-23351.0
CF2111.ZCE,20210811,17765.0,17655.0,17830.0,17855.0,17640.0,17725.0,17735.0,70.0,80.0,28254.0,250528.72,29131.0,693.0
CF2201.ZCE,20210811,17870.0,17770.0,17970.0,17975.0,17730.0,17840.0,17850.0,70.0,80.0,313117.0,2794917.95,422619.0,447.0
CF2203.ZCE,20210811,17900.0,17880.0,17950.0,17950.0,17795.0,17845.0,17865.0,-35.0,-15.0,150.0,1339.82,950.0,-71.0
CF2205.ZCE,20210811,17930.0,17825.0,18000.0,18010.0,17775.0,17885.0,17890.0,60.0,65.0,3044.0,27224.97,25582.0,198.0
CF2207.ZCE,20210811,,17910.0,17910.0,17910.0,17910.0,17910.0,17910.0,0.0,0.0,1.0,8.96,210.0,1.0
CFL.ZCE,20210811,17575.0,17470.0,17700.0,17700.0,17465.0,17545.0,17575.0,75.0,105.0,105589.0,927735.32,157651.0,
CJ.ZCE,20210811,13080.0,13005.0,13120.0,13295.0,13055.0,13285.0,13195.0,280.0,190.0,96914.0,639401.2,90133.0,
CJ2109.ZCE,20210811,9020.0,9030.0,9050.0,9080.0,8980.0,9025.0,9020.0,-5.0,-10.0,6466.0,29154.99,20787.0,-1889.0
CJ2112.ZCE,20210811,13030.0,12925.0,13100.0,13220.0,12995.0,13215.0,13125.0,290.0,200.0,1363.0,8945.07,6924.0,383.0
CJ2201.ZCE,20210811,13080.0,13005.0,13120.0,13295.0,13055.0,13285.0,13195.0,280.0,190.0,96914.0,639401.2,90133.0,1325.0
CJ2203.ZCE,20210811,13065.0,12975.0,13115.0,13280.0,13080.0,13270.0,13195.0,295.0,220.0,1037.0,6840.37,6741.0,-19.0
CJ2205.ZCE,20210811,13195.0,13135.0,13220.0,13390.0,13185.0,13375.0,13310.0,240.0,175.0,4878.0,32457.3,14128.0,914.0
CJ2207.ZCE,20210811,13275.0,13270.0,13345.0,13495.0,13300.0,13470.0,13410.0,200.0,140.0,739.0,4954.37,3712.0,236.0
CJL.ZCE,20210811,9020.0,9030.0,9050.0,9080.0,8980.0,9025.0,9020.0,-5.0,-10.0,6466.0,29154.99,20787.0,
CL.DCE,20210811,2577.0,2586.0,2578.0,2591.0,2568.0,2580.0,2577.0,-6.0,-9.0,317525.0,818568.6,344417.0,
CS.DCE,20210811,2984.0,2987.0,2981.0,3009.0,2968.0,2991.0,2988.0,4.0,1.0,145470.0,434786.8,108989.0,
CS2109.DCE,20210811,2984.0,2987.0,2981.0,3009.0,2968.0,2991.0,2988.0,4.0,1.0,145470.0,434786.8,108989.0,1666.0
CS2111.DCE,20210811,2914.0,2920.0,2920.0,2922.0,2897.0,2913.0,2910.0,-7.0,-10.0,26179.0,76194.46,62047.0,1012.0
CS2201.DCE,20210811,2930.0,2939.0,2945.0,2945.0,2917.0,2936.0,2927.0,-3.0,-12.0,17842.0,52238.6,23212.0,2275.0
CS2203.DCE,20210811,2916.0,2932.0,2917.0,2929.0,2914.0,2926.0,2919.0,-6.0,-13.0,2154.0,6289.13,9104.0,-249.0
CS2205.DCE,20210811,2979.0,2984.0,2985.0,2986.0,2970.0,2983.0,2975.0,-1.0,-9.0,288.0,856.94,722.0,-46.0
CS2207.DCE,20210811,2974.0,2983.0,2975.0,2980.0,2965.0,2978.0,2972.0,-5.0,-11.0,3960.0,11770.7,2108.0,91.0
CSL.DCE,20210811,2984.0,2987.0,2981.0,3009.0,2968.0,2991.0,2988.0,4.0,1.0,145470.0,434786.8,108989.0,
CU.SHF,20210811,69550.0,69270.0,69500.0,70420.0,69370.0,69770.0,69920.0,500.0,650.0,101880.0,3562202.415,120291.0,
CU2108.SHF,20210811,69550.0,69430.0,69480.0,70350.0,69330.0,69800.0,69850.0,370.0,420.0,13050.0,455785.6,10860.0,-3260.0
CU2109.SHF,20210811,69550.0,69270.0,69500.0,70420.0,69370.0,69770.0,69920.0,500.0,650.0,101880.0,3562202.415,120291.0,-1150.0
CU2110.SHF,20210811,69570.0,69300.0,69510.0,70480.0,69400.0,69830.0,69950.0,530.0,650.0,49757.0,1740475.205,82285.0,2952.0
CU2111.SHF,20210811,69590.0,69310.0,69480.0,70450.0,69420.0,69820.0,69940.0,510.0,630.0,8832.0,308871.965,45354.0,925.0
CU2112.SHF,20210811,69630.0,69360.0,69520.0,70480.0,69450.0,69900.0,69960.0,540.0,600.0,4101.0,143470.195,25242.0,402.0
CU2201.SHF,20210811,69680.0,69440.0,69590.0,70520.0,69520.0,69890.0,69980.0,450.0,540.0,813.0,28449.58,8511.0,138.0
CU2202.SHF,20210811,69800.0,69620.0,69880.0,70640.0,69680.0,69990.0,70160.0,370.0,540.0,279.0,9787.4,3032.0,59.0
CU2203.SHF,20210811,69950.0,69720.0,70470.0,70680.0,70040.0,70190.0,70320.0,470.0,600.0,136.0,4782.06,1638.0,57.0
CU2204.SHF,20210811,70010.0,69740.0,70140.0,70830.0,70140.0,70500.0,70520.0,760.0,780.0,20.0,705.285,659.0,4.0
CU2205.SHF,20210811,70120.0,69710.0,70470.0,70830.0,70300.0,70300.0,70650.0,590.0,940.0,22.0,777.155,467.0,7.0
CU2206.SHF,20210811,70370.0,69840.0,70060.0,70820.0,70050.0,70350.0,70590.0,510.0,750.0,14.0,494.175,288.0,-4.0
CU2207.SHF,20210811,70430.0,70100.0,70520.0,71020.0,70170.0,70520.0,70640.0,420.0,540.0,25.0,883.07,176.0,-3.0
CUL.SHF,20210811,69550.0,69430.0,69480.0,70350.0,69330.0,69800.0,69850.0,370.0,420.0,13050.0,455785.6,10860.0,
CY.ZCE,20210811,27080.0,27005.0,27245.0,27315.0,26740.0,26965.0,26995.0,-40.0,-10.0,3953.0,53353.82,2843.0,
CY2108.ZCE,20210811,,26815.0,,,,,26805.0,,-10.0,0.0,0.0,0.0,0.0
CY2109.ZCE,20210811,27080.0,27005.0,27245.0,27315.0,26740.0,26965.0,26995.0,-40.0,-10.0,3953.0,53353.82,2843.0,-763.0
CY2110.ZCE,20210811,27155.0,25845.0,,,,,25835.0,,-10.0,0.0,0.0,0.0,0.0
CY2111.ZCE,20210811,,27905.0,,,,,27905.0,,0.0,0.0,0.0,3.0,0.0
CY2112.ZCE,20210811,,25745.0,,,,,25745.0,,0.0,0.0,0.0,0.0,0.0
CY2201.ZCE,20210811,26735.0,26620.0,26805.0,26865.0,26605.0,26660.0,26720.0,40.0,100.0,3940.0,52638.09,7656.0,222.0
CY2202.ZCE,20210811,,26085.0,,,,,26085.0,,0.0,0.0,0.0,0.0,0.0
CY2203.ZCE,20210811,,27000.0,25910.0,27920.0,25910.0,27920.0,26915.0,920.0,-85.0,4.0,53.83,1.0,0.0
CY2204.ZCE,20210811,,26110.0,,,,,26110.0,,0.0,0.0,0.0,1.0,0.0
CY2205.ZCE,20210811,,26360.0,,,,,26320.0,,-40.0,0.0,0.0,8.0,0.0
CY2206.ZCE,20210811,,27850.0,,,,,27760.0,,-90.0,0.0,0.0,1.0,0.0
CY2207.ZCE,20210811,,25225.0,,,,,25145.0,,-80.0,0.0,0.0,1.0,0.0
CYL.ZCE,20210811,,26815.0,,,,,26805.0,,-10.0,0.0,0.0,0.0,
EB.DCE,20210811,8669.0,8627.0,8603.0,8860.0,8603.0,8818.0,8711.0,191.0,84.0,218567.0,952053.86,79172.0,
EB2108.DCE,20210811,8719.0,8719.0,8880.0,8880.0,8880.0,8880.0,8880.0,161.0,161.0,10.0,44.4,382.0,-10.0
EB2109.DCE,20210811,8669.0,8627.0,8603.0,8860.0,8603.0,8818.0,8711.0,191.0,84.0,218567.0,952053.86,79172.0,-13087.0
EB2110.DCE,20210811,8589.0,8531.0,8520.0,8805.0,8500.0,8750.0,8634.0,219.0,103.0,111628.0,481905.24,129468.0,20312.0
EB2111.DCE,20210811,8465.0,8407.0,8395.0,8659.0,8377.0,8623.0,8507.0,216.0,100.0,10492.0,44631.24,22314.0,1073.0
EB2112.DCE,20210811,8360.0,8312.0,8290.0,8550.0,8290.0,8519.0,8411.0,207.0,99.0,3761.0,15817.99,11293.0,77.0
EB2201.DCE,20210811,8310.0,8273.0,8242.0,8498.0,8242.0,8475.0,8355.0,202.0,82.0,959.0,4006.68,4955.0,31.0
EB2202.DCE,20210811,8303.0,8248.0,8239.0,8466.0,8230.0,8444.0,8349.0,196.0,101.0,1062.0,4433.42,1226.0,156.0
EB2203.DCE,20210811,8300.0,8418.0,8294.0,8450.0,8294.0,8450.0,8411.0,32.0,-7.0,16.0,67.29,43.0,-9.0
EB2204.DCE,20210811,8342.0,8342.0,8410.0,8410.0,8410.0,8410.0,8410.0,68.0,68.0,6.0,25.23,34.0,-6.0
EB2205.DCE,20210811,8250.0,8250.0,,,,8300.0,8300.0,50.0,50.0,0.0,0.0,98.0,0.0
EB2206.DCE,20210811,8389.0,8389.0,,,,8389.0,8389.0,0.0,0.0,0.0,0.0,10.0,0.0
EB2207.DCE,20210811,8419.0,8419.0,8487.0,8487.0,8487.0,8487.0,8487.0,68.0,68.0,300.0,1273.05,300.0,300.0
EBL.DCE,20210811,8719.0,8719.0,8880.0,8880.0,8880.0,8880.0,8880.0,161.0,161.0,10.0,44.4,382.0,
EG.DCE,20210811,5376.0,5395.0,5405.0,5422.0,5305.0,5312.0,5350.0,-83.0,-45.0,317331.0,1697947.18,135755.0,
EG2108.DCE,20210811,5532.0,5532.0,,,,5532.0,5532.0,0.0,0.0,0.0,0.0,152.0,0.0
EG2109.DCE,20210811,5376.0,5395.0,5405.0,5422.0,5305.0,5312.0,5350.0,-83.0,-45.0,317331.0,1697947.18,135755.0,-8989.0
EG2110.DCE,20210811,5263.0,5265.0,5275.0,5300.0,5216.0,5219.0,5244.0,-46.0,-21.0,15561.0,81606.88,75659.0,1287.0
EG2111.DCE,20210811,5235.0,5245.0,5195.0,5273.0,5195.0,5197.0,5218.0,-48.0,-27.0,5858.0,30568.42,58768.0,704.0
EG2112.DCE,20210811,5214.0,5220.0,5220.0,5250.0,5174.0,5174.0,5204.0,-46.0,-16.0,7237.0,37664.64,49185.0,2464.0
EG2201.DCE,20210811,5185.0,5196.0,5194.0,5230.0,5150.0,5154.0,5185.0,-42.0,-11.0,61863.0,320789.94,89002.0,4723.0
EG2202.DCE,20210811,5177.0,5179.0,5204.0,5218.0,5121.0,5144.0,5176.0,-35.0,-3.0,4740.0,24536.24,5729.0,240.0
EG2203.DCE,20210811,5173.0,5170.0,5198.0,5208.0,5135.0,5136.0,5171.0,-34.0,1.0,5145.0,26607.3,3951.0,337.0
EG2204.DCE,20210811,5183.0,5181.0,5202.0,5215.0,5139.0,5141.0,5175.0,-40.0,-6.0,4667.0,24156.35,2228.0,156.0
EG2205.DCE,20210811,5188.0,5221.0,5181.0,5182.0,5153.0,5156.0,5162.0,-65.0,-59.0,15.0,77.43,97.0,4.0
EG2206.DCE,20210811,5212.0,5212.0,,,,5154.0,5154.0,-58.0,-58.0,0.0,0.0,0.0,0.0
