ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20131204,4438.0,4431.0,4435.0,4457.0,4435.0,4455.0,4448.0,24.0,17.0,33616.0,149544.63,97052.0,
A1401.DCE,20131204,4348.0,4338.0,4348.0,4385.0,4348.0,4382.0,4371.0,44.0,33.0,1704.0,7449.19,7048.0,-622.0
A1403.DCE,20131204,4421.0,4421.0,4446.0,4454.0,4446.0,4454.0,4448.0,33.0,27.0,6.0,26.7,44.0,2.0
A1405.DCE,20131204,4438.0,4431.0,4435.0,4457.0,4435.0,4455.0,4448.0,24.0,17.0,33616.0,149544.63,97052.0,284.0
A1407.DCE,20131204,4394.0,4388.0,,,,4388.0,4388.0,0.0,0.0,0.0,0.0,214.0,0.0
A1409.DCE,20131204,4321.0,4317.0,4320.0,4331.0,4320.0,4326.0,4324.0,9.0,7.0,5994.0,25919.93,39942.0,1074.0
A1411.DCE,20131204,4333.0,4333.0,,,,4333.0,4333.0,0.0,0.0,0.0,0.0,130.0,0.0
A1501.DCE,20131204,4276.0,4272.0,4274.0,4282.0,4274.0,4282.0,4278.0,10.0,6.0,936.0,4004.28,9202.0,78.0
A1503.DCE,20131204,4304.0,4304.0,4313.0,4313.0,4306.0,4306.0,4310.0,2.0,6.0,6.0,25.87,66.0,2.0
A1505.DCE,20131204,4295.0,4300.0,4304.0,4304.0,4303.0,4303.0,4303.0,3.0,3.0,10.0,43.04,342.0,-4.0
AG.SHF,20131204,4078.0,4105.0,4074.0,4079.0,4043.0,4063.0,4063.0,-42.0,-42.0,1531380.0,9333784.215,493428.0,
AG1312.SHF,20131204,4025.0,4048.0,4021.0,4025.0,3980.0,3999.0,4002.0,-49.0,-46.0,15136.0,90865.272,35644.0,-2100.0
AG1401.SHF,20131204,4041.0,4070.0,4041.0,4044.0,4003.0,4020.0,4021.0,-50.0,-49.0,157202.0,948326.772,140964.0,-3572.0
AG1402.SHF,20131204,4046.0,4075.0,4045.0,4048.0,4014.0,4031.0,4029.0,-44.0,-46.0,374.0,2260.407,8124.0,-120.0
AG1403.SHF,20131204,4057.0,4070.0,4052.0,4052.0,4024.0,4038.0,4038.0,-32.0,-32.0,190.0,1150.872,5156.0,-64.0
AG1404.SHF,20131204,4068.0,4102.0,4070.0,4070.0,4039.0,4039.0,4044.0,-63.0,-58.0,152.0,922.05,356.0,-20.0
AG1405.SHF,20131204,4074.0,4101.0,4073.0,4076.0,4044.0,4063.0,4058.0,-38.0,-43.0,1110.0,6756.9,1090.0,244.0
AG1406.SHF,20131204,4078.0,4105.0,4074.0,4079.0,4043.0,4063.0,4063.0,-42.0,-42.0,1531380.0,9333784.215,493428.0,27950.0
AG1407.SHF,20131204,4090.0,4123.0,4083.0,4084.0,4057.0,4072.0,4064.0,-51.0,-59.0,66.0,402.357,134.0,-8.0
AG1408.SHF,20131204,4088.0,4136.0,4084.0,4084.0,4062.0,4071.0,4072.0,-65.0,-64.0,32.0,195.492,240.0,-12.0
AG1409.SHF,20131204,4106.0,4127.0,4103.0,4105.0,4081.0,4093.0,4091.0,-34.0,-36.0,26.0,159.567,334.0,-4.0
AG1410.SHF,20131204,4140.0,4164.0,4120.0,4120.0,4094.0,4107.0,4104.0,-57.0,-60.0,38.0,233.952,216.0,6.0
AG1411.SHF,20131204,4121.0,4147.0,4121.0,4121.0,4099.0,4100.0,4105.0,-47.0,-42.0,28.0,172.431,62.0,8.0
AGL.SHF,20131204,4025.0,4048.0,4021.0,4025.0,3980.0,3999.0,4002.0,-49.0,-46.0,15136.0,90865.272,35644.0,
AL.DCE,20131204,4348.0,4338.0,4348.0,4385.0,4348.0,4382.0,4371.0,44.0,33.0,1704.0,7449.19,7048.0,
AL.SHF,20131204,13970.0,13960.0,13945.0,14010.0,13945.0,13990.0,13995.0,30.0,35.0,7100.0,49685.305,62764.0,
AL1312.SHF,20131204,14180.0,14165.0,14185.0,14185.0,14170.0,14185.0,14175.0,20.0,10.0,3230.0,22900.625,15820.0,-2400.0
