ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
AG2107.SHF,20210305,5403.0,5439.0,5403.0,5450.0,5180.0,5208.0,5338.0,-231.0,-101.0,145293.0,1163482.0,44249.0,1712.0
AG2108.SHF,20210305,5425.0,5458.0,5415.0,5469.0,5197.0,5222.0,5341.0,-236.0,-117.0,26198.0,209915.0,18131.0,100.0
AG2109.SHF,20210305,5445.0,5473.0,5445.0,5481.0,5220.0,5250.0,5340.0,-223.0,-133.0,1640.0,13137.0,2429.0,193.0
AG2110.SHF,20210305,5461.0,5497.0,5451.0,5507.0,5252.0,5262.0,5359.0,-235.0,-138.0,310.0,2492.0,630.0,28.0
AG2111.SHF,20210305,5483.0,5510.0,5497.0,5518.0,5259.0,5276.0,5393.0,-234.0,-117.0,662.0,5356.0,820.0,38.0
AG2112.SHF,20210305,5487.0,5524.0,5500.0,5535.0,5268.0,5298.0,5380.0,-226.0,-144.0,5666.0,45731.0,7839.0,175.0
AG2201.SHF,20210305,5509.0,5535.0,5532.0,5539.0,5299.0,5323.0,5401.0,-212.0,-134.0,79.0,640.0,220.0,10.0
AG2202.SHF,20210305,5533.0,5554.0,5486.0,5557.0,5313.0,5358.0,5408.0,-196.0,-146.0,43.0,349.0,104.0,6.0
AGL.SHF,20210305,5326.0,5422.0,5331.0,5356.0,5107.0,5137.0,5147.0,-285.0,-275.0,3970.0,30652.0,15172.0,
AL.DCE,20210305,6063.0,6063.0,5998.0,5998.0,5998.0,5998.0,5998.0,-65.0,-65.0,1.0,6.0,416.0,
AL.SHF,20210305,17130.0,17540.0,17225.0,17435.0,17010.0,17245.0,17230.0,-295.0,-310.0,387498.0,3338647.0,198650.0,
AL2103.SHF,20210305,17200.0,17525.0,17235.0,17445.0,17070.0,17265.0,17215.0,-260.0,-310.0,13510.0,116311.0,29420.0,-5265.0
AL2104.SHF,20210305,17130.0,17540.0,17225.0,17435.0,17010.0,17245.0,17230.0,-295.0,-310.0,387498.0,3338647.0,198650.0,-5168.0
AL2105.SHF,20210305,17015.0,17420.0,17040.0,17330.0,16875.0,17140.0,17095.0,-280.0,-325.0,240070.0,2052235.0,167066.0,2545.0
AL2106.SHF,20210305,16880.0,17255.0,16880.0,17170.0,16705.0,16995.0,16930.0,-260.0,-325.0,59177.0,501020.0,49463.0,1247.0
AL2107.SHF,20210305,16780.0,17130.0,16830.0,17045.0,16605.0,16875.0,16810.0,-255.0,-320.0,16260.0,136668.0,27874.0,1080.0
AL2108.SHF,20210305,16690.0,16995.0,16745.0,16940.0,16515.0,16825.0,16735.0,-170.0,-260.0,2816.0,23567.0,6549.0,626.0
AL2109.SHF,20210305,16605.0,16970.0,16570.0,16895.0,16430.0,16700.0,16625.0,-270.0,-345.0,1608.0,13369.0,3904.0,469.0
AL2110.SHF,20210305,16610.0,16900.0,16610.0,16810.0,16370.0,16700.0,16560.0,-200.0,-340.0,689.0,5706.0,1897.0,105.0
AL2111.SHF,20210305,16710.0,16870.0,16570.0,16620.0,16380.0,16600.0,16540.0,-270.0,-330.0,59.0,488.0,740.0,-2.0
AL2112.SHF,20210305,16525.0,16760.0,16520.0,16635.0,16305.0,16560.0,16510.0,-200.0,-250.0,199.0,1643.0,1147.0,-14.0
AL2201.SHF,20210305,16600.0,16835.0,16520.0,16660.0,16280.0,16660.0,16480.0,-175.0,-355.0,48.0,396.0,296.0,11.0
AL2202.SHF,20210305,16515.0,16780.0,16470.0,16615.0,16250.0,16470.0,16370.0,-310.0,-410.0,161.0,1318.0,211.0,38.0
ALL.SHF,20210305,17200.0,17525.0,17235.0,17445.0,17070.0,17265.0,17215.0,-260.0,-310.0,13510.0,116311.0,29420.0,
AP.ZCE,20210305,5540.0,5599.0,5542.0,5666.0,5518.0,5585.0,5598.0,-14.0,-1.0,337400.0,1888598.29,328153.0,
AP2103.ZCE,20210305,5150.0,5081.0,5020.0,5200.0,5020.0,5200.0,5185.0,119.0,104.0,22.0,114.07,74.0,3.0
AP2105.ZCE,20210305,5540.0,5599.0,5542.0,5666.0,5518.0,5585.0,5598.0,-14.0,-1.0,337400.0,1888598.29,328153.0,-27642.0
AP2110.ZCE,20210305,6643.0,6756.0,6606.0,6695.0,6575.0,6663.0,6638.0,-93.0,-118.0,114714.0,761506.39,148945.0,-5034.0
AP2111.ZCE,20210305,6627.0,6736.0,6622.0,6665.0,6569.0,6632.0,6620.0,-104.0,-116.0,2590.0,17145.82,7603.0,-496.0
AP2112.ZCE,20210305,6652.0,6744.0,6622.0,6683.0,6581.0,6657.0,6637.0,-87.0,-107.0,770.0,5110.27,5319.0,-60.0
AP2201.ZCE,20210305,6765.0,6861.0,6755.0,6789.0,6671.0,6757.0,6732.0,-104.0,-129.0,5360.0,36084.47,12760.0,0.0
APL.ZCE,20210305,5150.0,5081.0,5020.0,5200.0,5020.0,5200.0,5185.0,119.0,104.0,22.0,114.07,74.0,
AU.SHF,20210305,360.34,359.78,360.76,361.84,354.58,356.6,358.48,-3.18,-1.3,207121.0,7425096.0,141913.0,
AU2103.SHF,20210305,363.0,363.0,,,,358.36,358.36,-4.64,-4.64,0.0,0.0,27.0,0.0
AU2104.SHF,20210305,359.34,358.88,359.82,360.72,353.74,355.5,357.2,-3.38,-1.68,21404.0,764565.0,15978.0,302.0
AU2105.SHF,20210305,360.5,359.22,360.9,361.16,354.86,356.46,358.7,-2.76,-0.52,58.0,2081.0,123.0,0.0
AU2106.SHF,20210305,360.34,359.78,360.76,361.84,354.58,356.6,358.48,-3.18,-1.3,207121.0,7425096.0,141913.0,-2370.0
AU2108.SHF,20210305,361.74,361.18,362.16,363.2,356.02,357.88,359.84,-3.3,-1.34,24370.0,876934.0,26155.0,-886.0
AU2110.SHF,20210305,363.16,362.62,363.6,364.56,357.44,359.36,361.0,-3.26,-1.62,11146.0,402388.0,14502.0,1529.0
AU2112.SHF,20210305,364.52,364.06,365.0,366.16,359.06,360.6,361.12,-3.46,-2.94,707.0,25532.0,2230.0,160.0
AU2202.SHF,20210305,365.94,365.52,366.78,366.78,360.54,361.36,361.92,-4.16,-3.6,9.0,326.0,51.0,2.0
AUL.SHF,20210305,363.0,363.0,,,,358.36,358.36,-4.64,-4.64,0.0,0.0,27.0,
B.DCE,20210305,4386.0,4359.0,4399.0,4451.0,4263.0,4419.0,4382.0,60.0,23.0,44338.0,194313.45,12125.0,
B2103.DCE,20210305,4748.0,4748.0,,,,4748.0,4748.0,0.0,0.0,0.0,0.0,2.0,0.0
B2104.DCE,20210305,4386.0,4359.0,4399.0,4451.0,4263.0,4419.0,4382.0,60.0,23.0,44338.0,194313.45,12125.0,-1243.0
B2105.DCE,20210305,4220.0,4215.0,4230.0,4286.0,4136.0,4254.0,4225.0,39.0,10.0,38595.0,163072.61,22687.0,1265.0
B2106.DCE,20210305,4121.0,4124.0,4135.0,4175.0,4050.0,4138.0,4127.0,14.0,3.0,11118.0,45886.46,6959.0,-131.0
B2107.DCE,20210305,4102.0,4083.0,4114.0,4145.0,4026.0,4109.0,4094.0,26.0,11.0,2947.0,12066.63,3152.0,-62.0
B2108.DCE,20210305,4089.0,4089.0,4115.0,4123.0,4115.0,4123.0,4121.0,34.0,32.0,4.0,16.48,1354.0,0.0
B2109.DCE,20210305,4119.0,4093.0,4134.0,4154.0,4040.0,4124.0,4092.0,31.0,-1.0,170.0,695.72,510.0,-50.0
B2110.DCE,20210305,4098.0,4089.0,4060.0,4117.0,4025.0,4096.0,4096.0,7.0,7.0,67.0,274.44,798.0,61.0
B2111.DCE,20210305,3988.0,3988.0,4029.0,4029.0,3999.0,3999.0,4019.0,11.0,31.0,3.0,12.06,59.0,2.0
B2112.DCE,20210305,4015.0,4015.0,3996.0,3996.0,3996.0,3996.0,3996.0,-19.0,-19.0,1.0,4.0,9.0,0.0
B2201.DCE,20210305,4007.0,4030.0,4072.0,4072.0,4072.0,4072.0,4072.0,42.0,42.0,1.0,4.07,36.0,1.0
B2202.DCE,20210305,4011.0,4011.0,,,,4011.0,4011.0,0.0,0.0,0.0,0.0,2.0,0.0
BB.DCE,20210305,266.8,266.8,,,,266.8,266.8,0.0,0.0,0.0,0.0,0.0,
BB2103.DCE,20210305,266.8,266.8,,,,266.8,266.8,0.0,0.0,0.0,0.0,0.0,0.0
BB2104.DCE,20210305,377.9,377.9,,,,377.9,377.9,0.0,0.0,0.0,0.0,0.0,0.0
BB2105.DCE,20210305,280.5,280.5,,,,280.5,280.5,0.0,0.0,0.0,0.0,0.0,0.0
BB2106.DCE,20210305,280.5,280.5,,,,280.5,280.5,0.0,0.0,0.0,0.0,0.0,0.0
BB2107.DCE,20210305,377.9,377.9,,,,377.9,377.9,0.0,0.0,0.0,0.0,0.0,0.0
BB2108.DCE,20210305,377.9,377.9,,,,377.9,377.9,0.0,0.0,0.0,0.0,0.0,0.0
BB2109.DCE,20210305,377.9,377.9,,,,377.9,377.9,0.0,0.0,0.0,0.0,0.0,0.0
BB2110.DCE,20210305,377.9,377.9,,,,377.9,377.9,0.0,0.0,0.0,0.0,0.0,0.0
BB2111.DCE,20210305,377.9,377.9,,,,377.9,377.9,0.0,0.0,0.0,0.0,0.0,0.0
BB2112.DCE,20210305,377.9,377.9,,,,377.9,377.9,0.0,0.0,0.0,0.0,0.0,0.0
BB2201.DCE,20210305,377.9,377.9,,,,377.9,377.9,0.0,0.0,0.0,0.0,0.0,0.0
BB2202.DCE,20210305,377.9,377.9,,,,377.9,377.9,0.0,0.0,0.0,0.0,0.0,0.0
BBL.DCE,20210305,266.8,266.8,,,,266.8,266.8,0.0,0.0,0.0,0.0,0.0,
BC.INE,20210305,59240.0,59820.0,58040.0,59130.0,56520.0,58530.0,58340.0,-1290.0,-1480.0,21835.0,636939.0,16665.0,
BC2103.INE,20210305,59970.0,59970.0,57800.0,58200.0,57800.0,58200.0,58180.0,-1770.0,-1790.0,105.0,3055.0,1245.0,-5.0
BC2104.INE,20210305,59140.0,59660.0,57900.0,59020.0,57490.0,58380.0,58480.0,-1280.0,-1180.0,309.0,9036.0,2526.0,-165.0
BC2105.INE,20210305,59240.0,59820.0,58040.0,59130.0,56520.0,58530.0,58340.0,-1290.0,-1480.0,21835.0,636939.0,16665.0,-324.0
BC2106.INE,20210305,59320.0,59850.0,58190.0,59110.0,57140.0,58590.0,58490.0,-1260.0,-1360.0,1203.0,35182.0,171.0,10.0
BC2107.INE,20210305,59410.0,59820.0,58980.0,59110.0,57370.0,58590.0,58410.0,-1230.0,-1410.0,1321.0,38585.0,98.0,13.0
BC2108.INE,20210305,59430.0,59810.0,59100.0,59100.0,57390.0,58670.0,58120.0,-1140.0,-1690.0,519.0,15083.0,58.0,-3.0
BC2109.INE,20210305,60290.0,60290.0,,,,59280.0,59280.0,-1010.0,-1010.0,0.0,0.0,3.0,0.0
BC2110.INE,20210305,60360.0,60360.0,,,,59430.0,59430.0,-930.0,-930.0,0.0,0.0,1.0,0.0
BC2111.INE,20210305,59940.0,59940.0,,,,59350.0,59350.0,-590.0,-590.0,0.0,0.0,1.0,0.0
BC2112.INE,20210305,60780.0,60780.0,,,,60180.0,60180.0,-600.0,-600.0,0.0,0.0,0.0,0.0
BC2201.INE,20210305,59000.0,59000.0,,,,59000.0,59000.0,0.0,0.0,0.0,0.0,0.0,0.0
BC2202.INE,20210305,58900.0,58900.0,,,,57230.0,57230.0,-1670.0,-1670.0,0.0,0.0,0.0,0.0
BCL.INE,20210305,59970.0,59970.0,57800.0,58200.0,57800.0,58200.0,58180.0,-1770.0,-1790.0,105.0,3055.0,1245.0,
BL.DCE,20210305,4748.0,4748.0,,,,4748.0,4748.0,0.0,0.0,0.0,0.0,2.0,
BU.SHF,20210305,3078.0,3084.0,3076.0,3226.0,3044.0,3222.0,3140.0,138.0,56.0,742343.0,2331430.0,362376.0,
BU2103.SHF,20210305,2964.0,2982.0,2964.0,3100.0,2938.0,3084.0,3028.0,102.0,46.0,491.0,1487.0,7542.0,-144.0
BU2104.SHF,20210305,2998.0,3008.0,2992.0,3146.0,2972.0,3134.0,3068.0,126.0,60.0,2474.0,7591.0,2590.0,-17.0
BU2105.SHF,20210305,3044.0,3048.0,3034.0,3190.0,3010.0,3178.0,3100.0,130.0,52.0,15840.0,49108.0,19875.0,-2348.0
BU2106.SHF,20210305,3078.0,3084.0,3076.0,3226.0,3044.0,3222.0,3140.0,138.0,56.0,742343.0,2331430.0,362376.0,11752.0
BU2107.SHF,20210305,3098.0,3114.0,3082.0,3248.0,3080.0,3232.0,3168.0,118.0,54.0,4921.0,15599.0,19034.0,735.0
BU2108.SHF,20210305,3124.0,3138.0,3134.0,3264.0,3100.0,3250.0,3194.0,112.0,56.0,12734.0,40676.0,28612.0,1683.0
BU2109.SHF,20210305,3158.0,3162.0,3152.0,3280.0,3122.0,3274.0,3214.0,112.0,52.0,6098.0,19601.0,7639.0,-322.0
BU2112.SHF,20210305,3176.0,3190.0,3172.0,3308.0,3150.0,3292.0,3232.0,102.0,42.0,3215.0,10392.0,5452.0,78.0
BU2203.SHF,20210305,3172.0,3176.0,3156.0,3272.0,3156.0,3266.0,3220.0,90.0,44.0,14.0,45.0,143.0,8.0
BU2206.SHF,20210305,3176.0,3194.0,3200.0,3266.0,3180.0,3266.0,3228.0,72.0,34.0,77.0,249.0,150.0,0.0
BU2209.SHF,20210305,3238.0,3196.0,3224.0,3274.0,3202.0,3274.0,3238.0,78.0,42.0,24.0,78.0,79.0,3.0
BU2212.SHF,20210305,3204.0,3200.0,3208.0,3290.0,3202.0,3280.0,3252.0,80.0,52.0,60.0,195.0,75.0,9.0
BUL.SHF,20210305,2964.0,2982.0,2964.0,3100.0,2938.0,3084.0,3028.0,102.0,46.0,491.0,1487.0,7542.0,
C.DCE,20210305,2758.0,2759.0,2763.0,2822.0,2758.0,2819.0,2790.0,60.0,31.0,825375.0,2303343.39,714488.0,
C2103.DCE,20210305,2848.0,2838.0,2830.0,2850.0,2821.0,2850.0,2843.0,12.0,5.0,1727.0,4910.36,12557.0,-1603.0
C2105.DCE,20210305,2758.0,2759.0,2763.0,2822.0,2758.0,2819.0,2790.0,60.0,31.0,825375.0,2303343.39,714488.0,-21345.0
C2107.DCE,20210305,2757.0,2757.0,2750.0,2819.0,2750.0,2818.0,2788.0,61.0,31.0,77493.0,216126.0,104280.0,790.0
C2109.DCE,20210305,2710.0,2713.0,2710.0,2767.0,2710.0,2765.0,2741.0,52.0,28.0,179186.0,491279.72,313878.0,-14165.0
C2111.DCE,20210305,2673.0,2673.0,2672.0,2719.0,2672.0,2718.0,2700.0,45.0,27.0,30475.0,82300.14,95605.0,-70.0
C2201.DCE,20210305,2664.0,2665.0,2665.0,2700.0,2665.0,2700.0,2689.0,35.0,24.0,7765.0,20887.08,16024.0,1008.0
CF.ZCE,20210305,16080.0,16190.0,16110.0,16200.0,15800.0,15990.0,15980.0,-200.0,-210.0,450813.0,3601621.29,547578.0,
CF2103.ZCE,20210305,15980.0,16035.0,15970.0,16050.0,15740.0,15880.0,15925.0,-155.0,-110.0,297.0,2364.7,3052.0,36.0
CF2105.ZCE,20210305,16080.0,16190.0,16110.0,16200.0,15800.0,15990.0,15980.0,-200.0,-210.0,450813.0,3601621.29,547578.0,-27530.0
CF2107.ZCE,20210305,16090.0,16235.0,16135.0,16225.0,15835.0,16030.0,16035.0,-205.0,-200.0,27519.0,220600.39,10594.0,-113.0
CF2109.ZCE,20210305,16205.0,16330.0,16225.0,16345.0,15960.0,16160.0,16125.0,-170.0,-205.0,99230.0,799976.35,123350.0,3392.0
CF2111.ZCE,20210305,16220.0,16320.0,16240.0,16320.0,15980.0,16170.0,16130.0,-150.0,-190.0,73.0,588.7,2238.0,9.0
CF2201.ZCE,20210305,16300.0,16370.0,16315.0,16410.0,16050.0,16260.0,16180.0,-110.0,-190.0,5005.0,40487.2,12449.0,-139.0
CFL.ZCE,20210305,15980.0,16035.0,15970.0,16050.0,15740.0,15880.0,15925.0,-155.0,-110.0,297.0,2364.7,3052.0,
CJ.ZCE,20210305,10485.0,10475.0,10485.0,10485.0,10360.0,10385.0,10425.0,-90.0,-50.0,18707.0,97496.62,21498.0,
CJ2103.ZCE,20210305,10195.0,10185.0,9985.0,10310.0,9985.0,10035.0,10090.0,-150.0,-95.0,14.0,70.65,124.0,-8.0
CJ2105.ZCE,20210305,10485.0,10475.0,10485.0,10485.0,10360.0,10385.0,10425.0,-90.0,-50.0,18707.0,97496.62,21498.0,-2124.0
CJ2107.ZCE,20210305,10605.0,10585.0,10540.0,10590.0,10495.0,10515.0,10540.0,-70.0,-45.0,16.0,84.34,1089.0,-5.0
CJ2109.ZCE,20210305,10710.0,10715.0,10700.0,10740.0,10635.0,10690.0,10700.0,-25.0,-15.0,1462.0,7821.92,6775.0,30.0
CJ2112.ZCE,20210305,10815.0,10830.0,10780.0,10875.0,10780.0,10830.0,10840.0,0.0,10.0,11.0,59.63,471.0,2.0
CJ2201.ZCE,20210305,10875.0,10885.0,10880.0,10965.0,10845.0,10900.0,10920.0,15.0,35.0,39.0,212.9,485.0,7.0
CJL.ZCE,20210305,10195.0,10185.0,9985.0,10310.0,9985.0,10035.0,10090.0,-150.0,-95.0,14.0,70.65,124.0,
CL.DCE,20210305,2848.0,2838.0,2830.0,2850.0,2821.0,2850.0,2843.0,12.0,5.0,1727.0,4910.36,12557.0,
CS.DCE,20210305,3242.0,3243.0,3242.0,3337.0,3239.0,3335.0,3285.0,92.0,42.0,199626.0,655840.01,138044.0,
CS2103.DCE,20210305,3500.0,3504.0,,,,3504.0,3504.0,0.0,0.0,0.0,0.0,1535.0,0.0
CS2105.DCE,20210305,3242.0,3243.0,3242.0,3337.0,3239.0,3335.0,3285.0,92.0,42.0,199626.0,655840.01,138044.0,18694.0
CS2107.DCE,20210305,3196.0,3198.0,3194.0,3273.0,3194.0,3271.0,3227.0,73.0,29.0,39625.0,127871.82,32569.0,1113.0
CS2109.DCE,20210305,3136.0,3150.0,3140.0,3215.0,3140.0,3214.0,3173.0,64.0,23.0,10653.0,33807.81,12783.0,636.0
CS2111.DCE,20210305,3095.0,3096.0,3094.0,3140.0,3093.0,3133.0,3120.0,37.0,24.0,9731.0,30366.52,9635.0,483.0
CS2201.DCE,20210305,3083.0,3084.0,3101.0,3132.0,3097.0,3121.0,3110.0,37.0,26.0,61.0,189.76,304.0,-13.0
CSL.DCE,20210305,3500.0,3504.0,,,,3504.0,3504.0,0.0,0.0,0.0,0.0,1535.0,
CU.SHF,20210305,66460.0,67100.0,65130.0,66400.0,64210.0,65920.0,65460.0,-1180.0,-1640.0,295735.0,9680622.0,109217.0,
CU2103.SHF,20210305,66380.0,66950.0,65000.0,66270.0,64170.0,65820.0,65120.0,-1130.0,-1830.0,24895.0,810606.0,23100.0,-3095.0
CU2104.SHF,20210305,66460.0,67100.0,65130.0,66400.0,64210.0,65920.0,65460.0,-1180.0,-1640.0,295735.0,9680622.0,109217.0,-6696.0
CU2105.SHF,20210305,66550.0,67190.0,65280.0,66490.0,64300.0,66010.0,65550.0,-1180.0,-1640.0,228436.0,7487909.0,126802.0,9671.0
CU2106.SHF,20210305,66610.0,67200.0,65700.0,66500.0,64310.0,66060.0,65510.0,-1140.0,-1690.0,50742.0,1662099.0,56697.0,1562.0
CU2107.SHF,20210305,66600.0,67210.0,65710.0,66520.0,64410.0,66140.0,65600.0,-1070.0,-1610.0,18434.0,604711.0,29211.0,2344.0
CU2108.SHF,20210305,66700.0,67240.0,65540.0,66520.0,64500.0,66190.0,65570.0,-1050.0,-1670.0,2557.0,83831.0,6789.0,849.0
CU2109.SHF,20210305,66700.0,67300.0,65600.0,66590.0,64550.0,66170.0,65580.0,-1130.0,-1720.0,1698.0,55678.0,4982.0,195.0
CU2110.SHF,20210305,66720.0,67300.0,65890.0,66630.0,64510.0,66270.0,65710.0,-1030.0,-1590.0,603.0,19815.0,1555.0,178.0
CU2111.SHF,20210305,66800.0,67270.0,65590.0,66610.0,64710.0,66260.0,65800.0,-1010.0,-1470.0,440.0,14477.0,1295.0,111.0
CU2112.SHF,20210305,66800.0,67100.0,65570.0,66510.0,64640.0,66310.0,65650.0,-790.0,-1450.0,262.0,8601.0,565.0,63.0
CU2201.SHF,20210305,66850.0,67320.0,65500.0,66660.0,64570.0,66200.0,65530.0,-1120.0,-1790.0,118.0,3866.0,259.0,47.0
CU2202.SHF,20210305,66960.0,67230.0,65980.0,66640.0,64700.0,66410.0,65770.0,-820.0,-1460.0,106.0,3486.0,186.0,25.0
CUL.SHF,20210305,66380.0,66950.0,65000.0,66270.0,64170.0,65820.0,65120.0,-1130.0,-1830.0,24895.0,810606.0,23100.0,
CY.ZCE,20210305,23800.0,24010.0,23855.0,24005.0,23600.0,23735.0,23810.0,-275.0,-200.0,9823.0,116942.61,6192.0,
CY2103.ZCE,20210305,,23790.0,,,,,23590.0,,-200.0,0.0,0.0,0.0,0.0
CY2104.ZCE,20210305,,25810.0,,,,,25595.0,,-215.0,0.0,0.0,0.0,0.0
CY2105.ZCE,20210305,23800.0,24010.0,23855.0,24005.0,23600.0,23735.0,23810.0,-275.0,-200.0,9823.0,116942.61,6192.0,-629.0
CY2106.ZCE,20210305,,23485.0,,,,,23290.0,,-195.0,0.0,0.0,0.0,0.0
CY2107.ZCE,20210305,,24585.0,,,,,24380.0,,-205.0,0.0,0.0,0.0,0.0
CY2108.ZCE,20210305,,25055.0,,,,,25055.0,,0.0,0.0,0.0,0.0,0.0
CY2109.ZCE,20210305,23920.0,24105.0,24030.0,24045.0,23760.0,23955.0,23925.0,-150.0,-180.0,55.0,657.99,292.0,26.0
CY2110.ZCE,20210305,,23845.0,,,,,23665.0,,-180.0,0.0,0.0,0.0,0.0
CY2111.ZCE,20210305,,23845.0,,,,,23665.0,,-180.0,0.0,0.0,0.0,0.0
CY2112.ZCE,20210305,,23845.0,,,,,23665.0,,-180.0,0.0,0.0,0.0,0.0
CY2201.ZCE,20210305,24175.0,24175.0,23865.0,23865.0,23865.0,23865.0,23865.0,-310.0,-310.0,1.0,11.94,6.0,-1.0
CY2202.ZCE,20210305,,23965.0,,,,,23660.0,,-305.0,0.0,0.0,0.0,0.0
CYL.ZCE,20210305,,23790.0,,,,,23590.0,,-200.0,0.0,0.0,0.0,
EB.DCE,20210305,9170.0,9243.0,9160.0,9440.0,9066.0,9247.0,9269.0,4.0,26.0,495817.0,2298055.17,96896.0,
EB2103.DCE,20210305,9621.0,9519.0,,,,9519.0,9519.0,0.0,0.0,0.0,0.0,3776.0,0.0
EB2104.DCE,20210305,9362.0,9469.0,9350.0,9600.0,9280.0,9430.0,9459.0,-39.0,-10.0,11633.0,55022.06,21116.0,-1561.0
EB2105.DCE,20210305,9170.0,9243.0,9160.0,9440.0,9066.0,9247.0,9269.0,4.0,26.0,495817.0,2298055.17,96896.0,-628.0
EB2106.DCE,20210305,8740.0,8824.0,8700.0,8966.0,8649.0,8794.0,8827.0,-30.0,3.0,41873.0,184816.91,23777.0,18.0
EB2107.DCE,20210305,8449.0,8553.0,8475.0,8676.0,8365.0,8492.0,8536.0,-61.0,-17.0,6698.0,28587.79,7896.0,165.0
EB2108.DCE,20210305,8356.0,8393.0,8209.0,8500.0,8159.0,8385.0,8376.0,-8.0,-17.0,750.0,3141.16,2476.0,347.0
EB2109.DCE,20210305,8246.0,8334.0,8340.0,8466.0,8180.0,8316.0,8340.0,-18.0,6.0,867.0,3615.66,2915.0,156.0
EB2110.DCE,20210305,8240.0,8254.0,8141.0,8141.0,8139.0,8139.0,8140.0,-115.0,-114.0,76.0,309.32,491.0,38.0
EB2111.DCE,20210305,8289.0,8244.0,8103.0,8237.0,8103.0,8237.0,8129.0,-7.0,-115.0,5.0,20.32,271.0,-3.0
EB2112.DCE,20210305,8340.0,8340.0,,,,8340.0,8340.0,0.0,0.0,0.0,0.0,101.0,0.0
EB2201.DCE,20210305,8455.0,8296.0,8272.0,8290.0,8272.0,8290.0,8284.0,-6.0,-12.0,3.0,12.43,32.0,-1.0
EB2202.DCE,20210305,8497.0,8149.0,,,,8149.0,8149.0,0.0,0.0,0.0,0.0,1.0,0.0
EBL.DCE,20210305,9621.0,9519.0,,,,9519.0,9519.0,0.0,0.0,0.0,0.0,3776.0,
EG.DCE,20210305,5730.0,5734.0,5712.0,5950.0,5615.0,5824.0,5765.0,90.0,31.0,869838.0,5015406.11,188360.0,
EG2103.DCE,20210305,5750.0,5750.0,5850.0,5850.0,5850.0,5850.0,5850.0,100.0,100.0,1.0,5.85,334.0,-1.0
EG2104.DCE,20210305,5907.0,5874.0,5802.0,6040.0,5802.0,5974.0,5925.0,100.0,51.0,62.0,367.4,1689.0,-43.0
EG2105.DCE,20210305,5730.0,5734.0,5712.0,5950.0,5615.0,5824.0,5765.0,90.0,31.0,869838.0,5015406.11,188360.0,-3246.0
EG2106.DCE,20210305,5443.0,5449.0,5424.0,5648.0,5333.0,5527.0,5467.0,78.0,18.0,15704.0,85856.26,4929.0,-177.0
EG2107.DCE,20210305,5260.0,5280.0,5280.0,5421.0,5129.0,5310.0,5268.0,30.0,-12.0,356.0,1875.52,2370.0,116.0
EG2108.DCE,20210305,5111.0,5118.0,5118.0,5339.0,5042.0,5272.0,5207.0,154.0,89.0,143.0,744.62,290.0,98.0
EG2109.DCE,20210305,4972.0,5040.0,4950.0,5232.0,4912.0,5141.0,5058.0,101.0,18.0,80341.0,406407.21,121204.0,-5049.0
EG2110.DCE,20210305,4910.0,4967.0,4937.0,5155.0,4847.0,5066.0,4993.0,99.0,26.0,12137.0,60609.91,17391.0,3394.0
EG2111.DCE,20210305,4875.0,4927.0,4902.0,5111.0,4808.0,5046.0,4938.0,119.0,11.0,2932.0,14478.36,3662.0,807.0
EG2112.DCE,20210305,4873.0,4924.0,4873.0,5110.0,4819.0,5051.0,4947.0,127.0,23.0,785.0,3883.55,1920.0,235.0
