ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
B1411.DCE,20140130,3980.0,3980.0,,,,3980.0,3980.0,0.0,0.0,0.0,0.0,6.0,0.0
B1501.DCE,20140130,4004.0,4004.0,,,,4020.0,4020.0,16.0,16.0,0.0,0.0,0.0,0.0
BB.DCE,20140130,130.6,129.0,130.55,132.05,129.85,131.8,130.9,2.8,1.9,153258.0,1003317.03,83422.0,
BB1404.DCE,20140130,134.45,134.5,134.5,134.5,133.9,133.9,134.1,-0.6,-0.4,28.0,187.76,68.0,2.0
BB1405.DCE,20140130,130.6,129.0,130.55,132.05,129.85,131.8,130.9,2.8,1.9,153258.0,1003317.03,83422.0,-1154.0
BB1406.DCE,20140130,127.55,128.55,130.0,130.2,129.15,130.2,129.95,1.65,1.4,20.0,129.99,32.0,0.0
BB1407.DCE,20140130,129.15,129.15,,,,129.15,129.15,0.0,0.0,0.0,0.0,20.0,0.0
BB1408.DCE,20140130,129.65,129.65,130.7,130.7,130.65,130.65,130.65,1.0,1.0,22.0,143.72,22.0,22.0
BB1409.DCE,20140130,132.0,130.05,131.65,133.1,131.65,132.55,132.5,2.5,2.45,112.0,742.08,384.0,22.0
BB1410.DCE,20140130,130.7,130.7,,,,130.7,130.7,0.0,0.0,0.0,0.0,2.0,0.0
BB1411.DCE,20140130,129.2,129.2,,,,131.1,131.1,1.9,1.9,0.0,0.0,2.0,0.0
BB1412.DCE,20140130,130.85,130.85,130.55,135.2,130.55,133.1,132.65,2.25,1.8,50.0,331.68,2.0,2.0
BB1501.DCE,20140130,132.0,132.0,132.0,134.05,132.0,133.0,132.55,1.0,0.55,28.0,185.62,30.0,-6.0
BBL.DCE,20140130,134.45,134.5,134.5,134.5,133.9,133.9,134.1,-0.6,-0.4,28.0,187.76,68.0,
BL.DCE,20140130,4201.0,4201.0,,,,4201.0,4201.0,0.0,0.0,0.0,0.0,16.0,
BU.SHF,20140130,4372.0,4346.0,4370.0,4438.0,4352.0,4390.0,4388.0,44.0,42.0,6080.0,26687.88,16488.0,
BU1402.SHF,20140130,4372.0,4346.0,4370.0,4438.0,4352.0,4390.0,4388.0,44.0,42.0,6080.0,26687.88,16488.0,-582.0
BU1403.SHF,20140130,4292.0,4278.0,4290.0,4322.0,4290.0,4300.0,4302.0,22.0,24.0,50.0,215.14,1252.0,0.0
BU1404.SHF,20140130,4310.0,4310.0,,,,4334.0,4334.0,24.0,24.0,0.0,0.0,2.0,0.0
BU1405.SHF,20140130,4400.0,4390.0,4444.0,4444.0,4412.0,4412.0,4440.0,22.0,50.0,44.0,195.412,166.0,36.0
BU1406.SHF,20140130,4392.0,4396.0,4396.0,4462.0,4388.0,4412.0,4414.0,16.0,18.0,1408.0,6216.928,4560.0,-106.0
BU1407.SHF,20140130,4414.0,4414.0,,,,4432.0,4432.0,18.0,18.0,0.0,0.0,0.0,0.0
BU1409.SHF,20140130,4466.0,4448.0,4460.0,4468.0,4460.0,4468.0,4464.0,20.0,16.0,4.0,17.856,62.0,2.0
BU1412.SHF,20140130,4406.0,4406.0,4442.0,4442.0,4442.0,4442.0,4442.0,36.0,36.0,2.0,8.884,94.0,2.0
BU1503.SHF,20140130,4514.0,4514.0,,,,4550.0,4550.0,36.0,36.0,0.0,0.0,40.0,0.0
BU1506.SHF,20140130,4596.0,4596.0,,,,4596.0,4596.0,0.0,0.0,0.0,0.0,26.0,0.0
BU1509.SHF,20140130,4524.0,4524.0,,,,4560.0,4560.0,36.0,36.0,0.0,0.0,12.0,0.0
BU1512.SHF,20140130,4568.0,4568.0,,,,4604.0,4604.0,36.0,36.0,0.0,0.0,2.0,0.0
BUL.SHF,20140130,4372.0,4346.0,4370.0,4438.0,4352.0,4390.0,4388.0,44.0,42.0,6080.0,26687.88,16488.0,
C.DCE,20140130,2365.0,2364.0,2365.0,2366.0,2359.0,2361.0,2361.0,-3.0,-3.0,15040.0,35517.75,282316.0,
C1403.DCE,20140130,2149.0,2151.0,2081.0,2149.0,2077.0,2149.0,2119.0,-2.0,-32.0,150.0,317.93,496.0,-46.0
C1405.DCE,20140130,2365.0,2364.0,2365.0,2366.0,2359.0,2361.0,2361.0,-3.0,-3.0,15040.0,35517.75,282316.0,-6380.0
C1407.DCE,20140130,2360.0,2360.0,,,,2360.0,2360.0,0.0,0.0,0.0,0.0,8.0,0.0
C1409.DCE,20140130,2375.0,2374.0,2375.0,2376.0,2370.0,2374.0,2374.0,0.0,0.0,8970.0,21295.75,163900.0,-474.0
C1411.DCE,20140130,2370.0,2370.0,2353.0,2353.0,2353.0,2353.0,2353.0,-17.0,-17.0,2.0,4.71,18.0,0.0
C1501.DCE,20140130,2319.0,2320.0,2318.0,2330.0,2315.0,2330.0,2324.0,10.0,4.0,354.0,822.95,7272.0,240.0
CF.ZCE,20140130,19745.0,19735.0,19780.0,19860.0,19750.0,19755.0,19780.0,20.0,45.0,6434.0,63625.64,66956.0,
CF1403.ZCE,20140130,,19565.0,,,,,19565.0,,0.0,0.0,0.0,34.0,0.0
CF1405.ZCE,20140130,19755.0,19735.0,19780.0,19860.0,19750.0,19755.0,19780.0,20.0,45.0,6434.0,63625.64,66956.0,-2438.0
CF1407.ZCE,20140130,,18820.0,,,,,18820.0,,0.0,0.0,0.0,50.0,0.0
CF1409.ZCE,20140130,18780.0,18705.0,18715.0,18790.0,18715.0,18780.0,18765.0,75.0,60.0,1302.0,12217.53,22222.0,-666.0
CF1411.ZCE,20140130,16820.0,16820.0,16850.0,16850.0,16800.0,16820.0,16820.0,0.0,0.0,892.0,7501.17,30398.0,-306.0
CF1501.ZCE,20140130,16535.0,16515.0,16535.0,16550.0,16495.0,16535.0,16515.0,20.0,0.0,722.0,5962.34,21690.0,-160.0
CFL.ZCE,20140130,,19565.0,,,,,19565.0,,0.0,0.0,0.0,34.0,
CL.DCE,20140130,2149.0,2151.0,2081.0,2149.0,2077.0,2149.0,2119.0,-2.0,-32.0,150.0,317.93,496.0,
CU.SHF,20140130,51060.0,51000.0,51010.0,51480.0,50580.0,50950.0,50880.0,-50.0,-120.0,183950.0,4680083.1,216646.0,
CU1402.SHF,20140130,51200.0,51060.0,51090.0,51390.0,50790.0,51120.0,50950.0,60.0,-110.0,10300.0,262399.54,28292.0,-2566.0
CU1403.SHF,20140130,51110.0,51060.0,51060.0,51530.0,50680.0,51020.0,50940.0,-40.0,-120.0,33134.0,844004.54,92742.0,-6378.0
CU1404.SHF,20140130,51060.0,51000.0,51010.0,51480.0,50580.0,50950.0,50880.0,-50.0,-120.0,183950.0,4680083.1,216646.0,-15186.0
CU1405.SHF,20140130,51080.0,50970.0,50980.0,51350.0,50510.0,50870.0,50800.0,-100.0,-170.0,50680.0,1287282.81,100506.0,5688.0
CU1406.SHF,20140130,51040.0,50990.0,50950.0,51320.0,50500.0,50830.0,50800.0,-160.0,-190.0,9826.0,249610.81,29126.0,1100.0
CU1407.SHF,20140130,51020.0,50990.0,50930.0,51300.0,50460.0,50880.0,50770.0,-110.0,-220.0,2378.0,60374.71,9846.0,684.0
CU1408.SHF,20140130,51080.0,51010.0,50910.0,51180.0,50490.0,50700.0,50660.0,-310.0,-350.0,204.0,5167.68,2408.0,18.0
CU1409.SHF,20140130,51100.0,51000.0,50980.0,51200.0,50480.0,50740.0,50700.0,-260.0,-300.0,174.0,4411.25,1274.0,44.0
CU1410.SHF,20140130,51120.0,51030.0,50930.0,51160.0,50470.0,50680.0,50660.0,-350.0,-370.0,98.0,2482.62,1400.0,4.0
CU1411.SHF,20140130,51110.0,51210.0,50980.0,51050.0,50450.0,50670.0,50620.0,-540.0,-590.0,166.0,4201.73,840.0,36.0
CU1412.SHF,20140130,51080.0,51060.0,51020.0,51020.0,50470.0,50600.0,50620.0,-460.0,-440.0,192.0,4859.98,1280.0,100.0
CU1501.SHF,20140130,51100.0,51010.0,51020.0,51140.0,50490.0,50690.0,50610.0,-320.0,-400.0,244.0,6175.13,490.0,122.0
CUL.SHF,20140130,51200.0,51060.0,51090.0,51390.0,50790.0,51120.0,50950.0,60.0,-110.0,10300.0,262399.54,28292.0,
FB.DCE,20140130,65.4,64.25,65.5,65.65,64.35,64.8,64.95,0.55,0.7,148892.0,483549.2,53972.0,
FB1404.DCE,20140130,64.7,64.7,,,,64.7,64.7,0.0,0.0,0.0,0.0,0.0,0.0
FB1405.DCE,20140130,65.4,64.25,65.5,65.65,64.35,64.8,64.95,0.55,0.7,148892.0,483549.2,53972.0,-1256.0
FB1406.DCE,20140130,66.2,66.2,66.2,66.2,64.6,65.15,65.5,-1.05,-0.7,8.0,26.22,12.0,4.0
FB1407.DCE,20140130,63.7,63.7,,,,65.8,65.8,2.1,2.1,0.0,0.0,4.0,0.0
FB1408.DCE,20140130,66.0,66.0,,,,66.0,66.0,0.0,0.0,0.0,0.0,6.0,0.0
FB1409.DCE,20140130,66.5,65.75,65.9,66.15,65.45,65.45,65.8,-0.3,0.05,50.0,164.6,304.0,-4.0
FB1410.DCE,20140130,65.95,65.95,,,,66.0,66.0,0.05,0.05,0.0,0.0,4.0,0.0
FB1411.DCE,20140130,66.25,66.25,,,,66.25,66.25,0.0,0.0,0.0,0.0,2.0,0.0
FB1412.DCE,20140130,67.2,67.2,,,,67.25,67.25,0.05,0.05,0.0,0.0,2.0,0.0
FB1501.DCE,20140130,67.05,67.05,,,,67.05,67.05,0.0,0.0,0.0,0.0,2.0,0.0
FBL.DCE,20140130,64.7,64.7,,,,64.7,64.7,0.0,0.0,0.0,0.0,0.0,
FG.ZCE,20140130,1292.0,1284.0,1290.0,1305.0,1284.0,1302.0,1294.0,18.0,10.0,310438.0,803318.14,176810.0,
FG1402.ZCE,20140130,,1254.0,,,,,1254.0,,0.0,0.0,0.0,158.0,0.0
FG1403.ZCE,20140130,,1292.0,,,,,1292.0,,0.0,0.0,0.0,130.0,0.0
FG1404.ZCE,20140130,1293.0,1286.0,1285.0,1293.0,1285.0,1293.0,1289.0,7.0,3.0,4.0,10.31,342.0,-2.0
FG1405.ZCE,20140130,1302.0,1284.0,1290.0,1305.0,1284.0,1302.0,1294.0,18.0,10.0,310438.0,803318.14,176810.0,-23552.0
FG1406.ZCE,20140130,1365.0,1354.0,1376.0,1376.0,1355.0,1365.0,1359.0,11.0,5.0,48.0,130.45,988.0,-30.0
FG1407.ZCE,20140130,,1362.0,,,,,1372.0,,10.0,0.0,0.0,2.0,0.0
FG1408.ZCE,20140130,1400.0,1379.0,1381.0,1400.0,1381.0,1400.0,1384.0,21.0,5.0,16.0,44.27,200.0,0.0
FG1409.ZCE,20140130,1384.0,1361.0,1370.0,1385.0,1364.0,1384.0,1373.0,23.0,12.0,18148.0,49847.56,46142.0,-464.0
FG1410.ZCE,20140130,,1366.0,,,,,1379.0,,13.0,0.0,0.0,2.0,0.0
FG1411.ZCE,20140130,,1367.0,,,,,1377.0,,10.0,0.0,0.0,28.0,0.0
FG1412.ZCE,20140130,,1368.0,,,,,1368.0,,0.0,0.0,0.0,4.0,0.0
FG1501.ZCE,20140130,1385.0,1383.0,1388.0,1388.0,1375.0,1385.0,1380.0,2.0,-3.0,878.0,2423.42,1446.0,-306.0
FGL.ZCE,20140130,1265.0,1254.0,,,,,1254.0,,0.0,0.0,0.0,158.0,
FU.SHF,20140130,4480.0,4480.0,,,,4480.0,4480.0,0.0,0.0,0.0,0.0,0.0,
FU1402.SHF,20140130,3339.0,3339.0,,,,3339.0,3339.0,0.0,0.0,0.0,0.0,6.0,0.0
FU1403.SHF,20140130,3866.0,3866.0,,,,3866.0,3866.0,0.0,0.0,0.0,0.0,2.0,0.0
FU1404.SHF,20140130,4028.0,4028.0,,,,4028.0,4028.0,0.0,0.0,0.0,0.0,12.0,0.0
FU1405.SHF,20140130,3966.0,3966.0,,,,3966.0,3966.0,0.0,0.0,0.0,0.0,4.0,0.0
FU1406.SHF,20140130,4257.0,4257.0,,,,4257.0,4257.0,0.0,0.0,0.0,0.0,2.0,0.0
FU1407.SHF,20140130,4380.0,4380.0,,,,4380.0,4380.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1408.SHF,20140130,4468.0,4468.0,,,,4468.0,4468.0,0.0,0.0,0.0,0.0,10.0,0.0
FU1409.SHF,20140130,4286.0,4286.0,,,,4286.0,4286.0,0.0,0.0,0.0,0.0,2.0,0.0
FU1410.SHF,20140130,4334.0,4334.0,,,,4334.0,4334.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1411.SHF,20140130,4571.0,4571.0,,,,4571.0,4571.0,0.0,0.0,0.0,0.0,14.0,0.0
FU1412.SHF,20140130,4482.0,4482.0,,,,4482.0,4482.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1501.SHF,20140130,4480.0,4480.0,,,,4480.0,4480.0,0.0,0.0,0.0,0.0,0.0,0.0
FUL.SHF,20140130,3339.0,3339.0,,,,3339.0,3339.0,0.0,0.0,,0.0,6.0,
I.DCE,20140130,866.0,863.0,864.0,871.0,860.0,868.0,866.0,5.0,3.0,37122.0,321646.68,181866.0,
I1403.DCE,20140130,876.0,876.0,873.0,873.0,847.0,847.0,860.0,-29.0,-16.0,4.0,34.4,260.0,0.0
I1404.DCE,20140130,855.0,855.0,,,,840.0,840.0,-15.0,-15.0,0.0,0.0,2.0,0.0
I1405.DCE,20140130,866.0,863.0,864.0,871.0,860.0,868.0,866.0,5.0,3.0,37122.0,321646.68,181866.0,-2116.0
I1406.DCE,20140130,869.0,871.0,870.0,870.0,870.0,870.0,870.0,-1.0,-1.0,6.0,52.2,528.0,0.0
I1407.DCE,20140130,868.0,868.0,,,,868.0,868.0,0.0,0.0,0.0,0.0,298.0,0.0
I1408.DCE,20140130,869.0,866.0,,,,866.0,866.0,0.0,0.0,0.0,0.0,268.0,0.0
I1409.DCE,20140130,850.0,849.0,847.0,858.0,846.0,854.0,851.0,5.0,2.0,4438.0,37795.44,96406.0,588.0
I1410.DCE,20140130,843.0,843.0,,,,843.0,843.0,0.0,0.0,0.0,0.0,6.0,0.0
I1411.DCE,20140130,834.0,834.0,,,,835.0,835.0,1.0,1.0,0.0,0.0,2.0,0.0
I1412.DCE,20140130,850.0,850.0,,,,850.0,850.0,0.0,0.0,0.0,0.0,6.0,0.0
I1501.DCE,20140130,837.0,834.0,838.0,842.0,836.0,840.0,839.0,6.0,5.0,64.0,537.02,8762.0,-4.0
IF.CFX,20140130,2240.0,2238.2,2233.0,2236.6,2196.2,2199.2,2209.0,-39.0,-29.2,429342.0,28577585.358,68764.0,
IF1402.CFX,20140130,2240.0,2238.2,2233.0,2236.6,2196.2,2199.2,2209.0,-39.0,-29.2,429342.0,28577585.358,68764.0,-227.0
IF1403.CFX,20140130,2247.8,2246.2,2243.0,2244.2,2204.0,2205.0,2216.2,-41.2,-30.0,28753.0,1920334.038,33886.0,54.0
IF1406.CFX,20140130,2259.0,2253.8,2249.8,2252.4,2212.4,2213.4,2223.4,-40.4,-30.4,3466.0,232244.52,11903.0,74.0
IF1409.CFX,20140130,2257.4,2255.6,2250.2,2253.2,2215.6,2216.4,2227.8,-39.2,-27.8,878.0,58882.944,1327.0,172.0
IFL.CFX,20140130,2240.0,2238.2,2233.0,2236.6,2196.2,2199.2,2209.0,-39.0,-29.2,429342.0,28577585.358,68764.0,
IFL1.CFX,20140130,2247.8,2246.2,2243.0,2244.2,2204.0,2205.0,2216.2,-41.2,-30.0,28753.0,1920334.038,33886.0,
IFL2.CFX,20140130,2259.0,2253.8,2249.8,2252.4,2212.4,2213.4,2223.4,-40.4,-30.4,3466.0,232244.52,11903.0,
IFL3.CFX,20140130,2257.4,2255.6,2250.2,2253.2,2215.6,2216.4,2227.8,-39.2,-27.8,878.0,58882.944,1327.0,
IL.DCE,20140130,876.0,876.0,873.0,873.0,847.0,847.0,860.0,-29.0,-16.0,4.0,34.4,260.0,
J.DCE,20140130,1348.0,1345.0,1345.0,1355.0,1344.0,1350.0,1349.0,5.0,4.0,175830.0,2372799.08,136346.0,
J1402.DCE,20140130,1296.0,1296.0,,,,1296.0,1296.0,0.0,0.0,0.0,0.0,0.0,0.0
J1403.DCE,20140130,1310.0,1310.0,,,,1310.0,1310.0,0.0,0.0,0.0,0.0,2.0,0.0
J1404.DCE,20140130,1331.0,1313.0,,,,1317.0,1317.0,4.0,4.0,0.0,0.0,22.0,0.0
J1405.DCE,20140130,1348.0,1345.0,1345.0,1355.0,1344.0,1350.0,1349.0,5.0,4.0,175830.0,2372799.08,136346.0,-11482.0
J1406.DCE,20140130,1364.0,1360.0,,,,1360.0,1360.0,0.0,0.0,0.0,0.0,2.0,0.0
J1407.DCE,20140130,1374.0,1374.0,,,,1374.0,1374.0,0.0,0.0,0.0,0.0,0.0,0.0
J1408.DCE,20140130,1390.0,1390.0,,,,1390.0,1390.0,0.0,0.0,0.0,0.0,0.0,0.0
J1409.DCE,20140130,1404.0,1404.0,1404.0,1410.0,1398.0,1405.0,1404.0,1.0,0.0,9994.0,140383.16,45086.0,-226.0
J1410.DCE,20140130,1411.0,1411.0,,,,1411.0,1411.0,0.0,0.0,0.0,0.0,8.0,0.0
J1411.DCE,20140130,1419.0,1419.0,,,,1419.0,1419.0,0.0,0.0,0.0,0.0,14.0,0.0
J1412.DCE,20140130,1439.0,1437.0,,,,1437.0,1437.0,0.0,0.0,0.0,0.0,8.0,0.0
J1501.DCE,20140130,1459.0,1458.0,1455.0,1460.0,1452.0,1458.0,1456.0,0.0,-2.0,38.0,553.4,238.0,0.0
JD.DCE,20140130,3728.0,3729.0,3727.0,3752.0,3724.0,3741.0,3740.0,12.0,11.0,23578.0,88191.58,55398.0,
JD1403.DCE,20140130,3515.0,3495.0,3407.0,3515.0,3407.0,3438.0,3436.0,-57.0,-59.0,36.0,123.7,194.0,6.0
JD1404.DCE,20140130,3594.0,3582.0,,,,3582.0,3582.0,0.0,0.0,0.0,0.0,42.0,0.0
JD1405.DCE,20140130,3728.0,3729.0,3727.0,3752.0,3724.0,3741.0,3740.0,12.0,11.0,23578.0,88191.58,55398.0,-1638.0
JD1406.DCE,20140130,3869.0,3869.0,3898.0,3898.0,3897.0,3898.0,3897.0,29.0,28.0,8.0,31.19,16.0,0.0
JD1409.DCE,20140130,4340.0,4333.0,4325.0,4412.0,4325.0,4410.0,4383.0,77.0,50.0,14538.0,63728.08,37396.0,1230.0
JD1410.DCE,20140130,4296.0,4296.0,,,,4296.0,4296.0,0.0,0.0,0.0,0.0,56.0,0.0
JD1411.DCE,20140130,4270.0,4270.0,4389.0,4389.0,4389.0,4389.0,4389.0,119.0,119.0,2.0,8.78,16.0,-2.0
JD1412.DCE,20140130,4233.0,4233.0,,,,4234.0,4234.0,1.0,1.0,0.0,0.0,2.0,0.0
JD1501.DCE,20140130,4235.0,4223.0,4235.0,4265.0,4235.0,4265.0,4251.0,42.0,28.0,210.0,892.88,788.0,8.0
JDL.DCE,20140130,3515.0,3495.0,3407.0,3515.0,3407.0,3438.0,3436.0,-57.0,-59.0,36.0,123.7,194.0,
JL.DCE,20140130,1296.0,1296.0,,,,1296.0,1296.0,0.0,0.0,0.0,0.0,0.0,
JM.DCE,20140130,929.0,926.0,926.0,933.0,924.0,928.0,928.0,2.0,2.0,77362.0,430849.48,166832.0,
JM1402.DCE,20140130,937.0,937.0,872.0,872.0,872.0,872.0,872.0,-65.0,-65.0,2.0,10.47,0.0,-2.0
JM1403.DCE,20140130,933.0,933.0,,,,869.0,869.0,-64.0,-64.0,0.0,0.0,12.0,0.0
JM1404.DCE,20140130,934.0,934.0,,,,934.0,934.0,0.0,0.0,0.0,0.0,30.0,0.0
JM1405.DCE,20140130,929.0,926.0,926.0,933.0,924.0,928.0,928.0,2.0,2.0,77362.0,430849.48,166832.0,-10206.0
JM1406.DCE,20140130,933.0,933.0,934.0,939.0,933.0,939.0,935.0,6.0,2.0,10.0,56.14,4.0,-4.0
JM1407.DCE,20140130,945.0,945.0,,,,945.0,945.0,0.0,0.0,0.0,0.0,4.0,0.0
