ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
AG1311.SHF,20130902,4729.0,4783.0,4688.0,4903.0,4675.0,4881.0,4750.0,98.0,-33.0,306.0,2180.538,234.0,-84.0
AG1312.SHF,20130902,4760.0,4801.0,4730.0,4936.0,4685.0,4903.0,4770.0,102.0,-31.0,5498110.0,39345619.407,495464.0,17388.0
AG1401.SHF,20130902,4762.0,4805.0,4730.0,4943.0,4692.0,4913.0,4807.0,108.0,2.0,88518.0,638385.873,24094.0,5868.0
AG1402.SHF,20130902,4767.0,4819.0,4760.0,4908.0,4724.0,4880.0,4829.0,61.0,10.0,44.0,318.762,476.0,0.0
AG1403.SHF,20130902,4768.0,4820.0,4728.0,4910.0,4718.0,4899.0,4832.0,79.0,12.0,218.0,1580.067,1916.0,-24.0
AG1404.SHF,20130902,4780.0,4818.0,4870.0,4870.0,4870.0,4870.0,4870.0,52.0,52.0,4.0,29.22,348.0,0.0
AG1405.SHF,20130902,4832.0,4837.0,4775.0,4948.0,4757.0,4929.0,4868.0,92.0,31.0,42.0,306.69,292.0,-2.0
AG1406.SHF,20130902,4817.0,4851.0,4776.0,4986.0,4739.0,4963.0,4871.0,112.0,20.0,1710.0,12494.526,4326.0,174.0
AG1407.SHF,20130902,4825.0,4807.0,4777.0,4998.0,4749.0,4944.0,4853.0,137.0,46.0,46.0,334.869,48.0,14.0
AG1408.SHF,20130902,4811.0,4854.0,4744.0,4980.0,4744.0,4960.0,4869.0,106.0,15.0,22.0,160.683,102.0,4.0
AGL.SHF,20130902,4725.0,4742.0,4651.0,4847.0,4651.0,4836.0,4811.0,94.0,69.0,674.0,4864.542,3644.0,
AL.DCE,20130902,4346.0,4332.0,4321.0,4321.0,4321.0,4321.0,4321.0,-11.0,-11.0,6.0,25.93,968.0,
AL.SHF,20130902,14255.0,14285.0,14250.0,14320.0,14240.0,14295.0,14270.0,10.0,-15.0,17300.0,123474.4,60538.0,
AL1309.SHF,20130902,14300.0,14295.0,14270.0,14330.0,14270.0,14305.0,14285.0,10.0,-10.0,2530.0,18070.925,13690.0,-1190.0
AL1310.SHF,20130902,14280.0,14295.0,14300.0,14315.0,14260.0,14305.0,14280.0,10.0,-15.0,2836.0,20251.575,35604.0,134.0
AL1311.SHF,20130902,14270.0,14295.0,14300.0,14325.0,14255.0,14300.0,14280.0,5.0,-15.0,5020.0,35844.575,40976.0,-878.0
AL1312.SHF,20130902,14255.0,14285.0,14250.0,14320.0,14240.0,14295.0,14270.0,10.0,-15.0,17300.0,123474.4,60538.0,1380.0
AL1401.SHF,20130902,14260.0,14285.0,14235.0,14315.0,14235.0,14300.0,14270.0,15.0,-15.0,4472.0,31913.175,23544.0,888.0
AL1402.SHF,20130902,14255.0,14285.0,14260.0,14315.0,14250.0,14300.0,14285.0,15.0,0.0,860.0,6142.915,7322.0,280.0
AL1403.SHF,20130902,14255.0,14280.0,14255.0,14315.0,14255.0,14300.0,14285.0,20.0,5.0,424.0,3029.33,4016.0,196.0
AL1404.SHF,20130902,14285.0,14310.0,,,,14310.0,14310.0,0.0,0.0,0.0,0.0,652.0,0.0
AL1405.SHF,20130902,14375.0,14350.0,14345.0,14345.0,14345.0,14345.0,14345.0,-5.0,-5.0,14.0,100.415,124.0,-14.0
AL1406.SHF,20130902,14410.0,14410.0,,,,14410.0,14410.0,0.0,0.0,0.0,0.0,12.0,0.0
AL1407.SHF,20130902,14430.0,14430.0,14420.0,14420.0,14420.0,14420.0,14420.0,-10.0,-10.0,20.0,144.2,22.0,20.0
AL1408.SHF,20130902,14605.0,14605.0,14455.0,14460.0,14450.0,14450.0,14455.0,-155.0,-150.0,36.0,260.22,30.0,28.0
ALL.SHF,20130902,14300.0,14295.0,14270.0,14330.0,14270.0,14305.0,14285.0,10.0,-10.0,2530.0,18070.925,13690.0,
AU.SHF,20130902,280.15,280.45,277.85,279.9,276.2,278.55,278.15,-1.9,-2.3,319910.0,8898883.78,136622.0,
AU1309.SHF,20130902,279.0,279.95,,,,279.0,279.0,-0.95,-0.95,0.0,0.0,66.0,0.0
AU1310.SHF,20130902,281.2,280.75,277.6,277.6,277.6,277.6,277.6,-3.15,-3.15,20.0,555.2,36.0,0.0
AU1311.SHF,20130902,279.8,279.85,278.5,278.5,277.2,278.15,277.7,-1.7,-2.15,18.0,499.92,630.0,-4.0
AU1312.SHF,20130902,280.15,280.45,277.85,279.9,276.2,278.55,278.15,-1.9,-2.3,319910.0,8898883.78,136622.0,1876.0
AU1401.SHF,20130902,279.2,279.75,277.0,279.0,275.85,278.2,277.4,-1.55,-2.35,704.0,19530.5,832.0,20.0
AU1402.SHF,20130902,280.0,279.8,277.05,278.3,276.2,278.3,276.7,-1.5,-3.1,70.0,1937.1,40.0,4.0
AU1403.SHF,20130902,280.5,280.7,277.0,278.0,277.0,278.0,277.5,-2.7,-3.2,8.0,222.0,30.0,2.0
AU1404.SHF,20130902,280.65,280.65,280.65,280.65,280.65,280.65,280.65,0.0,0.0,2.0,56.13,42.0,-2.0
AU1405.SHF,20130902,281.95,281.65,,,,281.65,281.65,0.0,0.0,0.0,0.0,14.0,0.0
AU1406.SHF,20130902,279.95,280.35,278.0,279.7,276.25,278.6,278.05,-1.75,-2.3,1370.0,38098.83,11152.0,640.0
AU1407.SHF,20130902,281.6,281.6,,,,279.3,279.3,-2.3,-2.3,0.0,0.0,2.0,0.0
AU1408.SHF,20130902,280.7,280.7,277.95,279.8,277.35,279.8,279.05,-0.9,-1.65,12.0,334.88,8.0,6.0
AUL.SHF,20130902,279.0,279.95,,,,279.0,279.0,-0.95,-0.95,0.0,0.0,66.0,
B.DCE,20130902,4390.0,4278.0,4300.0,4300.0,4300.0,4300.0,4300.0,22.0,22.0,6.0,25.8,532.0,
B1309.DCE,20130902,4390.0,4278.0,4300.0,4300.0,4300.0,4300.0,4300.0,22.0,22.0,6.0,25.8,532.0,0.0
B1311.DCE,20130902,4075.0,4075.0,,,,4100.0,4100.0,25.0,25.0,0.0,0.0,2.0,0.0
B1401.DCE,20130902,4090.0,4100.0,4066.0,4124.0,4066.0,4108.0,4101.0,8.0,1.0,32.0,131.26,52.0,2.0
B1403.DCE,20130902,4150.0,4150.0,,,,4150.0,4150.0,0.0,0.0,0.0,0.0,36.0,0.0
B1405.DCE,20130902,4128.0,4128.0,,,,4128.0,4128.0,0.0,0.0,0.0,0.0,28.0,0.0
B1407.DCE,20130902,4122.0,4122.0,,,,4122.0,4122.0,0.0,0.0,0.0,0.0,22.0,0.0
BL.DCE,20130902,4390.0,4278.0,4300.0,4300.0,4300.0,4300.0,4300.0,22.0,22.0,6.0,25.8,532.0,
C.DCE,20130902,2320.0,2319.0,2321.0,2331.0,2319.0,2329.0,2326.0,10.0,7.0,60530.0,140834.48,329922.0,
C1309.DCE,20130902,2413.0,2409.0,2409.0,2450.0,2408.0,2450.0,2428.0,41.0,19.0,25044.0,60828.86,129746.0,-43404.0
C1311.DCE,20130902,2382.0,2382.0,2410.0,2410.0,2377.0,2382.0,2391.0,0.0,9.0,108.0,258.34,64.0,-4.0
C1401.DCE,20130902,2320.0,2319.0,2321.0,2331.0,2319.0,2329.0,2326.0,10.0,7.0,60530.0,140834.48,329922.0,6744.0
C1403.DCE,20130902,2301.0,2302.0,2319.0,2325.0,2319.0,2322.0,2321.0,20.0,19.0,24.0,55.73,126.0,2.0
C1405.DCE,20130902,2322.0,2319.0,2322.0,2333.0,2321.0,2332.0,2327.0,13.0,8.0,48068.0,111865.46,246842.0,-3002.0
C1407.DCE,20130902,2337.0,2336.0,,,,2354.0,2354.0,18.0,18.0,0.0,0.0,24.0,0.0
CF.ZCE,20130902,19860.0,19865.0,19860.0,19880.0,19850.0,19870.0,19865.0,5.0,0.0,5500.0,54635.16,57792.0,
CF1309.ZCE,20130902,21100.0,21040.0,21400.0,21400.0,21070.0,21100.0,21110.0,60.0,70.0,96.0,1013.34,5262.0,-50.0
CF1311.ZCE,20130902,20070.0,20040.0,20000.0,20095.0,20000.0,20070.0,20015.0,30.0,-25.0,728.0,7284.87,5122.0,-88.0
CF1401.ZCE,20130902,19870.0,19865.0,19860.0,19880.0,19850.0,19870.0,19865.0,5.0,0.0,5500.0,54635.16,57792.0,-502.0
CF1403.ZCE,20130902,19355.0,19350.0,19355.0,19355.0,19355.0,19355.0,19355.0,5.0,5.0,2.0,19.36,234.0,0.0
CF1405.ZCE,20130902,18620.0,18605.0,18605.0,18675.0,18570.0,18620.0,18615.0,15.0,10.0,6586.0,61305.91,32524.0,-912.0
CF1407.ZCE,20130902,18440.0,18415.0,18410.0,18460.0,18395.0,18440.0,18415.0,25.0,0.0,82.0,755.07,696.0,60.0
CFL.ZCE,20130902,21300.0,21040.0,21400.0,21400.0,21070.0,21100.0,21110.0,60.0,70.0,96.0,1013.34,5262.0,
CL.DCE,20130902,2413.0,2409.0,2409.0,2450.0,2408.0,2450.0,2428.0,41.0,19.0,25044.0,60828.86,129746.0,
CU.SHF,20130902,51960.0,51860.0,52100.0,52780.0,52100.0,52500.0,52450.0,640.0,590.0,417480.0,10949405.68,254612.0,
CU1309.SHF,20130902,52320.0,52270.0,52720.0,53040.0,52560.0,52850.0,52790.0,580.0,520.0,15828.0,417829.78,37400.0,-2378.0
CU1310.SHF,20130902,52230.0,52140.0,52400.0,52920.0,52390.0,52700.0,52660.0,560.0,520.0,19896.0,523896.9,62642.0,-1850.0
CU1311.SHF,20130902,52080.0,51990.0,52190.0,52840.0,52190.0,52580.0,52540.0,590.0,550.0,41612.0,1093323.72,127998.0,-3714.0
CU1312.SHF,20130902,51960.0,51860.0,52100.0,52780.0,52100.0,52500.0,52450.0,640.0,590.0,417480.0,10949405.68,254612.0,11400.0
CU1401.SHF,20130902,51900.0,51830.0,52030.0,52750.0,52030.0,52510.0,52430.0,680.0,600.0,99466.0,2607518.21,88976.0,10232.0
CU1402.SHF,20130902,51880.0,51830.0,52200.0,52730.0,52080.0,52490.0,52480.0,660.0,650.0,8252.0,216546.65,16834.0,1242.0
CU1403.SHF,20130902,51900.0,51880.0,51900.0,52790.0,51900.0,52580.0,52420.0,700.0,540.0,3020.0,79165.28,6028.0,-50.0
CU1404.SHF,20130902,51950.0,51880.0,52320.0,52800.0,52230.0,52630.0,52510.0,750.0,630.0,206.0,5409.55,4012.0,-4.0
CU1405.SHF,20130902,51930.0,51950.0,52360.0,52830.0,52280.0,52650.0,52510.0,700.0,560.0,170.0,4463.6,3484.0,10.0
CU1406.SHF,20130902,51990.0,52030.0,52390.0,52860.0,52300.0,52680.0,52600.0,650.0,570.0,142.0,3734.69,2146.0,50.0
CU1407.SHF,20130902,52030.0,52050.0,52410.0,52970.0,52410.0,52850.0,52640.0,800.0,590.0,52.0,1368.85,606.0,-10.0
CU1408.SHF,20130902,52030.0,52080.0,52530.0,52920.0,52460.0,52890.0,52780.0,810.0,700.0,58.0,1530.8,590.0,18.0
CUL.SHF,20130902,52320.0,52270.0,52720.0,53040.0,52560.0,52850.0,52790.0,580.0,520.0,15828.0,417829.78,37400.0,
FG.ZCE,20130902,1373.0,1379.0,1378.0,1386.0,1371.0,1382.0,1380.0,3.0,1.0,1203654.0,3321953.41,783392.0,
FG1309.ZCE,20130902,1235.0,1220.0,1200.0,1251.0,1200.0,1235.0,1239.0,15.0,19.0,450.0,1111.98,1782.0,-410.0
FG1310.ZCE,20130902,1265.0,1251.0,1227.0,1265.0,1225.0,1265.0,1241.0,14.0,-10.0,64.0,158.86,154.0,-8.0
FG1311.ZCE,20130902,1279.0,1262.0,1272.0,1279.0,1266.0,1279.0,1273.0,17.0,11.0,18.0,45.84,192.0,-10.0
FG1312.ZCE,20130902,1370.0,1374.0,1374.0,1374.0,1361.0,1370.0,1368.0,-4.0,-6.0,336.0,919.04,480.0,254.0
FG1401.ZCE,20130902,1382.0,1379.0,1378.0,1386.0,1371.0,1382.0,1380.0,3.0,1.0,1203654.0,3321953.41,783392.0,88376.0
FG1402.ZCE,20130902,1395.0,1390.0,1393.0,1397.0,1383.0,1395.0,1392.0,5.0,2.0,124.0,345.21,1356.0,2.0
FG1403.ZCE,20130902,1407.0,1406.0,1402.0,1407.0,1402.0,1407.0,1405.0,1.0,-1.0,6.0,16.86,576.0,-4.0
FG1404.ZCE,20130902,1406.0,1402.0,1406.0,1406.0,1406.0,1406.0,1406.0,4.0,4.0,40.0,112.48,206.0,0.0
FG1405.ZCE,20130902,1419.0,1416.0,1415.0,1423.0,1407.0,1419.0,1417.0,3.0,1.0,41168.0,116644.87,166936.0,6122.0
FG1406.ZCE,20130902,1450.0,1447.0,1444.0,1453.0,1440.0,1450.0,1446.0,3.0,-1.0,102.0,294.89,314.0,-44.0
FG1407.ZCE,20130902,,1452.0,,,,,1452.0,,0.0,0.0,0.0,6.0,0.0
FG1408.ZCE,20130902,,1447.0,,,,,1447.0,,0.0,0.0,0.0,0.0,0.0
FGL.ZCE,20130902,1229.0,1220.0,1200.0,1251.0,1200.0,1235.0,1239.0,15.0,19.0,450.0,1111.98,1782.0,
FU.SHF,20130902,4862.0,4862.0,,,,4862.0,4862.0,0.0,0.0,0.0,0.0,0.0,
FU1310.SHF,20130902,4359.0,4359.0,4299.0,4338.0,4269.0,4338.0,4302.0,-21.0,-57.0,6.0,129.06,18.0,0.0
FU1311.SHF,20130902,4700.0,4700.0,,,,4700.0,4700.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1312.SHF,20130902,4672.0,4672.0,4905.0,4905.0,4905.0,4905.0,4905.0,233.0,233.0,2.0,49.05,4.0,0.0
FU1402.SHF,20130902,4698.0,4790.0,,,,4709.0,4709.0,-81.0,-81.0,0.0,0.0,2.0,0.0
FU1403.SHF,20130902,4820.0,4820.0,,,,4820.0,4820.0,0.0,0.0,0.0,0.0,2.0,0.0
FU1404.SHF,20130902,4939.0,4939.0,,,,4939.0,4939.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1405.SHF,20130902,4998.0,4998.0,,,,4998.0,4998.0,0.0,0.0,0.0,0.0,2.0,0.0
FU1406.SHF,20130902,4823.0,4823.0,,,,4823.0,4823.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1407.SHF,20130902,4935.0,4935.0,,,,4935.0,4935.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1408.SHF,20130902,4862.0,4862.0,,,,4862.0,4862.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1409.SHF,20130902,,4862.0,,,,4862.0,4862.0,0.0,0.0,0.0,0.0,0.0,0.0
FUL.SHF,20130902,4539.0,4359.0,4299.0,4338.0,4269.0,4338.0,4302.0,-21.0,-57.0,6.0,129.06,18.0,
IF.CFX,20130902,2302.2,2302.2,2316.0,2329.2,2291.8,2329.2,2315.2,27.0,13.0,810715.0,56182882.962,78931.0,
IF1309.CFX,20130902,2302.2,2302.2,2316.0,2329.2,2291.8,2329.2,2315.2,27.0,13.0,810715.0,56182882.962,78931.0,1392.0
IF1310.CFX,20130902,2304.6,2305.4,2315.4,2330.8,2295.4,2330.2,2318.6,24.8,13.2,13511.0,937521.402,4850.0,635.0
IF1312.CFX,20130902,2312.8,2313.2,2318.8,2338.0,2303.4,2332.0,2327.0,18.8,13.8,14575.0,1014737.76,8574.0,187.0
IF1403.CFX,20130902,2325.2,2324.4,2330.0,2349.8,2315.0,2349.8,2339.2,25.4,14.8,1103.0,77196.246,2475.0,71.0
IFL.CFX,20130902,2302.2,2302.2,2316.0,2329.2,2291.8,2329.2,2315.2,27.0,13.0,810715.0,56182882.962,78931.0,
IFL1.CFX,20130902,2304.6,2305.4,2315.4,2330.8,2295.4,2330.2,2318.6,24.8,13.2,13511.0,937521.402,4850.0,
IFL2.CFX,20130902,2312.8,2313.2,2318.8,2338.0,2303.4,2332.0,2327.0,18.8,13.8,14575.0,1014737.76,8574.0,
IFL3.CFX,20130902,2325.2,2324.4,2330.0,2349.8,2315.0,2349.8,2339.2,25.4,14.8,1103.0,77196.246,2475.0,
J.DCE,20130902,1582.0,1584.0,1593.0,1638.0,1593.0,1628.0,1619.0,44.0,35.0,1091122.0,17666910.12,261708.0,
J1309.DCE,20130902,1418.0,1433.0,1418.0,1513.0,1418.0,1470.0,1449.0,37.0,16.0,156.0,2261.52,2462.0,-66.0
J1310.DCE,20130902,1460.0,1459.0,1475.0,1496.0,1475.0,1496.0,1487.0,37.0,28.0,60.0,892.24,266.0,16.0
J1311.DCE,20130902,1502.0,1502.0,,,,1530.0,1530.0,28.0,28.0,0.0,0.0,14.0,0.0
J1312.DCE,20130902,1556.0,1561.0,1575.0,1595.0,1575.0,1593.0,1589.0,32.0,28.0,46.0,730.94,46.0,-8.0
J1401.DCE,20130902,1582.0,1584.0,1593.0,1638.0,1593.0,1628.0,1619.0,44.0,35.0,1091122.0,17666910.12,261708.0,42310.0
J1402.DCE,20130902,1606.0,1604.0,,,,1638.0,1638.0,34.0,34.0,0.0,0.0,14.0,0.0
J1403.DCE,20130902,1637.0,1637.0,,,,1658.0,1658.0,21.0,21.0,0.0,0.0,10.0,0.0
J1404.DCE,20130902,1636.0,1636.0,1636.0,1636.0,1636.0,1636.0,1636.0,0.0,0.0,4.0,65.44,20.0,0.0
J1405.DCE,20130902,1664.0,1664.0,1685.0,1720.0,1676.0,1711.0,1701.0,47.0,37.0,21876.0,372257.94,13628.0,1468.0
J1406.DCE,20130902,1673.0,1670.0,,,,1699.0,1699.0,29.0,29.0,0.0,0.0,2.0,0.0
J1407.DCE,20130902,1679.0,1679.0,,,,1706.0,1706.0,27.0,27.0,0.0,0.0,12.0,0.0
J1408.DCE,20130902,1670.0,1672.0,1714.0,1725.0,1714.0,1725.0,1719.0,53.0,47.0,6.0,103.18,8.0,4.0
JL.DCE,20130902,1418.0,1433.0,1418.0,1513.0,1418.0,1470.0,1449.0,37.0,16.0,156.0,2261.52,2462.0,
JM.DCE,20130902,1134.0,1131.0,1142.0,1171.0,1142.0,1165.0,1154.0,34.0,23.0,526488.0,3645899.69,264524.0,
JM1309.DCE,20130902,940.0,957.0,950.0,1013.0,950.0,995.0,1002.0,38.0,45.0,540.0,3246.71,2400.0,-400.0
JM1310.DCE,20130902,972.0,969.0,979.0,1007.0,979.0,1007.0,995.0,38.0,26.0,48.0,286.78,258.0,2.0
JM1311.DCE,20130902,1018.0,1014.0,1021.0,1052.0,1021.0,1028.0,1036.0,14.0,22.0,10.0,62.19,58.0,-2.0
JM1312.DCE,20130902,1061.0,1058.0,1065.0,1088.0,1065.0,1087.0,1076.0,29.0,18.0,42.0,271.32,110.0,10.0
JM1401.DCE,20130902,1134.0,1131.0,1142.0,1171.0,1142.0,1165.0,1154.0,34.0,23.0,526488.0,3645899.69,264524.0,-7040.0
JM1402.DCE,20130902,1143.0,1143.0,,,,1166.0,1166.0,23.0,23.0,0.0,0.0,14.0,0.0
JM1403.DCE,20130902,1164.0,1164.0,,,,1187.0,1187.0,23.0,23.0,0.0,0.0,16.0,0.0
JM1404.DCE,20130902,1180.0,1185.0,1180.0,1203.0,1180.0,1203.0,1191.0,18.0,6.0,4.0,28.6,16.0,2.0
JM1405.DCE,20130902,1210.0,1208.0,1215.0,1249.0,1215.0,1245.0,1232.0,37.0,24.0,16104.0,119049.65,27184.0,2496.0
JM1406.DCE,20130902,1231.0,1231.0,,,,1255.0,1255.0,24.0,24.0,0.0,0.0,2.0,0.0
JM1407.DCE,20130902,1225.0,1224.0,1243.0,1245.0,1243.0,1245.0,1244.0,21.0,20.0,4.0,29.86,28.0,4.0
JM1408.DCE,20130902,1216.0,1216.0,,,,1235.0,1235.0,19.0,19.0,0.0,0.0,4.0,0.0
JML.DCE,20130902,940.0,957.0,950.0,1013.0,950.0,995.0,1002.0,38.0,45.0,540.0,3246.71,2400.0,
L.DCE,20130902,10840.0,10835.0,10800.0,10900.0,10785.0,10820.0,10820.0,-15.0,-15.0,487308.0,2636587.01,317140.0,
L1309.DCE,20130902,12270.0,12310.0,12270.0,12350.0,12200.0,12325.0,12325.0,15.0,15.0,3980.0,24528.69,60154.0,-2846.0
L1310.DCE,20130902,11320.0,11320.0,,,,11235.0,11235.0,-85.0,-85.0,0.0,0.0,24.0,0.0
L1311.DCE,20130902,11285.0,11285.0,,,,11285.0,11285.0,0.0,0.0,0.0,0.0,6.0,0.0
L1312.DCE,20130902,11030.0,11030.0,,,,11000.0,11000.0,-30.0,-30.0,0.0,0.0,84.0,0.0
L1401.DCE,20130902,10840.0,10835.0,10800.0,10900.0,10785.0,10820.0,10820.0,-15.0,-15.0,487308.0,2636587.01,317140.0,-13974.0
L1402.DCE,20130902,10755.0,10755.0,10755.0,10800.0,10665.0,10800.0,10735.0,45.0,-20.0,10.0,53.68,10.0,0.0
L1403.DCE,20130902,10660.0,10635.0,,,,10620.0,10620.0,-15.0,-15.0,0.0,0.0,2.0,0.0
L1404.DCE,20130902,10610.0,10610.0,,,,10595.0,10595.0,-15.0,-15.0,0.0,0.0,0.0,0.0
L1405.DCE,20130902,10600.0,10630.0,10560.0,10665.0,10560.0,10580.0,10595.0,-50.0,-35.0,28512.0,151081.07,44368.0,-2718.0
L1406.DCE,20130902,10590.0,10590.0,,,,10560.0,10560.0,-30.0,-30.0,0.0,0.0,2.0,0.0
L1407.DCE,20130902,10765.0,10765.0,,,,10730.0,10730.0,-35.0,-35.0,0.0,0.0,0.0,0.0
L1408.DCE,20130902,10715.0,10715.0,,,,10680.0,10680.0,-35.0,-35.0,0.0,0.0,2.0,0.0
LL.DCE,20130902,12270.0,12310.0,12270.0,12350.0,12200.0,12325.0,12325.0,15.0,15.0,3980.0,24528.69,60154.0,
M.DCE,20130902,3556.0,3555.0,3560.0,3660.0,3560.0,3658.0,3627.0,103.0,72.0,2061058.0,7476452.17,1774198.0,
M1309.DCE,20130902,3932.0,3874.0,3980.0,3995.0,3899.0,3978.0,3928.0,104.0,54.0,2830.0,11118.22,18798.0,1532.0
M1311.DCE,20130902,3728.0,3716.0,3690.0,3800.0,3690.0,3800.0,3773.0,84.0,57.0,176.0,664.21,450.0,-38.0
M1312.DCE,20130902,3618.0,3626.0,3650.0,3708.0,3650.0,3708.0,3696.0,82.0,70.0,78.0,288.33,182.0,-28.0
M1401.DCE,20130902,3556.0,3555.0,3560.0,3660.0,3560.0,3658.0,3627.0,103.0,72.0,2061058.0,7476452.17,1774198.0,213892.0
M1403.DCE,20130902,3377.0,3396.0,3397.0,3483.0,3397.0,3465.0,3443.0,69.0,47.0,86.0,296.14,612.0,-32.0
M1405.DCE,20130902,3245.0,3249.0,3250.0,3339.0,3250.0,3336.0,3305.0,87.0,56.0,679096.0,2244791.94,945952.0,37434.0
M1407.DCE,20130902,3231.0,3234.0,3242.0,3317.0,3242.0,3317.0,3286.0,83.0,52.0,146.0,479.84,1170.0,16.0
M1408.DCE,20130902,3224.0,3223.0,3202.0,3318.0,3202.0,3318.0,3275.0,95.0,52.0,286.0,936.77,472.0,-10.0
MA.ZCE,20130902,2806.0,2803.0,2810.0,2828.0,2802.0,2812.0,2814.0,9.0,11.0,1510.0,21249.03,3648.0,
MAL.ZCE,20130902,2641.0,2670.0,2670.0,2674.0,2670.0,2674.0,2673.0,4.0,3.0,6.0,80.18,900.0,
ME.ZCE,20130902,2806.0,2803.0,2810.0,2828.0,2802.0,2812.0,2814.0,9.0,11.0,1510.0,21249.03,3648.0,
ME1309.ZCE,20130902,2674.0,2670.0,2670.0,2674.0,2670.0,2674.0,2673.0,4.0,3.0,6.0,80.18,900.0,0.0
ME1310.ZCE,20130902,,2827.0,,,,,2830.0,,3.0,0.0,0.0,2.0,0.0
ME1311.ZCE,20130902,,2814.0,,,,,2817.0,,3.0,0.0,0.0,0.0,0.0
ME1312.ZCE,20130902,,2848.0,,,,,2851.0,,3.0,0.0,0.0,0.0,0.0
ME1401.ZCE,20130902,2812.0,2803.0,2810.0,2828.0,2802.0,2812.0,2814.0,9.0,11.0,1510.0,21249.03,3648.0,-6.0
ME1402.ZCE,20130902,,2856.0,,,,,2867.0,,11.0,0.0,0.0,2.0,0.0
ME1403.ZCE,20130902,,2936.0,,,,,2948.0,,12.0,0.0,0.0,0.0,0.0
ME1404.ZCE,20130902,2830.0,2810.0,2830.0,2830.0,2830.0,2830.0,2830.0,20.0,20.0,2.0,28.3,0.0,-2.0
ME1405.ZCE,20130902,2849.0,2838.0,2855.0,2860.0,2845.0,2849.0,2852.0,11.0,14.0,8.0,114.09,88.0,-4.0
ME1406.ZCE,20130902,,2895.0,,,,,2895.0,,0.0,0.0,0.0,0.0,0.0
ME1407.ZCE,20130902,,2917.0,,,,,2931.0,,14.0,0.0,0.0,0.0,0.0
ME1408.ZCE,20130902,,2925.0,,,,,2939.0,,14.0,0.0,0.0,0.0,0.0
MEL.ZCE,20130902,2641.0,2670.0,2670.0,2674.0,2670.0,2674.0,2673.0,4.0,3.0,6.0,80.18,900.0,
ML.DCE,20130902,3932.0,3874.0,3980.0,3995.0,3899.0,3978.0,3928.0,104.0,54.0,2830.0,11118.22,18798.0,
OI.ZCE,20130902,7646.0,7644.0,7654.0,7728.0,7654.0,7726.0,7704.0,82.0,60.0,70802.0,545471.58,146000.0,
OI1309.ZCE,20130902,7870.0,7984.0,7850.0,7998.0,7728.0,7870.0,7880.0,-114.0,-104.0,628.0,4948.84,10116.0,2.0
OI1311.ZCE,20130902,,7832.0,,,,,7730.0,,-102.0,0.0,0.0,0.0,0.0
OI1401.ZCE,20130902,7726.0,7644.0,7654.0,7728.0,7654.0,7726.0,7704.0,82.0,60.0,70802.0,545471.58,146000.0,-426.0
OI1403.ZCE,20130902,7788.0,7708.0,7788.0,7788.0,7788.0,7788.0,7788.0,80.0,80.0,4.0,31.15,20.0,4.0
