ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
AL1101.SHF,20100331,17350.0,17370.0,17400.0,17400.0,17265.0,17265.0,17315.0,-105.0,-55.0,46.0,398.26,214.0,-2.0
AL1102.SHF,20100331,17400.0,17400.0,,,,17400.0,17400.0,0.0,0.0,0.0,,188.0,0.0
AL1103.SHF,20100331,17510.0,17545.0,,,,17545.0,17545.0,0.0,0.0,0.0,,74.0,0.0
ALL.SHF,20100331,16290.0,16290.0,16310.0,16310.0,16150.0,16200.0,16220.0,-90.0,-70.0,4384.0,35564.76,31416.0,
AU.SHF,20100331,246.46,246.14,245.11,245.56,244.97,245.28,245.24,-0.86,-0.9,14766.0,362131.66,48962.0,
AU1004.SHF,20100331,241.36,236.73,,,,241.36,236.73,4.63,0.0,0.0,,0.0,0.0
AU1005.SHF,20100331,246.35,245.88,244.99,244.99,244.99,244.99,244.99,-0.89,-0.89,2.0,49.0,112.0,0.0
AU1006.SHF,20100331,246.46,246.14,245.11,245.56,244.97,245.28,245.24,-0.86,-0.9,14766.0,362131.66,48962.0,-1238.0
AU1007.SHF,20100331,247.67,247.67,246.09,246.09,245.49,245.49,245.79,-2.18,-1.88,4.0,98.32,92.0,0.0
AU1008.SHF,20100331,246.1,246.1,,,,246.1,246.1,0.0,0.0,0.0,,38.0,0.0
AU1009.SHF,20100331,245.98,246.18,245.55,245.55,245.55,245.55,245.55,-0.63,-0.63,4.0,98.22,68.0,0.0
AU1010.SHF,20100331,246.14,246.0,245.06,246.09,245.06,246.09,245.63,0.09,-0.37,14.0,343.88,152.0,0.0
AU1011.SHF,20100331,247.02,247.02,,,,247.02,247.02,0.0,0.0,0.0,,40.0,0.0
AU1012.SHF,20100331,246.33,246.08,245.59,245.59,244.75,245.0,245.02,-1.08,-1.06,2100.0,51454.53,7808.0,1082.0
AU1101.SHF,20100331,243.56,243.56,,,,243.56,243.56,0.0,0.0,0.0,,10.0,0.0
AU1102.SHF,20100331,246.52,246.52,245.2,245.2,245.2,245.2,245.2,-1.32,-1.32,2.0,49.04,22.0,0.0
AU1103.SHF,20100331,247.78,247.78,,,,247.78,247.78,0.0,0.0,0.0,,2.0,0.0
AUL.SHF,20100331,241.36,236.73,,,,241.36,236.73,4.63,0.0,0.0,,0.0,
B.DCE,20100331,3907.0,3907.0,,,,3907.0,3907.0,0.0,0.0,0.0,0.0,18.0,
B1005.DCE,20100331,4215.0,4210.0,,,,4210.0,4210.0,0.0,0.0,0.0,0.0,22.0,0.0
B1007.DCE,20100331,4165.0,4165.0,,,,4165.0,4165.0,0.0,0.0,0.0,0.0,12.0,0.0
B1009.DCE,20100331,3969.0,3959.0,3957.0,3986.0,3945.0,3980.0,3965.0,21.0,6.0,80.0,317.24,214.0,34.0
B1011.DCE,20100331,3935.0,3935.0,,,,3935.0,3935.0,0.0,0.0,0.0,0.0,10.0,0.0
B1101.DCE,20100331,3907.0,3907.0,,,,3907.0,3907.0,0.0,0.0,0.0,0.0,18.0,0.0
B1103.DCE,20100331,3919.0,3919.0,3949.0,3949.0,3889.0,3909.0,3923.0,-10.0,4.0,16.0,62.78,4.0,0.0
BL.DCE,20100331,4215.0,4210.0,,,,4210.0,4210.0,0.0,0.0,0.0,0.0,22.0,
C.DCE,20100331,1931.0,1935.0,1933.0,1936.0,1925.0,1928.0,1931.0,-7.0,-4.0,104056.0,201001.09,216612.0,
C1005.DCE,20100331,1909.0,1916.0,1911.0,1914.0,1908.0,1911.0,1910.0,-5.0,-6.0,952.0,1818.77,10330.0,-602.0
C1007.DCE,20100331,1918.0,1923.0,1924.0,1926.0,1920.0,1923.0,1922.0,0.0,-1.0,38.0,73.05,138.0,10.0
C1009.DCE,20100331,1931.0,1935.0,1933.0,1936.0,1925.0,1928.0,1931.0,-7.0,-4.0,104056.0,201001.09,216612.0,-7736.0
C1011.DCE,20100331,1912.0,1922.0,1909.0,1924.0,1909.0,1924.0,1916.0,2.0,-6.0,28.0,53.65,146.0,6.0
C1101.DCE,20100331,1901.0,1903.0,1901.0,1904.0,1894.0,1894.0,1898.0,-9.0,-5.0,1736.0,3296.14,6098.0,146.0
C1103.DCE,20100331,1919.0,1920.0,1915.0,1920.0,1915.0,1920.0,1916.0,0.0,-4.0,14.0,26.83,40.0,10.0
CF.ZCE,20100331,16945.0,16925.0,16920.0,16985.0,16840.0,16870.0,16910.0,-55.0,-15.0,189514.0,1602570.83,195904.0,
CF1005.ZCE,20100331,16435.0,16465.0,16440.0,16495.0,16410.0,16435.0,16450.0,-30.0,-15.0,4690.0,38574.3,38788.0,-1410.0
CF1007.ZCE,20100331,16600.0,16630.0,16590.0,16655.0,16580.0,16600.0,16610.0,-30.0,-20.0,630.0,5231.41,7418.0,-34.0
CF1009.ZCE,20100331,16870.0,16925.0,16920.0,16985.0,16840.0,16870.0,16910.0,-55.0,-15.0,189514.0,1602570.83,195904.0,-6572.0
CF1011.ZCE,20100331,16315.0,16495.0,16440.0,16480.0,16300.0,16315.0,16390.0,-180.0,-105.0,3702.0,30334.81,30296.0,608.0
CF1101.ZCE,20100331,16190.0,16445.0,16415.0,16430.0,16190.0,16190.0,16310.0,-255.0,-135.0,39660.0,323383.92,59832.0,-3446.0
CF1103.ZCE,20100331,16360.0,16560.0,16505.0,16545.0,16345.0,16360.0,16440.0,-200.0,-120.0,2754.0,22636.78,4684.0,-1172.0
CFL.ZCE,20100331,16485.0,16465.0,16440.0,16495.0,16410.0,16435.0,16450.0,-30.0,-15.0,4690.0,38574.3,38788.0,
CL.DCE,20100331,1909.0,1916.0,1911.0,1914.0,1908.0,1911.0,1910.0,-5.0,-6.0,952.0,1818.77,10330.0,
CU.SHF,20100331,62050.0,62140.0,62500.0,62570.0,61600.0,61630.0,61970.0,-510.0,-170.0,325470.0,10085415.9,205386.0,
CU1004.SHF,20100331,61150.0,61050.0,61400.0,61400.0,60400.0,60700.0,60890.0,-350.0,-160.0,4384.0,133489.21,15510.0,-1034.0
CU1005.SHF,20100331,61400.0,61420.0,61800.0,61880.0,60970.0,61050.0,61210.0,-370.0,-210.0,8914.0,272833.33,39066.0,-4836.0
CU1006.SHF,20100331,61690.0,61770.0,62100.0,62300.0,61310.0,61320.0,61640.0,-450.0,-130.0,45866.0,1413806.6,89216.0,-10034.0
CU1007.SHF,20100331,62050.0,62140.0,62500.0,62570.0,61600.0,61630.0,61970.0,-510.0,-170.0,325470.0,10085415.9,205386.0,-9260.0
CU1008.SHF,20100331,62270.0,62240.0,62660.0,62680.0,61630.0,61650.0,62000.0,-590.0,-240.0,12882.0,399379.94,18356.0,-1790.0
CU1009.SHF,20100331,62350.0,62290.0,62360.0,62700.0,61610.0,61700.0,62020.0,-590.0,-270.0,2932.0,90925.23,6692.0,-178.0
CU1010.SHF,20100331,62510.0,62430.0,62650.0,62780.0,61900.0,61900.0,62070.0,-530.0,-360.0,502.0,15579.68,3660.0,-64.0
CU1011.SHF,20100331,62510.0,62400.0,63350.0,63350.0,61920.0,62030.0,62260.0,-370.0,-140.0,278.0,8654.84,2532.0,-44.0
CU1012.SHF,20100331,62320.0,62250.0,62330.0,62680.0,61940.0,62000.0,62080.0,-250.0,-170.0,1072.0,33278.51,5404.0,122.0
CU1101.SHF,20100331,62380.0,62200.0,62500.0,62600.0,61970.0,62050.0,62160.0,-150.0,-40.0,1316.0,40903.99,768.0,-618.0
CU1102.SHF,20100331,62300.0,62250.0,62430.0,62430.0,62000.0,62050.0,62220.0,-200.0,-30.0,270.0,8400.1,618.0,-162.0
CU1103.SHF,20100331,62150.0,62190.0,62450.0,62520.0,62000.0,62000.0,62300.0,-190.0,110.0,54.0,1682.12,548.0,10.0
CUL.SHF,20100331,61150.0,61050.0,61400.0,61400.0,60400.0,60700.0,60890.0,-350.0,-160.0,4384.0,133489.21,15510.0,
ER.ZCE,20100331,2153.0,2159.0,2154.0,2156.0,2143.0,2146.0,2148.0,-13.0,-11.0,35782.0,76872.31,110394.0,
ER1005.ZCE,20100331,2008.0,2021.0,2022.0,2022.0,2003.0,2008.0,2010.0,-13.0,-11.0,7644.0,15365.2,42492.0,-1126.0
ER1007.ZCE,20100331,2051.0,2059.0,2056.0,2058.0,2046.0,2051.0,2050.0,-8.0,-9.0,752.0,1541.4,5272.0,48.0
ER1009.ZCE,20100331,2146.0,2159.0,2154.0,2156.0,2143.0,2146.0,2148.0,-13.0,-11.0,35782.0,76872.31,110394.0,6126.0
ER1011.ZCE,20100331,2174.0,2183.0,2184.0,2185.0,2174.0,2174.0,2181.0,-9.0,-2.0,38.0,82.87,482.0,16.0
ER1101.ZCE,20100331,2189.0,2200.0,2199.0,2199.0,2187.0,2189.0,2191.0,-11.0,-9.0,3204.0,7020.6,26844.0,116.0
ER1103.ZCE,20100331,2199.0,2214.0,2212.0,2217.0,2185.0,2199.0,2199.0,-15.0,-15.0,518.0,1139.21,148.0,78.0
ERL.ZCE,20100331,2018.0,2021.0,2022.0,2022.0,2003.0,2008.0,2010.0,-13.0,-11.0,7644.0,15365.2,42492.0,
FU.SHF,20100331,4660.0,4668.0,4668.0,4669.0,4646.0,4650.0,4654.0,-18.0,-14.0,27870.0,129715.43,62846.0,
FU1004.SHF,20100331,4600.0,4570.0,,,,4570.0,4570.0,0.0,0.0,0.0,,1720.0,0.0
FU1005.SHF,20100331,4628.0,4628.0,4621.0,4635.0,4619.0,4634.0,4630.0,6.0,2.0,2488.0,11519.51,25174.0,-1072.0
FU1006.SHF,20100331,4660.0,4668.0,4668.0,4669.0,4646.0,4650.0,4654.0,-18.0,-14.0,27870.0,129715.43,62846.0,-3188.0
FU1007.SHF,20100331,4697.0,4703.0,4702.0,4702.0,4681.0,4686.0,4693.0,-17.0,-10.0,334.0,1567.57,1002.0,144.0
FU1008.SHF,20100331,4740.0,4738.0,4728.0,4728.0,4712.0,4712.0,4722.0,-26.0,-16.0,8.0,37.78,102.0,0.0
FU1009.SHF,20100331,4765.0,4773.0,4765.0,4769.0,4744.0,4744.0,4753.0,-29.0,-20.0,326.0,1549.72,1954.0,206.0
FU1010.SHF,20100331,4808.0,4809.0,4800.0,4800.0,4759.0,4775.0,4767.0,-34.0,-42.0,278.0,1325.35,514.0,118.0
FU1011.SHF,20100331,4851.0,4848.0,4841.0,4841.0,4818.0,4818.0,4828.0,-30.0,-20.0,22.0,106.23,480.0,0.0
FU1012.SHF,20100331,4892.0,4895.0,4881.0,4885.0,4850.0,4850.0,4866.0,-45.0,-29.0,38.0,184.93,232.0,22.0
FU1101.SHF,20100331,4915.0,4915.0,,,,4910.0,4910.0,-5.0,-5.0,0.0,,122.0,0.0
FU1103.SHF,20100331,4986.0,4978.0,4953.0,4988.0,4950.0,4958.0,4955.0,-20.0,-23.0,18.0,89.2,124.0,14.0
FUL.SHF,20100331,4600.0,4570.0,,,,4570.0,4570.0,0.0,0.0,0.0,,1720.0,
L.DCE,20100331,11500.0,11545.0,11500.0,11530.0,11355.0,11380.0,11425.0,-165.0,-120.0,308014.0,1759816.57,95742.0,
L1004.DCE,20100331,11150.0,11125.0,11010.0,11010.0,11010.0,11010.0,11010.0,-115.0,-115.0,2.0,11.01,20.0,0.0
L1005.DCE,20100331,11125.0,11200.0,11175.0,11175.0,11025.0,11075.0,11090.0,-125.0,-110.0,16736.0,92805.86,29334.0,-5316.0
L1006.DCE,20100331,11180.0,11190.0,11025.0,11085.0,11025.0,11075.0,11055.0,-115.0,-135.0,68.0,375.94,510.0,0.0
L1007.DCE,20100331,11275.0,11305.0,11300.0,11300.0,11185.0,11190.0,11245.0,-115.0,-60.0,40.0,224.99,866.0,0.0
L1008.DCE,20100331,11505.0,11505.0,,,,11505.0,11505.0,0.0,0.0,0.0,0.0,218.0,0.0
L1009.DCE,20100331,11500.0,11545.0,11500.0,11530.0,11355.0,11380.0,11425.0,-165.0,-120.0,308014.0,1759816.57,95742.0,11364.0
L1010.DCE,20100331,11525.0,11520.0,,,,11520.0,11520.0,0.0,0.0,0.0,0.0,424.0,0.0
L1011.DCE,20100331,11460.0,11535.0,,,,11535.0,11535.0,0.0,0.0,0.0,0.0,1074.0,0.0
L1012.DCE,20100331,11520.0,11520.0,,,,11520.0,11520.0,0.0,0.0,0.0,0.0,0.0,0.0
L1101.DCE,20100331,11760.0,11820.0,11765.0,11795.0,11625.0,11710.0,11705.0,-110.0,-115.0,34.0,199.03,826.0,4.0
L1102.DCE,20100331,11720.0,11720.0,11850.0,11850.0,11850.0,11850.0,11850.0,130.0,130.0,4.0,23.7,6.0,4.0
L1103.DCE,20100331,12050.0,12050.0,,,,12050.0,12050.0,0.0,0.0,0.0,0.0,0.0,0.0
LL.DCE,20100331,11150.0,11125.0,11010.0,11010.0,11010.0,11010.0,11010.0,-115.0,-115.0,2.0,11.01,20.0,
M.DCE,20100331,2844.0,2849.0,2850.0,2860.0,2845.0,2849.0,2851.0,0.0,2.0,647836.0,1847312.52,934048.0,
M1005.DCE,20100331,2977.0,2984.0,2984.0,2996.0,2981.0,2988.0,2988.0,4.0,4.0,10464.0,31272.02,132142.0,-7322.0
M1007.DCE,20100331,2870.0,2874.0,2881.0,2898.0,2875.0,2888.0,2887.0,14.0,13.0,440.0,1270.37,8618.0,-52.0
M1008.DCE,20100331,2902.0,2891.0,2912.0,2914.0,2900.0,2900.0,2906.0,9.0,15.0,24.0,69.76,432.0,0.0
M1009.DCE,20100331,2844.0,2849.0,2850.0,2860.0,2845.0,2849.0,2851.0,0.0,2.0,647836.0,1847312.52,934048.0,-17488.0
M1011.DCE,20100331,2854.0,2860.0,2859.0,2864.0,2848.0,2857.0,2855.0,-3.0,-5.0,210.0,599.75,1772.0,-66.0
M1012.DCE,20100331,2875.0,2870.0,2874.0,2879.0,2868.0,2868.0,2871.0,-2.0,1.0,18.0,51.69,386.0,-2.0
M1101.DCE,20100331,2820.0,2828.0,2828.0,2832.0,2817.0,2819.0,2824.0,-9.0,-4.0,143210.0,404454.91,275246.0,3286.0
M1103.DCE,20100331,2844.0,2842.0,2841.0,2841.0,2834.0,2840.0,2838.0,-2.0,-4.0,22.0,62.46,264.0,8.0
ML.DCE,20100331,2977.0,2984.0,2984.0,2996.0,2981.0,2988.0,2988.0,4.0,4.0,10464.0,31272.02,132142.0,
OI.ZCE,20100331,8180.0,8170.0,8170.0,8212.0,8150.0,8162.0,8184.0,-8.0,14.0,80648.0,330019.5,100064.0,
OIL.ZCE,20100331,7916.0,7914.0,7928.0,7956.0,7920.0,7922.0,7932.0,8.0,18.0,548.0,2173.4,13416.0,
P.DCE,20100331,6894.0,6868.0,6878.0,6916.0,6844.0,6850.0,6880.0,-18.0,12.0,352710.0,2426656.06,251396.0,
P1004.DCE,20100331,6798.0,6798.0,6650.0,6904.0,6650.0,6900.0,6850.0,102.0,52.0,10.0,68.52,8.0,-2.0
P1005.DCE,20100331,6928.0,6884.0,6912.0,6912.0,6862.0,6882.0,6892.0,-2.0,8.0,608.0,4190.54,4352.0,-460.0
P1006.DCE,20100331,6894.0,6882.0,6930.0,6930.0,6844.0,6844.0,6872.0,-38.0,-10.0,18.0,123.72,300.0,-4.0
P1007.DCE,20100331,6902.0,6902.0,,,,6902.0,6902.0,0.0,0.0,0.0,0.0,580.0,0.0
P1008.DCE,20100331,7044.0,6968.0,7032.0,7032.0,7032.0,7032.0,7032.0,64.0,64.0,4.0,28.13,422.0,4.0
P1009.DCE,20100331,6894.0,6868.0,6878.0,6916.0,6844.0,6850.0,6880.0,-18.0,12.0,352710.0,2426656.06,251396.0,-12288.0
P1010.DCE,20100331,7054.0,6972.0,7006.0,7006.0,7006.0,7006.0,7006.0,34.0,34.0,2.0,14.02,778.0,0.0
P1011.DCE,20100331,6942.0,6900.0,6948.0,6948.0,6948.0,6948.0,6934.0,48.0,34.0,4.0,27.74,262.0,-2.0
P1012.DCE,20100331,6928.0,6928.0,6880.0,6994.0,6880.0,6950.0,6934.0,22.0,6.0,18.0,124.84,922.0,4.0
P1101.DCE,20100331,6798.0,6752.0,6788.0,6814.0,6754.0,6760.0,6786.0,8.0,34.0,14684.0,99666.66,25452.0,1608.0
P1102.DCE,20100331,6854.0,6854.0,,,,6854.0,6854.0,0.0,0.0,0.0,0.0,0.0,0.0
P1103.DCE,20100331,6960.0,6874.0,,,,6874.0,6874.0,0.0,0.0,0.0,0.0,8.0,0.0
PL.DCE,20100331,6798.0,6798.0,6650.0,6904.0,6650.0,6900.0,6850.0,102.0,52.0,10.0,68.52,8.0,
RB.SHF,20100331,4761.0,4790.0,4766.0,4775.0,4744.0,4755.0,4760.0,-35.0,-30.0,1408260.0,6704612.25,1114870.0,
RB1004.SHF,20100331,4341.0,4358.0,4391.0,4391.0,4303.0,4330.0,4328.0,-28.0,-30.0,2814.0,12179.83,9424.0,-1610.0
RB1005.SHF,20100331,4426.0,4443.0,4426.0,4437.0,4409.0,4416.0,4420.0,-27.0,-23.0,65020.0,287407.59,156942.0,-4934.0
RB1006.SHF,20100331,4475.0,4491.0,4475.0,4482.0,4456.0,4460.0,4468.0,-31.0,-23.0,8024.0,35855.02,43322.0,-1984.0
RB1007.SHF,20100331,4545.0,4564.0,4553.0,4553.0,4520.0,4525.0,4533.0,-39.0,-31.0,416.0,1885.86,8358.0,-8.0
RB1008.SHF,20100331,4610.0,4644.0,4602.0,4610.0,4601.0,4605.0,4603.0,-39.0,-41.0,136.0,626.13,5630.0,-12.0
RB1009.SHF,20100331,4688.0,4712.0,4700.0,4700.0,4657.0,4687.0,4683.0,-25.0,-29.0,638.0,2988.25,12024.0,104.0
RB1010.SHF,20100331,4761.0,4790.0,4766.0,4775.0,4744.0,4755.0,4760.0,-35.0,-30.0,1408260.0,6704612.25,1114870.0,-67458.0
RB1011.SHF,20100331,4776.0,4805.0,4775.0,4788.0,4753.0,4770.0,4774.0,-35.0,-31.0,1268.0,6054.42,25748.0,14.0
RB1012.SHF,20100331,4800.0,4826.0,4820.0,4820.0,4781.0,4785.0,4792.0,-41.0,-34.0,526.0,2520.88,19702.0,8.0
RB1101.SHF,20100331,4846.0,4867.0,4843.0,4851.0,4800.0,4820.0,4825.0,-47.0,-42.0,10006.0,48284.08,35522.0,4478.0
RB1102.SHF,20100331,4865.0,4874.0,4847.0,4863.0,4836.0,4855.0,4844.0,-19.0,-30.0,474.0,2296.26,12940.0,-236.0
RB1103.SHF,20100331,4884.0,4899.0,4880.0,4890.0,4865.0,4868.0,4876.0,-31.0,-23.0,1060.0,5169.57,7084.0,-152.0
RBL.SHF,20100331,4341.0,4358.0,4391.0,4391.0,4303.0,4330.0,4328.0,-28.0,-30.0,2814.0,12179.83,9424.0,
RI.ZCE,20100331,2153.0,2159.0,2154.0,2156.0,2143.0,2146.0,2148.0,-13.0,-11.0,35782.0,76872.31,110394.0,
RIL.ZCE,20100331,2018.0,2021.0,2022.0,2022.0,2003.0,2008.0,2010.0,-13.0,-11.0,7644.0,15365.2,42492.0,
RO.ZCE,20100331,8180.0,8170.0,8170.0,8212.0,8150.0,8162.0,8184.0,-8.0,14.0,80648.0,330019.5,100064.0,
RO1005.ZCE,20100331,7922.0,7914.0,7928.0,7956.0,7920.0,7922.0,7932.0,8.0,18.0,548.0,2173.4,13416.0,-200.0
RO1007.ZCE,20100331,,8044.0,,,,,8044.0,,0.0,0.0,0.0,564.0,0.0
RO1009.ZCE,20100331,8162.0,8170.0,8170.0,8212.0,8150.0,8162.0,8184.0,-8.0,14.0,80648.0,330019.5,100064.0,-5458.0
RO1011.ZCE,20100331,8216.0,8200.0,8230.0,8248.0,8204.0,8216.0,8234.0,16.0,34.0,62.0,255.23,672.0,2.0
RO1101.ZCE,20100331,8294.0,8278.0,8304.0,8342.0,8282.0,8294.0,8316.0,16.0,38.0,4440.0,18461.98,10630.0,-498.0
RO1103.ZCE,20100331,,8290.0,,,,,8290.0,,0.0,0.0,0.0,0.0,0.0
ROL.ZCE,20100331,7916.0,7914.0,7928.0,7956.0,7920.0,7922.0,7932.0,8.0,18.0,548.0,2173.4,13416.0,
RU.SHF,20100331,24915.0,24955.0,25000.0,25090.0,24430.0,24515.0,24740.0,-440.0,-215.0,1411118.0,17458829.44,229620.0,
RU1004.SHF,20100331,24900.0,25020.0,24980.0,24980.0,24525.0,24595.0,24745.0,-425.0,-275.0,394.0,4875.24,1524.0,-90.0
RU1005.SHF,20100331,24960.0,25020.0,25020.0,25090.0,24460.0,24525.0,24770.0,-495.0,-250.0,12888.0,159636.33,17466.0,-1496.0
RU1006.SHF,20100331,24830.0,24975.0,24835.0,24980.0,24415.0,24450.0,24740.0,-525.0,-235.0,516.0,6383.96,1352.0,254.0
RU1007.SHF,20100331,24850.0,24790.0,24830.0,24880.0,24330.0,24390.0,24520.0,-400.0,-270.0,314.0,3850.27,4270.0,-18.0
RU1008.SHF,20100331,24755.0,24835.0,24915.0,24915.0,24400.0,24480.0,24630.0,-355.0,-205.0,140.0,1724.44,934.0,-22.0
RU1009.SHF,20100331,24915.0,24955.0,25000.0,25090.0,24430.0,24515.0,24740.0,-440.0,-215.0,1411118.0,17458829.44,229620.0,4202.0
RU1010.SHF,20100331,24730.0,24855.0,24735.0,24940.0,24330.0,24390.0,24645.0,-465.0,-210.0,204.0,2514.22,468.0,-34.0
RU1011.SHF,20100331,24535.0,24570.0,24535.0,24705.0,24100.0,24165.0,24355.0,-405.0,-215.0,2074.0,25256.64,3726.0,56.0
RU1101.SHF,20100331,25035.0,25070.0,25120.0,25120.0,24655.0,24705.0,24875.0,-365.0,-195.0,184.0,2288.72,658.0,-18.0
RU1103.SHF,20100331,25110.0,25115.0,25000.0,25025.0,24750.0,24750.0,24885.0,-365.0,-230.0,42.0,522.62,136.0,24.0
RUL.SHF,20100331,24900.0,25020.0,24980.0,24980.0,24525.0,24595.0,24745.0,-425.0,-275.0,394.0,4875.24,1524.0,
SR.ZCE,20100331,5082.0,5103.0,5092.0,5125.0,5070.0,5077.0,5097.0,-26.0,-6.0,2071486.0,10557333.36,559336.0,
SR1005.ZCE,20100331,5073.0,5065.0,5080.0,5108.0,5058.0,5073.0,5080.0,8.0,15.0,8464.0,42908.66,57658.0,-1404.0
SR1007.ZCE,20100331,5140.0,5141.0,5153.0,5170.0,5135.0,5140.0,5152.0,-1.0,11.0,1580.0,8140.49,21196.0,-2.0
SR1009.ZCE,20100331,5245.0,5239.0,5249.0,5282.0,5234.0,5245.0,5256.0,6.0,17.0,964306.0,5067985.07,403990.0,-5482.0
SR1011.ZCE,20100331,5220.0,5219.0,5206.0,5239.0,5202.0,5220.0,5220.0,1.0,1.0,1450.0,7568.71,4780.0,156.0
SR1101.ZCE,20100331,5077.0,5103.0,5092.0,5125.0,5070.0,5077.0,5097.0,-26.0,-6.0,2071486.0,10557333.36,559336.0,5982.0
SR1103.ZCE,20100331,5079.0,5106.0,5106.0,5122.0,5079.0,5079.0,5098.0,-27.0,-8.0,796.0,4057.83,5762.0,-208.0
SR1105.ZCE,20100331,5160.0,5172.0,5162.0,5193.0,5154.0,5160.0,5173.0,-12.0,1.0,63926.0,330662.98,146326.0,-3084.0
SR1107.ZCE,20100331,5197.0,5202.0,5217.0,5225.0,5188.0,5197.0,5198.0,-5.0,-4.0,464.0,2411.72,13542.0,-238.0
SR1109.ZCE,20100331,5259.0,5269.0,5270.0,5288.0,5252.0,5259.0,5268.0,-10.0,-1.0,7194.0,37897.9,25642.0,-96.0
SRL.ZCE,20100331,5065.0,5065.0,5080.0,5108.0,5058.0,5073.0,5080.0,8.0,15.0,8464.0,42908.66,57658.0,
TA.ZCE,20100331,8598.0,8618.0,8628.0,8636.0,8556.0,8556.0,8602.0,-62.0,-16.0,294212.0,1265254.46,152854.0,
TA1004.ZCE,20100331,8200.0,8220.0,8222.0,8244.0,8200.0,8200.0,8214.0,-20.0,-6.0,922.0,3786.63,9182.0,-654.0
TA1005.ZCE,20100331,8262.0,8334.0,8320.0,8338.0,8260.0,8262.0,8304.0,-72.0,-30.0,23190.0,96280.99,88124.0,-3870.0
TA1006.ZCE,20100331,8340.0,8408.0,8362.0,8376.0,8340.0,8340.0,8354.0,-68.0,-54.0,226.0,943.91,2450.0,-12.0
TA1007.ZCE,20100331,8436.0,8490.0,8460.0,8460.0,8436.0,8436.0,8446.0,-54.0,-44.0,52.0,219.57,460.0,12.0
TA1008.ZCE,20100331,8520.0,8520.0,8502.0,8520.0,8500.0,8520.0,8506.0,0.0,-14.0,80.0,340.25,992.0,-4.0
TA1009.ZCE,20100331,8556.0,8618.0,8628.0,8636.0,8556.0,8556.0,8602.0,-62.0,-16.0,294212.0,1265254.46,152854.0,13192.0
