ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20101222,4447.0,4436.0,4460.0,4463.0,4412.0,4414.0,4435.0,-22.0,-1.0,139922.0,620623.6,221128.0,
A1101.DCE,20101222,3947.0,3950.0,3963.0,3963.0,3930.0,3931.0,3944.0,-19.0,-6.0,152.0,599.58,24210.0,-14.0
A1103.DCE,20101222,4057.0,4053.0,4055.0,4055.0,4050.0,4050.0,4051.0,-3.0,-2.0,6.0,24.31,242.0,4.0
A1105.DCE,20101222,4261.0,4248.0,4276.0,4276.0,4236.0,4237.0,4253.0,-11.0,5.0,1664.0,7077.43,15448.0,-448.0
A1107.DCE,20101222,4355.0,4331.0,4360.0,4360.0,4327.0,4327.0,4339.0,-4.0,8.0,8.0,34.72,736.0,0.0
A1109.DCE,20101222,4447.0,4436.0,4460.0,4463.0,4412.0,4414.0,4435.0,-22.0,-1.0,139922.0,620623.6,221128.0,-2404.0
A1111.DCE,20101222,4441.0,4443.0,4428.0,4428.0,4428.0,4428.0,4428.0,-15.0,-15.0,2.0,8.86,278.0,0.0
A1201.DCE,20101222,4440.0,4426.0,4455.0,4458.0,4406.0,4411.0,4429.0,-15.0,3.0,42000.0,186048.11,141256.0,10314.0
A1203.DCE,20101222,4479.0,4459.0,,,,4459.0,4459.0,0.0,0.0,0.0,0.0,116.0,0.0
A1205.DCE,20101222,4561.0,4546.0,4552.0,4563.0,4520.0,4520.0,4539.0,-26.0,-7.0,42.0,190.68,392.0,-6.0
AL.DCE,20101222,3947.0,3950.0,3963.0,3963.0,3930.0,3931.0,3944.0,-19.0,-6.0,152.0,599.58,24210.0,
AL.SHF,20101222,16630.0,16605.0,16710.0,16765.0,16655.0,16685.0,16705.0,80.0,100.0,46394.0,387528.62,90300.0,
AL1101.SHF,20101222,16310.0,16285.0,16420.0,16440.0,16340.0,16390.0,16380.0,105.0,95.0,3018.0,24724.48,29318.0,-878.0
AL1102.SHF,20101222,16460.0,16440.0,16560.0,16590.0,16410.0,16520.0,16530.0,80.0,90.0,4442.0,36723.96,55494.0,-1828.0
AL1103.SHF,20101222,16630.0,16605.0,16710.0,16765.0,16655.0,16685.0,16705.0,80.0,100.0,46394.0,387528.62,90300.0,-1920.0
AL1104.SHF,20101222,16790.0,16755.0,16870.0,16925.0,16790.0,16825.0,16855.0,70.0,100.0,7958.0,67075.08,31390.0,1878.0
AL1105.SHF,20101222,16900.0,16875.0,16990.0,17040.0,16930.0,16940.0,16980.0,65.0,105.0,1208.0,10257.07,14472.0,88.0
AL1106.SHF,20101222,17030.0,16980.0,17100.0,17120.0,17030.0,17050.0,17075.0,70.0,95.0,928.0,7923.08,5252.0,512.0
AL1107.SHF,20101222,17170.0,17170.0,17265.0,17290.0,17200.0,17205.0,17225.0,35.0,55.0,102.0,878.48,1250.0,-58.0
AL1108.SHF,20101222,17300.0,17295.0,17390.0,17390.0,17340.0,17360.0,17375.0,65.0,80.0,46.0,399.66,1046.0,-4.0
