ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20170707,3849.0,3866.0,3852.0,3861.0,3803.0,3819.0,3832.0,-47.0,-34.0,184030.0,705312.79,190986.0,
A1707.DCE,20170707,3778.0,3778.0,,,,3778.0,3778.0,0.0,0.0,0.0,0.0,4.0,0.0
A1709.DCE,20170707,3849.0,3866.0,3852.0,3861.0,3803.0,3819.0,3832.0,-47.0,-34.0,184030.0,705312.79,190986.0,-2862.0
A1711.DCE,20170707,3931.0,3931.0,,,,3931.0,3931.0,0.0,0.0,0.0,0.0,8.0,0.0
A1801.DCE,20170707,3855.0,3865.0,3859.0,3859.0,3816.0,3824.0,3837.0,-41.0,-28.0,25090.0,96271.17,69402.0,2412.0
A1803.DCE,20170707,3896.0,3896.0,,,,3868.0,3868.0,-28.0,-28.0,0.0,0.0,12.0,0.0
A1805.DCE,20170707,3890.0,3895.0,3890.0,3902.0,3870.0,3873.0,3882.0,-22.0,-13.0,244.0,947.37,2034.0,54.0
A1807.DCE,20170707,3934.0,3934.0,,,,3921.0,3921.0,-13.0,-13.0,0.0,0.0,0.0,0.0
A1809.DCE,20170707,3898.0,3911.0,3890.0,3904.0,3890.0,3891.0,3898.0,-20.0,-13.0,16.0,62.38,98.0,4.0
A1811.DCE,20170707,3860.0,3870.0,,,,3870.0,3870.0,0.0,0.0,0.0,0.0,4.0,0.0
AG.SHF,20170707,3885.0,3879.0,3885.0,3896.0,3839.0,3864.0,3865.0,-15.0,-14.0,490434.0,2843565.594,781948.0,
AG1707.SHF,20170707,3796.0,3794.0,3784.0,3784.0,3757.0,3766.0,3767.0,-28.0,-27.0,60.0,339.066,1472.0,36.0
AG1708.SHF,20170707,3819.0,3811.0,3849.0,3849.0,3783.0,3785.0,3799.0,-26.0,-12.0,26.0,148.182,462.0,-6.0
AG1709.SHF,20170707,3836.0,3829.0,3839.0,3843.0,3788.0,3812.0,3811.0,-17.0,-18.0,224.0,1280.508,1828.0,50.0
