ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20141027,4500.0,4520.0,4474.0,4495.0,4464.0,4490.0,4481.0,-30.0,-39.0,123708.0,554363.16,366066.0,
A1411.DCE,20141027,4316.0,4316.0,4250.0,4450.0,4250.0,4401.0,4380.0,85.0,64.0,44.0,192.73,22.0,6.0
A1501.DCE,20141027,4500.0,4520.0,4474.0,4495.0,4464.0,4490.0,4481.0,-30.0,-39.0,123708.0,554363.16,366066.0,9046.0
A1503.DCE,20141027,4465.0,4465.0,,,,4427.0,4427.0,-38.0,-38.0,0.0,0.0,36.0,0.0
A1505.DCE,20141027,4377.0,4394.0,4350.0,4362.0,4326.0,4360.0,4344.0,-34.0,-50.0,101428.0,440632.32,244896.0,11802.0
A1507.DCE,20141027,4419.0,4419.0,4358.0,4358.0,4358.0,4358.0,4358.0,-61.0,-61.0,4.0,17.44,8.0,0.0
A1509.DCE,20141027,4380.0,4388.0,4372.0,4372.0,4333.0,4370.0,4351.0,-18.0,-37.0,11072.0,48174.92,65542.0,990.0
A1511.DCE,20141027,4377.0,4377.0,,,,4377.0,4377.0,0.0,0.0,0.0,0.0,18.0,0.0
A1601.DCE,20141027,4425.0,4430.0,4396.0,4409.0,4382.0,4408.0,4391.0,-22.0,-39.0,1138.0,4996.96,5418.0,96.0
A1603.DCE,20141027,4435.0,4435.0,,,,4435.0,4435.0,0.0,0.0,0.0,0.0,0.0,0.0
AG.SHF,20141027,3809.0,3793.0,3807.0,3815.0,3786.0,3789.0,3800.0,-4.0,7.0,683730.0,3897413.43,529962.0,
AG1411.SHF,20141027,3834.0,3843.0,3847.0,3875.0,3824.0,3854.0,3851.0,11.0,8.0,40.0,231.09,368.0,-28.0
AG1412.SHF,20141027,3809.0,3793.0,3807.0,3815.0,3786.0,3789.0,3800.0,-4.0,7.0,683730.0,3897413.43,529962.0,-846.0
AG1501.SHF,20141027,3789.0,3779.0,3789.0,3794.0,3766.0,3768.0,3778.0,-11.0,-1.0,1200.0,6801.024,3338.0,-42.0
AG1502.SHF,20141027,3769.0,3765.0,3764.0,3764.0,3764.0,3764.0,3764.0,-1.0,-1.0,2.0,11.292,478.0,0.0
AG1503.SHF,20141027,3765.0,3763.0,3781.0,3794.0,3753.0,3765.0,3770.0,2.0,7.0,50.0,282.768,576.0,-8.0
AG1504.SHF,20141027,3768.0,3768.0,3777.0,3786.0,3766.0,3786.0,3773.0,18.0,5.0,18.0,101.874,214.0,0.0
AG1505.SHF,20141027,3748.0,3750.0,3771.0,3785.0,3754.0,3757.0,3764.0,7.0,14.0,78.0,440.502,838.0,-12.0
AG1506.SHF,20141027,3766.0,3750.0,3762.0,3779.0,3742.0,3747.0,3763.0,-3.0,13.0,68006.0,383910.033,160700.0,11284.0
AG1507.SHF,20141027,3754.0,3757.0,3780.0,3780.0,3755.0,3755.0,3767.0,-2.0,10.0,4.0,22.605,754.0,-2.0
AG1508.SHF,20141027,3772.0,3772.0,3770.0,3776.0,3770.0,3776.0,3774.0,4.0,2.0,32.0,181.185,134.0,-4.0
AG1509.SHF,20141027,3767.0,3767.0,3800.0,3800.0,3765.0,3790.0,3787.0,23.0,20.0,108.0,613.572,148.0,50.0
AG1510.SHF,20141027,3762.0,3762.0,,,,3762.0,3762.0,0.0,0.0,0.0,0.0,6.0,0.0
AGL.SHF,20141027,3834.0,3843.0,3847.0,3875.0,3824.0,3854.0,3851.0,11.0,8.0,40.0,231.09,368.0,
AL.DCE,20141027,4316.0,4316.0,4250.0,4450.0,4250.0,4401.0,4380.0,85.0,64.0,44.0,192.73,22.0,
AL.SHF,20141027,13865.0,13855.0,13810.0,13875.0,13795.0,13825.0,13825.0,-30.0,-30.0,35942.0,248507.465,135950.0,
AL1411.SHF,20141027,13725.0,13715.0,13650.0,13730.0,13650.0,13685.0,13695.0,-30.0,-20.0,3462.0,23706.765,38770.0,200.0
AL1412.SHF,20141027,13785.0,13785.0,13730.0,13800.0,13725.0,13745.0,13750.0,-40.0,-35.0,22388.0,153940.51,93486.0,-2656.0
AL1501.SHF,20141027,13865.0,13855.0,13810.0,13875.0,13795.0,13825.0,13825.0,-30.0,-30.0,35942.0,248507.465,135950.0,810.0
AL1502.SHF,20141027,13945.0,13905.0,13915.0,13920.0,13850.0,13885.0,13880.0,-20.0,-25.0,3650.0,25334.41,52268.0,462.0
AL1503.SHF,20141027,13955.0,13945.0,13925.0,13960.0,13900.0,13920.0,13915.0,-25.0,-30.0,502.0,3493.255,26938.0,88.0
AL1504.SHF,20141027,14005.0,13985.0,13980.0,13980.0,13950.0,13960.0,13955.0,-25.0,-30.0,1016.0,7091.665,11206.0,442.0
AL1505.SHF,20141027,14060.0,14000.0,13990.0,14000.0,13990.0,13990.0,13990.0,-10.0,-10.0,184.0,1287.515,3600.0,-64.0
AL1506.SHF,20141027,14045.0,14045.0,14080.0,14100.0,13960.0,14035.0,14025.0,-10.0,-20.0,74.0,519.04,516.0,0.0
AL1507.SHF,20141027,14030.0,14030.0,14050.0,14050.0,14050.0,14050.0,14050.0,20.0,20.0,6.0,42.15,114.0,0.0
AL1508.SHF,20141027,14095.0,14090.0,14115.0,14115.0,14115.0,14115.0,14115.0,25.0,25.0,2.0,14.115,34.0,0.0
AL1509.SHF,20141027,14100.0,14105.0,14135.0,14135.0,14105.0,14130.0,14125.0,25.0,20.0,26.0,183.66,86.0,14.0
AL1510.SHF,20141027,14130.0,14125.0,14145.0,14155.0,14145.0,14155.0,14145.0,30.0,20.0,14.0,99.025,50.0,14.0
ALL.SHF,20141027,13725.0,13715.0,13650.0,13730.0,13650.0,13685.0,13695.0,-30.0,-20.0,3462.0,23706.765,38770.0,
AU.SHF,20141027,243.8,243.7,243.6,244.0,243.15,243.2,243.5,-0.5,-0.2,86954.0,2117698.11,150746.0,
AU1411.SHF,20141027,248.55,243.35,243.15,243.15,243.15,243.15,243.15,-0.2,-0.2,2.0,48.63,8.0,-2.0
AU1412.SHF,20141027,243.8,243.7,243.6,244.0,243.15,243.2,243.5,-0.5,-0.2,86954.0,2117698.11,150746.0,-6418.0
AU1501.SHF,20141027,243.9,243.5,243.75,244.25,243.0,243.55,243.65,0.05,0.15,26.0,633.52,34.0,2.0
AU1502.SHF,20141027,243.8,245.0,244.3,244.3,244.3,244.3,244.3,-0.7,-0.7,2.0,48.86,40.0,-2.0
AU1504.SHF,20141027,244.5,244.5,,,,244.5,244.5,0.0,0.0,0.0,0.0,56.0,0.0
AU1506.SHF,20141027,245.0,244.65,244.8,245.05,244.05,244.3,244.4,-0.35,-0.25,11862.0,289961.01,64384.0,6714.0
AU1508.SHF,20141027,245.85,245.85,,,,244.75,244.75,-1.1,-1.1,0.0,0.0,6.0,0.0
AUL.SHF,20141027,248.55,243.35,243.15,243.15,243.15,243.15,243.15,-0.2,-0.2,2.0,48.63,8.0,
B.DCE,20141027,3253.0,3248.0,3235.0,3245.0,3222.0,3245.0,3232.0,-3.0,-16.0,16.0,51.73,298.0,
B1411.DCE,20141027,3291.0,3291.0,,,,3291.0,3291.0,0.0,0.0,0.0,0.0,0.0,0.0
B1501.DCE,20141027,3450.0,3462.0,3402.0,3410.0,3395.0,3400.0,3404.0,-62.0,-58.0,234.0,796.67,292.0,46.0
B1503.DCE,20141027,3241.0,3241.0,,,,3241.0,3241.0,0.0,0.0,0.0,0.0,22.0,0.0
B1505.DCE,20141027,3253.0,3248.0,3235.0,3245.0,3222.0,3245.0,3232.0,-3.0,-16.0,16.0,51.73,298.0,-12.0
B1507.DCE,20141027,3270.0,3270.0,,,,3270.0,3270.0,0.0,0.0,0.0,0.0,2.0,0.0
B1509.DCE,20141027,3270.0,3270.0,,,,3270.0,3270.0,0.0,0.0,0.0,0.0,4.0,0.0
BB.DCE,20141027,131.9,131.2,131.7,131.85,130.6,130.7,131.0,-0.5,-0.2,19770.0,129521.13,46654.0,
BB1411.DCE,20141027,114.65,116.2,116.0,116.0,113.0,113.0,114.1,-3.2,-2.1,22.0,125.56,212.0,-6.0
BB1412.DCE,20141027,130.25,128.05,,,,128.05,128.05,0.0,0.0,0.0,0.0,148.0,0.0
BB1501.DCE,20141027,131.9,131.2,131.7,131.85,130.6,130.7,131.0,-0.5,-0.2,19770.0,129521.13,46654.0,3808.0
BB1502.DCE,20141027,126.75,126.75,,,,126.75,126.75,0.0,0.0,0.0,0.0,670.0,0.0
BB1503.DCE,20141027,125.0,125.0,,,,124.85,124.85,-0.15,-0.15,0.0,0.0,30.0,0.0
BB1504.DCE,20141027,131.45,131.45,,,,131.45,131.45,0.0,0.0,0.0,0.0,12.0,0.0
BB1505.DCE,20141027,128.0,127.45,129.0,129.0,127.15,127.15,127.55,-0.3,0.1,96.0,612.37,1820.0,26.0
BB1506.DCE,20141027,121.35,121.35,,,,121.4,121.4,0.05,0.05,0.0,0.0,6.0,0.0
BB1507.DCE,20141027,112.75,112.75,,,,112.8,112.8,0.05,0.05,0.0,0.0,2.0,0.0
BB1508.DCE,20141027,124.0,124.0,,,,124.0,124.0,0.0,0.0,0.0,0.0,32.0,0.0
BB1509.DCE,20141027,125.85,125.55,126.4,126.4,125.0,125.3,125.3,-0.25,-0.25,34.0,213.04,428.0,20.0
BB1510.DCE,20141027,126.8,126.8,,,,126.0,126.0,-0.8,-0.8,0.0,0.0,0.0,0.0
BBL.DCE,20141027,114.65,116.2,116.0,116.0,113.0,113.0,114.1,-3.2,-2.1,22.0,125.56,212.0,
BL.DCE,20141027,3291.0,3291.0,,,,3291.0,3291.0,0.0,0.0,0.0,0.0,0.0,
BU.SHF,20141027,4090.0,4090.0,4090.0,4090.0,4072.0,4072.0,4080.0,-18.0,-10.0,18.0,73.472,432.0,
BU1411.SHF,20141027,4468.0,4468.0,,,,4468.0,4468.0,0.0,0.0,0.0,0.0,0.0,0.0
BU1412.SHF,20141027,4090.0,4090.0,4090.0,4090.0,4072.0,4072.0,4080.0,-18.0,-10.0,18.0,73.472,432.0,-6.0
BU1501.SHF,20141027,4186.0,4186.0,,,,4128.0,4128.0,-58.0,-58.0,0.0,0.0,20.0,0.0
BU1502.SHF,20141027,4016.0,4016.0,,,,4016.0,4016.0,0.0,0.0,0.0,0.0,0.0,0.0
BU1503.SHF,20141027,4074.0,4074.0,,,,4074.0,4074.0,0.0,0.0,0.0,0.0,28.0,0.0
BU1504.SHF,20141027,4052.0,4052.0,,,,4042.0,4042.0,-10.0,-10.0,0.0,0.0,0.0,0.0
BU1506.SHF,20141027,4104.0,4142.0,,,,4082.0,4082.0,-60.0,-60.0,0.0,0.0,54.0,0.0
BU1509.SHF,20141027,4198.0,4144.0,,,,4144.0,4144.0,0.0,0.0,0.0,0.0,20.0,0.0
BU1512.SHF,20141027,3934.0,3934.0,,,,3934.0,3934.0,0.0,0.0,0.0,0.0,10.0,0.0
BU1603.SHF,20141027,3474.0,3474.0,,,,3466.0,3466.0,-8.0,-8.0,0.0,0.0,0.0,0.0
BU1606.SHF,20141027,3574.0,3574.0,,,,3566.0,3566.0,-8.0,-8.0,0.0,0.0,0.0,0.0
BU1609.SHF,20141027,3572.0,3572.0,,,,3564.0,3564.0,-8.0,-8.0,0.0,0.0,0.0,0.0
BUL.SHF,20141027,4468.0,4468.0,,,,4468.0,4468.0,0.0,0.0,,0.0,,
C.DCE,20141027,2387.0,2385.0,2383.0,2388.0,2381.0,2385.0,2385.0,0.0,0.0,30632.0,73066.14,263820.0,
C1411.DCE,20141027,2269.0,2269.0,,,,2269.0,2269.0,0.0,0.0,0.0,0.0,18.0,0.0
C1501.DCE,20141027,2345.0,2341.0,2343.0,2347.0,2338.0,2340.0,2341.0,-1.0,0.0,17574.0,41144.34,146118.0,-5114.0
C1503.DCE,20141027,2348.0,2348.0,2357.0,2357.0,2356.0,2356.0,2356.0,8.0,8.0,4.0,9.43,76.0,2.0
C1505.DCE,20141027,2387.0,2385.0,2383.0,2388.0,2381.0,2385.0,2385.0,0.0,0.0,30632.0,73066.14,263820.0,12128.0
C1507.DCE,20141027,2366.0,2366.0,,,,2366.0,2366.0,0.0,0.0,0.0,0.0,74.0,0.0
C1509.DCE,20141027,2394.0,2393.0,2393.0,2393.0,2387.0,2388.0,2389.0,-5.0,-4.0,14064.0,33611.44,109314.0,8436.0
CF.ZCE,20141027,13830.0,13800.0,13800.0,13845.0,13505.0,13550.0,13630.0,-250.0,-170.0,463162.0,3156345.47,434528.0,
CF1411.ZCE,20141027,14850.0,14840.0,14815.0,14900.0,14815.0,14850.0,14875.0,10.0,35.0,3192.0,23738.97,14638.0,-1240.0
CF1501.ZCE,20141027,13550.0,13800.0,13800.0,13845.0,13505.0,13550.0,13630.0,-250.0,-170.0,463162.0,3156345.47,434528.0,9606.0
CF1503.ZCE,20141027,13495.0,13795.0,13770.0,13770.0,13455.0,13495.0,13550.0,-300.0,-245.0,308.0,2086.38,1014.0,126.0
CF1505.ZCE,20141027,13215.0,13575.0,13590.0,13620.0,13165.0,13215.0,13310.0,-360.0,-265.0,397432.0,2644948.07,368662.0,120256.0
CF1507.ZCE,20141027,13360.0,13710.0,13520.0,13545.0,13340.0,13360.0,13415.0,-350.0,-295.0,202.0,1354.84,474.0,44.0
CF1509.ZCE,20141027,13530.0,13870.0,13905.0,13905.0,13500.0,13530.0,13615.0,-340.0,-255.0,18180.0,123749.34,39918.0,2470.0
CFL.ZCE,20141027,14855.0,14840.0,14815.0,14900.0,14815.0,14850.0,14875.0,10.0,35.0,3192.0,23738.97,14638.0,
CL.DCE,20141027,2269.0,2269.0,,,,2269.0,2269.0,0.0,0.0,0.0,0.0,18.0,
CU.SHF,20141027,47390.0,47280.0,47430.0,47530.0,46980.0,47050.0,47190.0,-230.0,-90.0,286990.0,6772344.66,345300.0,
CU1411.SHF,20141027,48150.0,48030.0,48150.0,48230.0,47790.0,47840.0,47870.0,-190.0,-160.0,17102.0,409421.54,70976.0,-3092.0
CU1412.SHF,20141027,47780.0,47670.0,47800.0,47890.0,47410.0,47480.0,47580.0,-190.0,-90.0,93520.0,2224924.14,179130.0,-8628.0
CU1501.SHF,20141027,47390.0,47280.0,47430.0,47530.0,46980.0,47050.0,47190.0,-230.0,-90.0,286990.0,6772344.66,345300.0,28886.0
CU1502.SHF,20141027,47130.0,47010.0,47150.0,47290.0,46710.0,46780.0,46880.0,-230.0,-130.0,35704.0,837000.02,88890.0,6644.0
CU1503.SHF,20141027,46970.0,46850.0,47030.0,47130.0,46570.0,46600.0,46730.0,-250.0,-120.0,5326.0,124458.06,25846.0,1460.0
CU1504.SHF,20141027,46870.0,46740.0,46920.0,47020.0,46470.0,46510.0,46580.0,-230.0,-160.0,770.0,17933.48,10996.0,232.0
CU1505.SHF,20141027,46770.0,46680.0,46910.0,46950.0,46410.0,46430.0,46540.0,-250.0,-140.0,572.0,13312.41,9058.0,46.0
CU1506.SHF,20141027,46740.0,46660.0,46830.0,46880.0,46360.0,46420.0,46420.0,-240.0,-240.0,680.0,15784.09,6758.0,554.0
CU1507.SHF,20141027,46720.0,46610.0,46750.0,46750.0,46300.0,46340.0,46410.0,-270.0,-200.0,230.0,5338.17,1864.0,134.0
CU1508.SHF,20141027,46660.0,46390.0,46600.0,46600.0,46300.0,46300.0,46380.0,-90.0,-10.0,48.0,1113.17,1726.0,22.0
CU1509.SHF,20141027,46590.0,46530.0,46740.0,46740.0,46180.0,46220.0,46340.0,-310.0,-190.0,36.0,834.16,1598.0,24.0
CU1510.SHF,20141027,46500.0,46420.0,46650.0,46700.0,46150.0,46180.0,46240.0,-240.0,-180.0,92.0,2127.38,1250.0,2.0
CUL.SHF,20141027,48150.0,48030.0,48150.0,48230.0,47790.0,47840.0,47870.0,-190.0,-160.0,17102.0,409421.54,70976.0,
FB.DCE,20141027,63.05,62.7,63.05,63.6,62.15,62.2,62.65,-0.5,-0.05,20698.0,64884.46,27800.0,
FB1411.DCE,20141027,54.9,54.8,55.0,55.5,52.1,52.1,53.0,-2.7,-1.8,1186.0,3144.59,1376.0,-418.0
FB1412.DCE,20141027,62.85,62.85,,,,62.85,62.85,0.0,0.0,0.0,0.0,66.0,0.0
FB1501.DCE,20141027,63.05,62.7,63.05,63.6,62.15,62.2,62.65,-0.5,-0.05,20698.0,64884.46,27800.0,-1216.0
FB1502.DCE,20141027,60.15,60.15,,,,60.15,60.15,0.0,0.0,0.0,0.0,6.0,0.0
FB1503.DCE,20141027,55.6,55.65,55.4,55.4,54.2,54.3,54.8,-1.35,-0.85,24.0,65.77,56.0,12.0
FB1504.DCE,20141027,59.15,59.15,,,,58.25,58.25,-0.9,-0.9,0.0,0.0,4.0,0.0
FB1505.DCE,20141027,60.9,61.0,,,,61.0,61.0,0.0,0.0,0.0,0.0,192.0,0.0
FB1506.DCE,20141027,57.95,57.95,,,,57.1,57.1,-0.85,-0.85,0.0,0.0,10.0,0.0
FB1507.DCE,20141027,52.95,52.95,,,,52.15,52.15,-0.8,-0.8,0.0,0.0,2.0,0.0
FB1508.DCE,20141027,58.2,58.2,,,,58.2,58.2,0.0,0.0,0.0,0.0,0.0,0.0
FB1509.DCE,20141027,60.5,59.5,60.2,60.25,60.2,60.25,60.2,0.75,0.7,6.0,18.07,8.0,0.0
FB1510.DCE,20141027,60.3,60.3,,,,60.3,60.3,0.0,0.0,0.0,0.0,0.0,0.0
FBL.DCE,20141027,54.9,54.8,55.0,55.5,52.1,52.1,53.0,-2.7,-1.8,1186.0,3144.59,1376.0,
FG.ZCE,20141027,1032.0,1031.0,1030.0,1033.0,1023.0,1027.0,1027.0,-4.0,-4.0,231852.0,476173.84,461196.0,
FG1411.ZCE,20141027,,1126.0,,,,,1126.0,,0.0,0.0,0.0,20.0,0.0
FG1412.ZCE,20141027,,1087.0,,,,,1080.0,,-7.0,0.0,0.0,108.0,0.0
FG1501.ZCE,20141027,1027.0,1031.0,1030.0,1033.0,1023.0,1027.0,1027.0,-4.0,-4.0,231852.0,476173.84,461196.0,-15146.0
FG1502.ZCE,20141027,,1009.0,,,,,1009.0,,0.0,0.0,0.0,8.0,0.0
FG1503.ZCE,20141027,,1001.0,,,,,1001.0,,0.0,0.0,0.0,14.0,0.0
FG1504.ZCE,20141027,,986.0,,,,,986.0,,0.0,0.0,0.0,12.0,0.0
FG1505.ZCE,20141027,975.0,973.0,971.0,976.0,970.0,975.0,973.0,2.0,0.0,12408.0,24154.88,100932.0,2044.0
FG1506.ZCE,20141027,858.0,863.0,863.0,865.0,858.0,858.0,861.0,-5.0,-2.0,49082.0,84484.8,245048.0,4900.0
FG1507.ZCE,20141027,853.0,853.0,853.0,853.0,853.0,853.0,853.0,0.0,0.0,2.0,3.41,400.0,-2.0
FG1508.ZCE,20141027,849.0,853.0,850.0,850.0,849.0,849.0,850.0,-4.0,-3.0,4.0,6.8,232.0,0.0
FG1509.ZCE,20141027,846.0,850.0,850.0,851.0,845.0,846.0,847.0,-4.0,-3.0,7400.0,12542.19,118222.0,1860.0
FG1510.ZCE,20141027,847.0,844.0,844.0,847.0,844.0,847.0,845.0,3.0,1.0,10.0,16.9,18.0,2.0
FGL.ZCE,20141027,,1126.0,,,,,1126.0,,0.0,0.0,0.0,20.0,
FU.SHF,20141027,3153.0,3153.0,,,,3153.0,3153.0,0.0,0.0,0.0,0.0,4.0,
FU1411.SHF,20141027,2600.0,2600.0,,,,2600.0,2600.0,0.0,0.0,0.0,0.0,2.0,0.0
FU1412.SHF,20141027,2968.0,2968.0,,,,2968.0,2968.0,0.0,0.0,0.0,0.0,4.0,0.0
FU1501.SHF,20141027,2880.0,2880.0,,,,2880.0,2880.0,0.0,0.0,0.0,0.0,12.0,0.0
FU1503.SHF,20141027,3166.0,3166.0,,,,3166.0,3166.0,0.0,0.0,0.0,0.0,10.0,0.0
FU1504.SHF,20141027,3191.0,3191.0,,,,3191.0,3191.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1505.SHF,20141027,3161.0,3149.0,,,,3149.0,3149.0,0.0,0.0,0.0,0.0,118.0,0.0
FU1506.SHF,20141027,3147.0,3147.0,,,,3147.0,3147.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1507.SHF,20141027,3229.0,3229.0,,,,3229.0,3229.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1508.SHF,20141027,3280.0,3280.0,,,,3280.0,3280.0,0.0,0.0,0.0,0.0,2.0,0.0
FU1509.SHF,20141027,3153.0,3153.0,,,,3153.0,3153.0,0.0,0.0,0.0,0.0,4.0,0.0
FU1510.SHF,20141027,3137.0,3137.0,,,,3137.0,3137.0,0.0,0.0,0.0,0.0,0.0,0.0
FUL.SHF,20141027,2600.0,2600.0,,,,2600.0,2600.0,0.0,0.0,,0.0,2.0,
HC.SHF,20141027,2858.0,2848.0,2868.0,2878.0,2850.0,2862.0,2864.0,14.0,16.0,5780.0,16555.888,34052.0,
HC1411.SHF,20141027,2960.0,2960.0,,,,2960.0,2960.0,0.0,0.0,0.0,0.0,14.0,0.0
HC1412.SHF,20141027,2926.0,2926.0,,,,2926.0,2926.0,0.0,0.0,0.0,0.0,48.0,0.0
HC1501.SHF,20141027,2858.0,2848.0,2868.0,2878.0,2850.0,2862.0,2864.0,14.0,16.0,5780.0,16555.888,34052.0,166.0
HC1502.SHF,20141027,2884.0,2884.0,2792.0,2842.0,2792.0,2842.0,2816.0,-42.0,-68.0,4.0,11.268,0.0,-2.0
HC1503.SHF,20141027,2806.0,2806.0,,,,2740.0,2740.0,-66.0,-66.0,0.0,0.0,318.0,0.0
