ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20200326,4501.0,4448.0,4491.0,4625.0,4476.0,4621.0,4576.0,173.0,128.0,363683.0,1664413.43,118993.0,
A2005.DCE,20200326,4501.0,4448.0,4491.0,4625.0,4476.0,4621.0,4576.0,173.0,128.0,363683.0,1664413.43,118993.0,12147.0
A2007.DCE,20200326,4353.0,4341.0,4355.0,4420.0,4355.0,4400.0,4393.0,59.0,52.0,66.0,289.98,103.0,2.0
A2009.DCE,20200326,4298.0,4275.0,4290.0,4400.0,4252.0,4329.0,4335.0,54.0,60.0,82314.0,356857.15,45992.0,6202.0
A2011.DCE,20200326,4138.0,4131.0,4107.0,4183.0,4104.0,4111.0,4137.0,-20.0,6.0,61.0,252.36,313.0,1.0
A2101.DCE,20200326,4122.0,4124.0,4115.0,4164.0,4090.0,4092.0,4135.0,-32.0,11.0,4577.0,18929.14,10831.0,2808.0
A2103.DCE,20200326,4166.0,4189.0,4227.0,4227.0,4107.0,4169.0,4173.0,-20.0,-16.0,9.0,37.56,21.0,0.0
AG.SHF,20200326,3538.0,3499.0,3535.0,3542.0,3482.0,3514.0,3510.0,15.0,11.0,403837.0,2126701.483,383426.0,
AG2004.SHF,20200326,3532.0,3492.0,3517.0,3526.0,3475.0,3506.0,3493.0,14.0,1.0,2089.0,10945.779,18064.0,-290.0
AG2005.SHF,20200326,3537.0,3496.0,3487.0,3538.0,3475.0,3506.0,3504.0,10.0,8.0,1020.0,5361.9165,750.0,-36.0
AG2006.SHF,20200326,3538.0,3499.0,3535.0,3542.0,3482.0,3514.0,3510.0,15.0,11.0,403837.0,2126701.483,383426.0,685.0
AG2007.SHF,20200326,3548.0,3504.0,3550.0,3550.0,3490.0,3516.0,3518.0,12.0,14.0,28631.0,151094.2305,49757.0,1904.0
AG2008.SHF,20200326,3558.0,3513.0,3560.0,3560.0,3498.0,3532.0,3527.0,19.0,14.0,72440.0,383264.6625,92373.0,4327.0
AG2009.SHF,20200326,3565.0,3521.0,3565.0,3565.0,3505.0,3535.0,3534.0,14.0,13.0,27784.0,147309.4665,33797.0,4924.0
AG2010.SHF,20200326,3556.0,3522.0,3556.0,3565.0,3508.0,3538.0,3534.0,16.0,12.0,13931.0,73861.5165,19558.0,4519.0
AG2011.SHF,20200326,3567.0,3548.0,3553.0,3571.0,3504.0,3552.0,3540.0,4.0,-8.0,2230.0,11844.549,557.0,404.0
AG2012.SHF,20200326,3572.0,3540.0,3566.0,3579.0,3517.0,3555.0,3549.0,15.0,9.0,45344.0,241399.776,89383.0,-22.0
AG2101.SHF,20200326,3575.0,3557.0,3576.0,3577.0,3532.0,3557.0,3556.0,0.0,-1.0,95.0,506.778,432.0,-4.0
AG2102.SHF,20200326,3586.0,3553.0,3582.0,3587.0,3530.0,3560.0,3558.0,7.0,5.0,534.0,2850.3465,3312.0,-51.0
AG2103.SHF,20200326,3592.0,3567.0,3593.0,3593.0,3534.0,3567.0,3566.0,0.0,-1.0,149.0,797.091,506.0,-44.0
AGL.SHF,20200326,3532.0,3492.0,3517.0,3526.0,3475.0,3506.0,3493.0,14.0,1.0,2089.0,10945.779,18064.0,
AL.DCE,20200326,4501.0,4448.0,4491.0,4625.0,4476.0,4621.0,4576.0,173.0,128.0,363683.0,1664413.43,118993.0,
AL.SHF,20200326,11700.0,11530.0,11650.0,11730.0,11580.0,11640.0,11655.0,110.0,125.0,84326.0,491578.02,129044.0,
AL2004.SHF,20200326,11700.0,11475.0,11690.0,11690.0,11540.0,11615.0,11620.0,140.0,145.0,22774.0,132337.815,68820.0,-4483.0
AL2005.SHF,20200326,11700.0,11530.0,11650.0,11730.0,11580.0,11640.0,11655.0,110.0,125.0,84326.0,491578.02,129044.0,-1707.0
AL2006.SHF,20200326,11750.0,11570.0,11630.0,11760.0,11620.0,11680.0,11695.0,110.0,125.0,52931.0,309543.71,102059.0,2642.0
AL2007.SHF,20200326,11770.0,11605.0,11700.0,11780.0,11650.0,11730.0,11720.0,125.0,115.0,31190.0,182800.44,84153.0,-1120.0
AL2008.SHF,20200326,11820.0,11665.0,11780.0,11815.0,11700.0,11750.0,11755.0,85.0,90.0,7976.0,46893.895,27157.0,962.0
AL2009.SHF,20200326,11850.0,11695.0,11785.0,11855.0,11600.0,11785.0,11800.0,90.0,105.0,5643.0,33299.5225,22743.0,564.0
AL2010.SHF,20200326,11870.0,11785.0,11895.0,11910.0,11785.0,11840.0,11870.0,55.0,85.0,907.0,5383.61,7397.0,381.0
AL2011.SHF,20200326,11950.0,11780.0,11955.0,11960.0,11830.0,11895.0,11890.0,115.0,110.0,113.0,672.03,3570.0,21.0
AL2012.SHF,20200326,11995.0,11830.0,11895.0,11980.0,11880.0,11930.0,11945.0,100.0,115.0,62.0,370.35,1432.0,17.0
AL2101.SHF,20200326,12050.0,11895.0,11965.0,12030.0,11965.0,11995.0,12005.0,100.0,110.0,20.0,120.0825,456.0,-4.0
AL2102.SHF,20200326,12065.0,11995.0,12065.0,12105.0,12065.0,12105.0,12085.0,110.0,90.0,7.0,42.3025,341.0,4.0
AL2103.SHF,20200326,12090.0,12085.0,12160.0,12160.0,12120.0,12120.0,12140.0,35.0,55.0,151.0,916.6825,295.0,3.0
ALL.SHF,20200326,11700.0,11475.0,11690.0,11690.0,11540.0,11615.0,11620.0,140.0,145.0,22774.0,132337.815,68820.0,
AP.ZCE,20200326,6488.0,6511.0,6500.0,6640.0,6469.0,6630.0,6550.0,119.0,39.0,187066.0,1225222.14,77154.0,
AP2005.ZCE,20200326,6488.0,6511.0,6500.0,6640.0,6469.0,6630.0,6550.0,119.0,39.0,187066.0,1225222.14,77154.0,-4017.0
AP2007.ZCE,20200326,6840.0,6822.0,6817.0,6928.0,6810.0,6917.0,6870.0,95.0,48.0,4797.0,32954.18,7604.0,-80.0
AP2010.ZCE,20200326,7711.0,7730.0,7730.0,8045.0,7706.0,8016.0,7911.0,286.0,181.0,29039.0,229737.16,16342.0,3256.0
AP2011.ZCE,20200326,7430.0,7440.0,7410.0,7740.0,7410.0,7733.0,7618.0,293.0,178.0,265.0,2018.74,4604.0,31.0
AP2012.ZCE,20200326,7447.0,7428.0,7482.0,7747.0,7452.0,7743.0,7619.0,315.0,191.0,249.0,1897.08,4723.0,-2.0
AP2101.ZCE,20200326,7500.0,7516.0,7540.0,7826.0,7520.0,7811.0,7698.0,295.0,182.0,619.0,4765.23,4093.0,8.0
AP2103.ZCE,20200326,7386.0,7404.0,7482.0,7698.0,7432.0,7698.0,7586.0,294.0,182.0,51.0,386.89,1594.0,13.0
APL.ZCE,20200326,6488.0,6511.0,6500.0,6640.0,6469.0,6630.0,6550.0,119.0,39.0,187066.0,1225222.14,77154.0,
AU.SHF,20200326,364.4,366.28,363.0,364.94,361.88,363.34,363.5,-2.94,-2.78,96202.0,3497044.668,172741.0,
AU2004.SHF,20200326,362.66,364.46,362.66,363.46,360.5,361.56,361.88,-2.9,-2.58,761.0,27539.828,838.0,-374.0
AU2005.SHF,20200326,364.44,366.22,363.6,364.86,362.02,362.98,363.24,-3.24,-2.98,71.0,2579.1,65.0,3.0
AU2006.SHF,20200326,364.4,366.28,363.0,364.94,361.88,363.34,363.5,-2.94,-2.78,96202.0,3497044.668,172741.0,943.0
AU2008.SHF,20200326,365.42,367.28,365.38,366.8,363.12,364.2,364.76,-3.08,-2.52,29054.0,1059820.878,47795.0,-3782.0
AU2010.SHF,20200326,366.38,368.3,362.38,366.76,362.38,365.44,365.68,-2.86,-2.62,10634.0,388872.2,20994.0,-1641.0
AU2012.SHF,20200326,367.26,369.46,366.7,367.8,365.0,366.14,366.36,-3.32,-3.1,8321.0,304857.502,30511.0,411.0
AU2102.SHF,20200326,369.06,370.86,368.04,369.2,366.7,367.1,367.76,-3.76,-3.1,155.0,5700.552,350.0,31.0
AU2104.SHF,20200326,371.0,374.22,368.78,369.78,368.54,368.54,368.96,-5.68,-5.26,7.0,258.274,14.0,1.0
AUL.SHF,20200326,362.66,364.46,362.66,363.46,360.5,361.56,361.88,-2.9,-2.58,761.0,27539.828,838.0,
B.DCE,20200326,3245.0,3232.0,3238.0,3238.0,3144.0,3155.0,3193.0,-77.0,-39.0,55397.0,176913.65,40358.0,
B2004.DCE,20200326,3198.0,3191.0,3191.0,3297.0,3079.0,3135.0,3183.0,-56.0,-8.0,1248.0,3972.88,2577.0,-53.0
B2005.DCE,20200326,3245.0,3232.0,3238.0,3238.0,3144.0,3155.0,3193.0,-77.0,-39.0,55397.0,176913.65,40358.0,-1834.0
B2006.DCE,20200326,3239.0,3238.0,3220.0,3227.0,3138.0,3159.0,3194.0,-79.0,-44.0,4256.0,13595.28,25904.0,333.0
B2007.DCE,20200326,3234.0,3217.0,3200.0,3208.0,3148.0,3154.0,3178.0,-63.0,-39.0,318.0,1010.9,5063.0,33.0
B2008.DCE,20200326,3222.0,3209.0,3176.0,3189.0,3150.0,3150.0,3173.0,-59.0,-36.0,52.0,165.01,1965.0,-14.0
B2009.DCE,20200326,3256.0,3235.0,3230.0,3230.0,3168.0,3173.0,3197.0,-62.0,-38.0,1767.0,5650.64,3392.0,271.0
B2010.DCE,20200326,3194.0,3194.0,,,,3157.0,3157.0,-37.0,-37.0,0.0,0.0,0.0,0.0
B2011.DCE,20200326,3245.0,3245.0,,,,3245.0,3245.0,0.0,0.0,0.0,0.0,6.0,0.0
B2012.DCE,20200326,3184.0,3184.0,,,,3184.0,3184.0,0.0,0.0,0.0,0.0,0.0,0.0
B2101.DCE,20200326,3270.0,3257.0,3230.0,3230.0,3201.0,3201.0,3222.0,-56.0,-35.0,8.0,25.78,80.0,0.0
B2102.DCE,20200326,3188.0,3188.0,,,,3188.0,3188.0,0.0,0.0,0.0,0.0,0.0,0.0
B2103.DCE,20200326,3454.0,3454.0,,,,3417.0,3417.0,-37.0,-37.0,0.0,0.0,1.0,0.0
BB.DCE,20200326,159.3,157.45,169.5,170.0,169.5,170.0,169.9,12.55,12.45,8.0,67.98,10.0,
BB2004.DCE,20200326,159.3,157.45,169.5,170.0,169.5,170.0,169.9,12.55,12.45,8.0,67.98,10.0,0.0
BB2005.DCE,20200326,141.95,141.95,,,,141.95,141.95,0.0,0.0,0.0,0.0,8.0,0.0
BB2006.DCE,20200326,166.35,166.35,,,,179.5,179.5,13.15,13.15,0.0,0.0,0.0,0.0
BB2007.DCE,20200326,166.35,166.35,,,,179.5,179.5,13.15,13.15,0.0,0.0,0.0,0.0
BB2008.DCE,20200326,166.35,166.35,,,,179.5,179.5,13.15,13.15,0.0,0.0,0.0,0.0
BB2009.DCE,20200326,166.35,166.35,,,,179.5,179.5,13.15,13.15,0.0,0.0,0.0,0.0
BB2010.DCE,20200326,166.35,166.35,,,,179.5,179.5,13.15,13.15,0.0,0.0,0.0,0.0
BB2011.DCE,20200326,166.35,166.35,,,,179.5,179.5,13.15,13.15,0.0,0.0,0.0,0.0
BB2012.DCE,20200326,166.35,166.35,,,,179.5,179.5,13.15,13.15,0.0,0.0,0.0,0.0
BB2101.DCE,20200326,166.35,166.35,,,,179.5,179.5,13.15,13.15,0.0,0.0,0.0,0.0
BB2102.DCE,20200326,166.35,166.35,,,,179.5,179.5,13.15,13.15,0.0,0.0,0.0,0.0
BB2103.DCE,20200326,166.35,166.35,,,,179.5,179.5,13.15,13.15,0.0,0.0,0.0,0.0
BBL.DCE,20200326,159.3,157.45,169.5,170.0,169.5,170.0,169.9,12.55,12.45,8.0,67.98,10.0,
BL.DCE,20200326,3198.0,3191.0,3191.0,3297.0,3079.0,3135.0,3183.0,-56.0,-8.0,1248.0,3972.88,2577.0,
BU.SHF,20200326,1996.0,2016.0,1990.0,1990.0,1868.0,1880.0,1922.0,-136.0,-94.0,1409808.0,2712146.016,534832.0,
BU2004.SHF,20200326,2004.0,1980.0,1956.0,1980.0,1952.0,1980.0,1962.0,0.0,-18.0,3.0,5.888,15.0,-1.0
BU2005.SHF,20200326,2050.0,2066.0,2040.0,2044.0,1922.0,1942.0,1982.0,-124.0,-84.0,2401.0,4759.228,1064.0,181.0
BU2006.SHF,20200326,1996.0,2016.0,1990.0,1990.0,1868.0,1880.0,1922.0,-136.0,-94.0,1409808.0,2712146.016,534832.0,69737.0
BU2007.SHF,20200326,2076.0,2080.0,2016.0,2016.0,1914.0,1964.0,1980.0,-116.0,-100.0,34.0,67.344,106.0,18.0
BU2008.SHF,20200326,2114.0,2120.0,2074.0,2094.0,1972.0,2010.0,2036.0,-110.0,-84.0,134.0,273.004,423.0,97.0
BU2009.SHF,20200326,2110.0,2116.0,2112.0,2112.0,1924.0,2006.0,2040.0,-110.0,-76.0,44481.0,90813.462,53511.0,12330.0
BU2012.SHF,20200326,2166.0,2172.0,2160.0,2162.0,2068.0,2070.0,2108.0,-102.0,-64.0,144267.0,304319.11,143432.0,14338.0
BU2103.SHF,20200326,2270.0,2276.0,2248.0,2248.0,2180.0,2180.0,2208.0,-96.0,-68.0,119.0,262.9,370.0,118.0
BU2106.SHF,20200326,2286.0,2282.0,2286.0,2286.0,2200.0,2206.0,2240.0,-76.0,-42.0,2174.0,4872.45,3679.0,276.0
BU2109.SHF,20200326,2378.0,2374.0,2354.0,2364.0,2292.0,2292.0,2336.0,-82.0,-38.0,244.0,570.064,333.0,111.0
BU2112.SHF,20200326,2370.0,2368.0,2368.0,2368.0,2278.0,2296.0,2322.0,-72.0,-46.0,627.0,1456.182,2118.0,350.0
BU2203.SHF,20200326,2422.0,2390.0,2336.0,2408.0,2336.0,2380.0,2382.0,-10.0,-8.0,5.0,11.91,4.0,4.0
BUL.SHF,20200326,2004.0,1980.0,1956.0,1980.0,1952.0,1980.0,1962.0,0.0,-18.0,3.0,5.888,15.0,
C.DCE,20200326,2026.0,2020.0,2024.0,2033.0,2018.0,2018.0,2023.0,-2.0,3.0,376209.0,761424.19,659097.0,
C2005.DCE,20200326,1967.0,1961.0,1967.0,1974.0,1959.0,1959.0,1965.0,-2.0,4.0,85353.0,167779.15,295390.0,-4461.0
C2007.DCE,20200326,1998.0,1992.0,1981.0,2005.0,1981.0,1990.0,1996.0,-2.0,4.0,27754.0,55409.82,60971.0,1310.0
C2009.DCE,20200326,2026.0,2020.0,2024.0,2033.0,2018.0,2018.0,2023.0,-2.0,3.0,376209.0,761424.19,659097.0,-372.0
C2011.DCE,20200326,2046.0,2041.0,2045.0,2051.0,2036.0,2037.0,2042.0,-4.0,1.0,2999.0,6126.63,6274.0,3.0
C2101.DCE,20200326,2063.0,2060.0,2069.0,2070.0,2055.0,2055.0,2062.0,-5.0,2.0,9552.0,19698.33,41848.0,1928.0
C2103.DCE,20200326,2078.0,2076.0,2077.0,2082.0,2068.0,2068.0,2075.0,-8.0,-1.0,1731.0,3592.29,938.0,-89.0
CF.ZCE,20200326,10695.0,10545.0,10600.0,10880.0,10495.0,10645.0,10710.0,100.0,165.0,502069.0,2690061.11,313847.0,
CF2005.ZCE,20200326,10695.0,10545.0,10600.0,10880.0,10495.0,10645.0,10710.0,100.0,165.0,502069.0,2690061.11,313847.0,-9729.0
CF2007.ZCE,20200326,10825.0,10670.0,10745.0,11020.0,10640.0,10780.0,10865.0,110.0,195.0,12853.0,69825.93,26817.0,-193.0
CF2009.ZCE,20200326,11155.0,11000.0,11080.0,11330.0,10955.0,11105.0,11160.0,105.0,160.0,341031.0,1903357.74,277417.0,2701.0
CF2011.ZCE,20200326,11420.0,11320.0,11420.0,11630.0,11295.0,11415.0,11480.0,95.0,160.0,400.0,2296.36,3508.0,30.0
CF2101.ZCE,20200326,11745.0,11615.0,11670.0,11950.0,11590.0,11715.0,11775.0,100.0,160.0,7322.0,43104.04,22642.0,106.0
CF2103.ZCE,20200326,12005.0,11860.0,12155.0,12180.0,11990.0,11990.0,12035.0,130.0,175.0,14.0,84.25,29.0,6.0
CFL.ZCE,20200326,10695.0,10545.0,10600.0,10880.0,10495.0,10645.0,10710.0,100.0,165.0,502069.0,2690061.11,313847.0,
CJ.ZCE,20200326,9790.0,9850.0,9750.0,10020.0,9670.0,10010.0,9860.0,160.0,10.0,48610.0,239683.15,16005.0,
CJ2005.ZCE,20200326,9790.0,9850.0,9750.0,10020.0,9670.0,10010.0,9860.0,160.0,10.0,48610.0,239683.15,16005.0,-5323.0
CJ2007.ZCE,20200326,9985.0,9975.0,9965.0,10180.0,9940.0,10180.0,10045.0,205.0,70.0,250.0,1255.94,1228.0,-13.0
CJ2009.ZCE,20200326,10150.0,10180.0,10145.0,10350.0,10130.0,10315.0,10230.0,135.0,50.0,4725.0,24171.72,6933.0,-864.0
