ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20180814,3738.0,3754.0,3738.0,3780.0,3733.0,3770.0,3761.0,16.0,7.0,174844.0,657733.37,253300.0,
A1809.DCE,20180814,3617.0,3636.0,3627.0,3659.0,3617.0,3640.0,3639.0,4.0,3.0,13904.0,50605.28,56064.0,-288.0
A1811.DCE,20180814,3664.0,3692.0,3700.0,3728.0,3692.0,3728.0,3712.0,36.0,20.0,24.0,89.09,72.0,2.0
A1901.DCE,20180814,3738.0,3754.0,3738.0,3780.0,3733.0,3770.0,3761.0,16.0,7.0,174844.0,657733.37,253300.0,5564.0
A1903.DCE,20180814,3666.0,3722.0,,,,3722.0,3722.0,0.0,0.0,0.0,0.0,30.0,0.0
A1905.DCE,20180814,3778.0,3787.0,3777.0,3817.0,3776.0,3810.0,3801.0,23.0,14.0,4186.0,15912.15,15190.0,14.0
A1907.DCE,20180814,3790.0,3790.0,,,,3790.0,3790.0,0.0,0.0,0.0,0.0,8.0,0.0
A1909.DCE,20180814,3818.0,3823.0,3835.0,3854.0,3832.0,3848.0,3839.0,25.0,16.0,56.0,215.01,626.0,-38.0
A1911.DCE,20180814,3886.0,3886.0,3842.0,3842.0,3842.0,3842.0,3842.0,-44.0,-44.0,2.0,7.68,12.0,-2.0
A2001.DCE,20180814,3850.0,3861.0,3850.0,3904.0,3828.0,3889.0,3859.0,28.0,-2.0,36.0,138.95,34.0,-6.0
AG.SHF,20180814,3676.0,3679.0,3672.0,3675.0,3624.0,3638.0,3643.0,-41.0,-36.0,504700.0,2758067.997,798546.0,
AG1808.SHF,20180814,3620.0,3620.0,3580.0,3580.0,3580.0,3580.0,3580.0,-40.0,-40.0,4.0,21.48,448.0,4.0
AG1809.SHF,20180814,3641.0,3639.0,3628.0,3628.0,3593.0,3598.0,3602.0,-41.0,-37.0,28.0,151.29,1048.0,-4.0
AG1810.SHF,20180814,3661.0,3663.0,3621.0,3622.0,3613.0,3615.0,3617.0,-48.0,-46.0,12.0,65.121,180.0,2.0
AG1811.SHF,20180814,3669.0,3669.0,3632.0,3632.0,3632.0,3632.0,3632.0,-37.0,-37.0,12.0,65.376,190.0,12.0
AG1812.SHF,20180814,3676.0,3679.0,3672.0,3675.0,3624.0,3638.0,3643.0,-41.0,-36.0,504700.0,2758067.997,798546.0,27674.0
AG1901.SHF,20180814,3688.0,3697.0,3683.0,3685.0,3646.0,3652.0,3660.0,-45.0,-37.0,40.0,219.639,324.0,16.0
AG1902.SHF,20180814,3715.0,3715.0,3657.0,3677.0,3657.0,3677.0,3667.0,-38.0,-48.0,4.0,22.002,152.0,2.0
