ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20120626,4608.0,4625.0,4623.0,4641.0,4601.0,4634.0,4623.0,9.0,-2.0,88210.0,407873.28,198388.0,
A1207.DCE,20120626,4359.0,4311.0,,,,4311.0,4311.0,0.0,0.0,0.0,0.0,94.0,0.0
A1209.DCE,20120626,4369.0,4396.0,4400.0,4400.0,4355.0,4366.0,4375.0,-30.0,-21.0,3362.0,14711.1,21160.0,40.0
A1211.DCE,20120626,4450.0,4450.0,4495.0,4495.0,4426.0,4431.0,4461.0,-19.0,11.0,8.0,35.7,98.0,0.0
A1301.DCE,20120626,4511.0,4534.0,4523.0,4534.0,4499.0,4515.0,4516.0,-19.0,-18.0,166830.0,753423.82,212594.0,-6442.0
A1303.DCE,20120626,4576.0,4520.0,4550.0,4550.0,4530.0,4548.0,4544.0,28.0,24.0,8.0,36.36,68.0,4.0
A1305.DCE,20120626,4608.0,4625.0,4623.0,4641.0,4601.0,4634.0,4623.0,9.0,-2.0,88210.0,407873.28,198388.0,-7192.0
A1307.DCE,20120626,4578.0,4578.0,4646.0,4646.0,4646.0,4646.0,4646.0,68.0,68.0,2.0,9.3,86.0,2.0
A1309.DCE,20120626,4680.0,4692.0,4700.0,4705.0,4676.0,4701.0,4693.0,9.0,1.0,5596.0,26264.58,28798.0,-1676.0
A1311.DCE,20120626,4697.0,4703.0,4700.0,4719.0,4690.0,4716.0,4699.0,13.0,-4.0,44.0,206.78,122.0,-22.0
AG.SHF,20120626,5716.0,5724.0,5830.0,5830.0,5783.0,5791.0,5809.0,67.0,85.0,139496.0,1215630.966,83698.0,
AG1209.SHF,20120626,5716.0,5724.0,5830.0,5830.0,5783.0,5791.0,5809.0,67.0,85.0,139496.0,1215630.966,83698.0,-6228.0
AG1210.SHF,20120626,5732.0,5756.0,5840.0,5842.0,5810.0,5810.0,5829.0,54.0,73.0,124.0,1084.302,354.0,-8.0
AG1211.SHF,20120626,5924.0,5924.0,5835.0,5835.0,5818.0,5818.0,5827.0,-106.0,-97.0,6.0,52.446,44.0,-4.0
AG1212.SHF,20120626,5752.0,5769.0,5860.0,5869.0,5821.0,5828.0,5848.0,59.0,79.0,26408.0,231653.1,26522.0,-604.0
AG1301.SHF,20120626,5769.0,5793.0,5887.0,5893.0,5841.0,5851.0,5867.0,58.0,74.0,174.0,1531.383,272.0,-2.0
AG1302.SHF,20120626,5814.0,5810.0,5882.0,5884.0,5882.0,5884.0,5883.0,74.0,73.0,4.0,35.298,54.0,-4.0
AG1303.SHF,20120626,5834.0,5834.0,,,,5907.0,5907.0,73.0,73.0,0.0,0.0,100.0,0.0
AG1304.SHF,20120626,5857.0,5897.0,,,,5971.0,5971.0,74.0,74.0,0.0,0.0,168.0,0.0
AG1305.SHF,20120626,5859.0,5859.0,5937.0,5937.0,5937.0,5937.0,5937.0,78.0,78.0,2.0,17.811,28.0,0.0
AG1306.SHF,20120626,5833.0,5846.0,,,,5923.0,5923.0,77.0,77.0,0.0,0.0,78.0,0.0
AGL.SHF,20120626,5716.0,5724.0,5830.0,5830.0,5783.0,5791.0,5809.0,67.0,85.0,139496.0,1215630.966,83698.0,
AL.DCE,20120626,4359.0,4311.0,,,,4311.0,4311.0,0.0,0.0,0.0,0.0,94.0,
AL.SHF,20120626,15520.0,15550.0,15530.0,15540.0,14990.0,15065.0,15170.0,-485.0,-380.0,109300.0,829272.055,121108.0,
AL1207.SHF,20120626,15590.0,15610.0,15555.0,15565.0,15200.0,15260.0,15445.0,-350.0,-165.0,6540.0,50509.38,19260.0,-1898.0
AL1208.SHF,20120626,15545.0,15575.0,15520.0,15520.0,15080.0,15150.0,15355.0,-425.0,-220.0,4106.0,31533.1,45922.0,-1418.0
AL1209.SHF,20120626,15520.0,15555.0,15520.0,15550.0,15045.0,15100.0,15275.0,-455.0,-280.0,16650.0,127173.93,88382.0,-3240.0
AL1210.SHF,20120626,15515.0,15550.0,15530.0,15540.0,14990.0,15065.0,15170.0,-485.0,-380.0,109300.0,829272.055,121108.0,25480.0
AL1211.SHF,20120626,15525.0,15560.0,15545.0,15545.0,15025.0,15080.0,15210.0,-480.0,-350.0,22722.0,172805.28,54704.0,9440.0
AL1212.SHF,20120626,15540.0,15575.0,15555.0,15555.0,15050.0,15115.0,15290.0,-460.0,-285.0,11564.0,88433.28,26074.0,5852.0
AL1301.SHF,20120626,15575.0,15580.0,15535.0,15555.0,15075.0,15100.0,15250.0,-480.0,-330.0,982.0,7487.81,4730.0,162.0
AL1302.SHF,20120626,15600.0,15610.0,15525.0,15540.0,15130.0,15190.0,15275.0,-420.0,-335.0,260.0,1985.99,416.0,130.0
AL1303.SHF,20120626,15600.0,15600.0,15550.0,15550.0,15195.0,15195.0,15400.0,-405.0,-200.0,66.0,508.33,156.0,48.0
AL1304.SHF,20120626,15665.0,15665.0,15540.0,15580.0,15230.0,15230.0,15400.0,-435.0,-265.0,46.0,354.275,74.0,32.0
AL1305.SHF,20120626,15730.0,15730.0,15560.0,15560.0,15170.0,15170.0,15360.0,-560.0,-370.0,20.0,153.635,60.0,14.0
AL1306.SHF,20120626,15790.0,15790.0,15600.0,15600.0,15160.0,15330.0,15330.0,-460.0,-460.0,42.0,321.96,34.0,18.0
ALL.SHF,20120626,15590.0,15610.0,15555.0,15565.0,15200.0,15260.0,15445.0,-350.0,-165.0,6540.0,50509.38,19260.0,
AU.SHF,20120626,325.12,325.07,327.6,327.77,326.45,326.9,327.16,1.83,2.09,27880.0,912139.166,113204.0,
AU1207.SHF,20120626,326.0,328.06,322.51,328.0,322.4,324.97,324.29,-3.09,-3.77,70.0,2270.082,30.0,-2.0
AU1208.SHF,20120626,323.78,323.78,325.33,325.36,324.67,324.67,325.15,0.89,1.37,18.0,585.274,86.0,8.0
AU1209.SHF,20120626,324.53,324.81,327.38,327.38,326.32,326.32,326.86,1.51,2.05,24.0,784.486,102.0,-10.0
AU1210.SHF,20120626,324.32,324.96,327.0,327.38,326.54,326.54,327.11,1.58,2.15,26.0,850.488,50.0,-8.0
AU1211.SHF,20120626,325.17,325.17,,,,327.32,327.32,2.15,2.15,0.0,0.0,52.0,0.0
AU1212.SHF,20120626,325.12,325.07,327.6,327.77,326.45,326.9,327.16,1.83,2.09,27880.0,912139.166,113204.0,-2400.0
AU1301.SHF,20120626,325.54,325.64,,,,327.73,327.73,2.09,2.09,0.0,0.0,48.0,0.0
AU1302.SHF,20120626,326.0,325.86,,,,327.96,327.96,2.1,2.1,0.0,0.0,30.0,0.0
AU1303.SHF,20120626,327.38,327.38,,,,329.49,329.49,2.11,2.11,0.0,0.0,10.0,0.0
AU1304.SHF,20120626,326.0,326.0,,,,328.1,328.1,2.1,2.1,0.0,0.0,12.0,0.0
AU1305.SHF,20120626,326.0,326.0,328.29,328.62,327.28,327.28,328.32,1.28,2.32,38.0,1247.642,58.0,34.0
AU1306.SHF,20120626,325.69,325.59,327.94,327.94,326.8,326.98,327.0,1.39,1.41,36.0,1177.228,78.0,24.0
AUL.SHF,20120626,326.0,328.06,322.51,328.0,322.4,324.97,324.29,-3.09,-3.77,70.0,2270.082,30.0,
B.DCE,20120626,4526.0,4553.0,,,,4553.0,4553.0,0.0,0.0,0.0,0.0,54.0,
B1207.DCE,20120626,4529.0,4529.0,,,,4529.0,4529.0,0.0,0.0,0.0,0.0,0.0,0.0
B1209.DCE,20120626,4471.0,4494.0,4476.0,4485.0,4470.0,4479.0,4477.0,-15.0,-17.0,34.0,152.24,1052.0,12.0
B1211.DCE,20120626,4700.0,4700.0,,,,4700.0,4700.0,0.0,0.0,0.0,0.0,0.0,0.0
B1301.DCE,20120626,4539.0,4521.0,4502.0,4511.0,4450.0,4509.0,4485.0,-12.0,-36.0,100.0,448.6,160.0,-10.0
B1303.DCE,20120626,4549.0,4549.0,4455.0,4530.0,4455.0,4530.0,4492.0,-19.0,-57.0,4.0,17.97,6.0,0.0
B1305.DCE,20120626,4526.0,4553.0,,,,4553.0,4553.0,0.0,0.0,0.0,0.0,54.0,0.0
BL.DCE,20120626,4529.0,4529.0,,,,4529.0,4529.0,0.0,0.0,0.0,0.0,0.0,
C.DCE,20120626,2449.0,2452.0,2461.0,2464.0,2446.0,2448.0,2455.0,-4.0,3.0,188514.0,462932.65,744604.0,
C1207.DCE,20120626,2415.0,2417.0,2415.0,2420.0,2366.0,2386.0,2399.0,-31.0,-18.0,20.0,47.98,168.0,-2.0
C1209.DCE,20120626,2449.0,2452.0,2461.0,2464.0,2446.0,2448.0,2455.0,-4.0,3.0,188514.0,462932.65,744604.0,-16914.0
C1211.DCE,20120626,2351.0,2357.0,2377.0,2377.0,2350.0,2350.0,2359.0,-7.0,2.0,64.0,151.02,428.0,2.0
C1301.DCE,20120626,2336.0,2344.0,2352.0,2364.0,2337.0,2340.0,2348.0,-4.0,4.0,355356.0,834516.46,391430.0,40586.0
C1303.DCE,20120626,2343.0,2350.0,2366.0,2366.0,2350.0,2351.0,2356.0,1.0,6.0,84.0,197.99,104.0,-16.0
C1305.DCE,20120626,2367.0,2374.0,2383.0,2393.0,2367.0,2375.0,2377.0,1.0,3.0,7568.0,17996.62,36642.0,1246.0
CF.ZCE,20120626,19210.0,19180.0,19230.0,19285.0,19085.0,19140.0,19195.0,-40.0,15.0,157074.0,1507388.9,275798.0,
CF1207.ZCE,20120626,18050.0,18100.0,18150.0,18150.0,18020.0,18050.0,18100.0,-50.0,0.0,914.0,8272.39,13552.0,-66.0
CF1209.ZCE,20120626,18400.0,18440.0,18510.0,18545.0,18360.0,18400.0,18455.0,-40.0,15.0,21194.0,195588.24,133026.0,-2084.0
CF1211.ZCE,20120626,18810.0,18860.0,18945.0,18945.0,18800.0,18810.0,18870.0,-50.0,10.0,190.0,1792.63,2768.0,14.0
CF1301.ZCE,20120626,19140.0,19180.0,19230.0,19285.0,19085.0,19140.0,19195.0,-40.0,15.0,157074.0,1507388.9,275798.0,-5832.0
CF1303.ZCE,20120626,19085.0,19160.0,19220.0,19225.0,19050.0,19085.0,19155.0,-75.0,-5.0,594.0,5689.69,5208.0,304.0
CF1305.ZCE,20120626,18990.0,19170.0,19140.0,19205.0,18955.0,18990.0,19065.0,-180.0,-105.0,14874.0,141779.83,57074.0,1408.0
CFL.ZCE,20120626,18130.0,18100.0,18150.0,18150.0,18020.0,18050.0,18100.0,-50.0,0.0,914.0,8272.39,13552.0,
CL.DCE,20120626,2415.0,2417.0,2415.0,2420.0,2366.0,2386.0,2399.0,-31.0,-18.0,20.0,47.98,168.0,
CU.SHF,20120626,54030.0,54170.0,54330.0,54480.0,53480.0,53620.0,53980.0,-550.0,-190.0,499554.0,13483474.76,292214.0,
CU1207.SHF,20120626,54750.0,54880.0,54990.0,55100.0,54310.0,54400.0,54720.0,-480.0,-160.0,9048.0,247562.34,39250.0,-2658.0
CU1208.SHF,20120626,54590.0,54670.0,54820.0,54940.0,54050.0,54150.0,54490.0,-520.0,-180.0,8448.0,230203.49,63796.0,-1268.0
CU1209.SHF,20120626,54330.0,54450.0,54580.0,54730.0,53800.0,53930.0,54240.0,-520.0,-210.0,60900.0,1651738.07,141150.0,-6360.0
CU1210.SHF,20120626,54030.0,54170.0,54330.0,54480.0,53480.0,53620.0,53980.0,-550.0,-190.0,499554.0,13483474.76,292214.0,30198.0
CU1211.SHF,20120626,53930.0,54070.0,54210.0,54350.0,53350.0,53480.0,53820.0,-590.0,-250.0,25732.0,692469.06,51562.0,5682.0
CU1212.SHF,20120626,53830.0,54000.0,54020.0,54280.0,53310.0,53460.0,53760.0,-540.0,-240.0,4488.0,120640.33,15688.0,1164.0
CU1301.SHF,20120626,53870.0,54030.0,54210.0,54330.0,53280.0,53360.0,53740.0,-670.0,-290.0,932.0,25044.24,6884.0,382.0
CU1302.SHF,20120626,53940.0,54080.0,54210.0,54340.0,53310.0,53380.0,53910.0,-700.0,-170.0,740.0,19947.86,4012.0,162.0
CU1303.SHF,20120626,53970.0,54070.0,54280.0,54280.0,53400.0,53460.0,53780.0,-610.0,-290.0,468.0,12584.98,2070.0,182.0
CU1304.SHF,20120626,54020.0,53990.0,54380.0,54380.0,53420.0,53470.0,53770.0,-520.0,-220.0,338.0,9087.2,1230.0,156.0
CU1305.SHF,20120626,54010.0,54170.0,53890.0,54310.0,53450.0,53520.0,53800.0,-650.0,-370.0,186.0,5003.98,976.0,60.0
CU1306.SHF,20120626,54010.0,54180.0,54350.0,54350.0,53500.0,53500.0,53690.0,-680.0,-490.0,188.0,5047.71,150.0,14.0
CUL.SHF,20120626,54750.0,54880.0,54990.0,55100.0,54310.0,54400.0,54720.0,-480.0,-160.0,9048.0,247562.34,39250.0,
ER.ZCE,20120626,2722.0,2723.0,2730.0,2734.0,2705.0,2707.0,2718.0,-16.0,-5.0,27330.0,74286.08,29216.0,
