ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
AL1208.SHF,20120117,16360.0,16340.0,16470.0,16605.0,16470.0,16605.0,16590.0,265.0,250.0,374.0,3102.385,2552.0,-32.0
AL1209.SHF,20120117,16420.0,16385.0,16300.0,16660.0,16300.0,16660.0,16540.0,275.0,155.0,32.0,264.715,1472.0,14.0
AL1210.SHF,20120117,16390.0,16390.0,16670.0,16700.0,16650.0,16700.0,16680.0,310.0,290.0,12.0,100.105,1890.0,-4.0
AL1211.SHF,20120117,16525.0,16525.0,16715.0,16715.0,16715.0,16715.0,16715.0,190.0,190.0,4.0,33.43,98.0,-2.0
AL1212.SHF,20120117,16650.0,16635.0,16690.0,16835.0,16690.0,16835.0,16785.0,200.0,150.0,32.0,268.61,56.0,0.0
AL1301.SHF,20120117,16595.0,16595.0,,,,16595.0,16595.0,0.0,0.0,0.0,0.0,0.0,0.0
ALL.SHF,20120117,16120.0,16085.0,16135.0,16215.0,16135.0,16195.0,16185.0,110.0,100.0,5520.0,44671.95,29064.0,
AU.SHF,20120117,335.15,335.24,336.4,340.15,336.33,339.77,338.65,4.53,3.41,68104.0,2306381.348,78720.0,
AU1202.SHF,20120117,336.0,336.17,338.8,340.08,338.8,339.2,338.97,3.03,2.8,64.0,2169.426,202.0,2.0
AU1203.SHF,20120117,338.35,337.66,339.9,341.57,339.9,341.57,341.13,3.91,3.47,8.0,272.908,192.0,0.0
AU1204.SHF,20120117,338.8,337.73,339.9,343.06,339.9,343.06,341.82,5.33,4.09,12.0,410.184,154.0,6.0
AU1205.SHF,20120117,335.43,336.37,338.22,341.39,338.22,341.39,340.15,5.02,3.78,94.0,3197.492,186.0,0.0
AU1206.SHF,20120117,335.15,335.24,336.4,340.15,336.33,339.77,338.65,4.53,3.41,68104.0,2306381.348,78720.0,-3028.0
AU1207.SHF,20120117,334.77,334.91,338.53,341.12,338.53,341.12,340.15,6.21,5.24,12.0,408.18,38.0,-2.0
AU1208.SHF,20120117,336.97,336.73,,,,341.99,341.99,5.26,5.26,0.0,0.0,22.0,0.0
AU1209.SHF,20120117,335.91,334.26,337.55,340.79,337.55,340.79,340.72,6.53,6.46,102.0,3475.41,64.0,-46.0
AU1210.SHF,20120117,334.03,334.03,340.19,340.19,340.19,340.19,340.19,6.16,6.16,2.0,68.038,10.0,0.0
AU1211.SHF,20120117,335.74,335.55,,,,341.73,341.73,6.18,6.18,0.0,0.0,12.0,0.0
AU1212.SHF,20120117,337.1,337.13,338.59,341.64,338.59,341.27,340.71,4.14,3.58,614.0,20919.86,3028.0,58.0
AU1301.SHF,20120117,336.77,336.77,,,,336.77,336.77,0.0,0.0,0.0,0.0,0.0,0.0
AUL.SHF,20120117,336.0,336.17,338.8,340.08,338.8,339.2,338.97,3.03,2.8,64.0,2169.426,202.0,
B.DCE,20120117,4688.0,4683.0,4675.0,4703.0,4675.0,4703.0,4691.0,20.0,8.0,10.0,46.92,52.0,
B1201.DCE,20120117,4630.0,4630.0,,,,4630.0,4630.0,0.0,0.0,0.0,0.0,0.0,0.0
B1203.DCE,20120117,4702.0,4702.0,,,,4702.0,4702.0,0.0,0.0,0.0,0.0,2.0,0.0
B1205.DCE,20120117,4668.0,4666.0,4668.0,4668.0,4660.0,4668.0,4665.0,2.0,-1.0,6.0,27.0,10.0,-2.0
B1207.DCE,20120117,4736.0,4736.0,,,,4736.0,4736.0,0.0,0.0,0.0,0.0,2.0,0.0
B1209.DCE,20120117,4688.0,4683.0,4675.0,4703.0,4675.0,4703.0,4691.0,20.0,8.0,10.0,46.92,52.0,4.0
B1211.DCE,20120117,4624.0,4624.0,,,,4624.0,4624.0,0.0,0.0,0.0,0.0,0.0,0.0
BL.DCE,20120117,4630.0,4630.0,,,,4630.0,4630.0,0.0,0.0,0.0,0.0,0.0,
C.DCE,20120117,2279.0,2280.0,2281.0,2300.0,2281.0,2296.0,2291.0,16.0,11.0,109650.0,251292.4,408932.0,
C1201.DCE,20120117,2330.0,2330.0,,,,2330.0,2244.0,0.0,-86.0,0.0,0.0,0.0,-9956.0
C1203.DCE,20120117,2265.0,2263.0,2266.0,2272.0,2264.0,2266.0,2267.0,3.0,4.0,82.0,185.95,918.0,-8.0
C1205.DCE,20120117,2270.0,2271.0,2275.0,2286.0,2272.0,2283.0,2279.0,12.0,8.0,11518.0,26259.32,195640.0,-2880.0
C1207.DCE,20120117,2274.0,2273.0,2286.0,2288.0,2283.0,2287.0,2286.0,14.0,13.0,16.0,36.58,350.0,0.0
C1209.DCE,20120117,2279.0,2280.0,2281.0,2300.0,2281.0,2296.0,2291.0,16.0,11.0,109650.0,251292.4,408932.0,-15818.0
C1211.DCE,20120117,2283.0,2284.0,2297.0,2297.0,2290.0,2293.0,2292.0,9.0,8.0,14.0,32.1,74.0,2.0
CF.ZCE,20120117,21140.0,21150.0,21175.0,21295.0,21155.0,21280.0,21250.0,130.0,100.0,49562.0,526542.99,181226.0,
CF1201.ZCE,20120117,19960.0,19950.0,19800.0,19960.0,19800.0,19960.0,19895.0,10.0,-55.0,48.0,478.61,0.0,-1532.0
CF1203.ZCE,20120117,20680.0,20580.0,20625.0,20700.0,20605.0,20680.0,20660.0,100.0,80.0,432.0,4462.71,4954.0,22.0
CF1205.ZCE,20120117,21280.0,21150.0,21175.0,21295.0,21155.0,21280.0,21250.0,130.0,100.0,49562.0,526542.99,181226.0,-7052.0
CF1207.ZCE,20120117,21560.0,21440.0,21555.0,21580.0,21480.0,21560.0,21535.0,120.0,95.0,346.0,3725.41,10254.0,-218.0
CF1209.ZCE,20120117,21785.0,21640.0,21655.0,21795.0,21640.0,21785.0,21740.0,145.0,100.0,24222.0,263278.21,84964.0,1748.0
CF1211.ZCE,20120117,21620.0,21455.0,21495.0,21645.0,21495.0,21620.0,21605.0,165.0,150.0,352.0,3802.55,4722.0,-38.0
CFL.ZCE,20120117,19995.0,19950.0,19800.0,19960.0,19800.0,19960.0,19895.0,10.0,-55.0,48.0,478.61,0.0,
CL.DCE,20120117,2330.0,2330.0,,,,2330.0,2244.0,0.0,-86.0,0.0,0.0,0.0,
CU.SHF,20120117,58030.0,58010.0,58580.0,60090.0,58440.0,59930.0,59390.0,1920.0,1380.0,566634.0,16827493.55,184560.0,
CU1202.SHF,20120117,57890.0,57460.0,58010.0,59400.0,57900.0,59340.0,58920.0,1880.0,1460.0,19476.0,573843.41,39428.0,-5054.0
CU1203.SHF,20120117,58030.0,57720.0,58330.0,59800.0,58160.0,59660.0,59120.0,1940.0,1400.0,159428.0,4712973.6,138976.0,-13690.0
CU1204.SHF,20120117,58330.0,58010.0,58580.0,60090.0,58440.0,59930.0,59390.0,1920.0,1380.0,566634.0,16827493.55,184560.0,18184.0
CU1205.SHF,20120117,58420.0,58170.0,58670.0,60180.0,58580.0,60050.0,59520.0,1880.0,1350.0,62902.0,1871983.79,48342.0,4436.0
CU1206.SHF,20120117,58600.0,58230.0,58750.0,60320.0,58710.0,60250.0,59670.0,2020.0,1440.0,5754.0,171670.93,12754.0,460.0
CU1207.SHF,20120117,58620.0,58080.0,58800.0,60430.0,58780.0,60320.0,59750.0,2240.0,1670.0,1184.0,35376.11,3270.0,182.0
CU1208.SHF,20120117,58730.0,58240.0,59100.0,60440.0,59100.0,60430.0,59600.0,2190.0,1360.0,604.0,17999.5,2000.0,-64.0
CU1209.SHF,20120117,58620.0,58250.0,59360.0,60420.0,58720.0,60300.0,59680.0,2050.0,1430.0,854.0,25484.33,3806.0,-228.0
CU1210.SHF,20120117,58760.0,58270.0,58850.0,60500.0,58850.0,60490.0,60100.0,2220.0,1830.0,446.0,13404.4,918.0,-28.0
CU1211.SHF,20120117,58530.0,58400.0,58760.0,60590.0,58760.0,60590.0,60090.0,2190.0,1690.0,70.0,2103.47,320.0,-2.0
CU1212.SHF,20120117,58500.0,58030.0,58930.0,60430.0,58930.0,60430.0,59660.0,2400.0,1630.0,58.0,1730.25,184.0,10.0
CU1301.SHF,20120117,58380.0,58380.0,59880.0,60390.0,59880.0,60390.0,60140.0,2010.0,1760.0,6.0,180.43,2.0,2.0
CUL.SHF,20120117,57890.0,57460.0,58010.0,59400.0,57900.0,59340.0,58920.0,1880.0,1460.0,19476.0,573843.41,39428.0,
ER.ZCE,20120117,2559.0,2559.0,2560.0,2585.0,2560.0,2578.0,2575.0,19.0,16.0,22766.0,58617.03,42488.0,
ER1203.ZCE,20120117,,2527.0,,,,,2531.0,,4.0,0.0,0.0,24.0,0.0
ER1205.ZCE,20120117,2578.0,2559.0,2560.0,2585.0,2560.0,2578.0,2575.0,19.0,16.0,22766.0,58617.03,42488.0,3470.0
ER1207.ZCE,20120117,2569.0,2550.0,2551.0,2569.0,2551.0,2569.0,2564.0,19.0,14.0,22.0,56.41,552.0,-2.0
ER1209.ZCE,20120117,2606.0,2583.0,2584.0,2609.0,2584.0,2606.0,2599.0,23.0,16.0,2178.0,5660.8,9564.0,238.0
ER1211.ZCE,20120117,2630.0,2591.0,2586.0,2630.0,2586.0,2630.0,2602.0,39.0,11.0,6.0,15.61,4.0,0.0
ER1301.ZCE,20120117,2637.0,2591.0,2637.0,2637.0,2637.0,2637.0,2637.0,46.0,46.0,2.0,5.27,2.0,2.0
ERL.ZCE,20120117,2480.0,2527.0,,,,,2531.0,,4.0,0.0,0.0,24.0,
FU.SHF,20120117,5161.0,5151.0,5190.0,5220.0,5190.0,5210.0,5206.0,59.0,55.0,230.0,5987.46,820.0,
FU1202.SHF,20120117,5080.0,5080.0,,,,5080.0,5080.0,0.0,0.0,0.0,0.0,8.0,0.0
FU1203.SHF,20120117,5161.0,5151.0,5190.0,5220.0,5190.0,5210.0,5206.0,59.0,55.0,230.0,5987.46,820.0,2.0
FU1204.SHF,20120117,5137.0,5137.0,,,,5192.0,5192.0,55.0,55.0,0.0,0.0,2.0,0.0
FU1205.SHF,20120117,5210.0,5201.0,5250.0,5260.0,5210.0,5260.0,5228.0,59.0,27.0,64.0,1673.24,104.0,50.0
FU1206.SHF,20120117,5276.0,5276.0,,,,5304.0,5304.0,28.0,28.0,0.0,0.0,0.0,0.0
FU1207.SHF,20120117,5276.0,5276.0,,,,5304.0,5304.0,28.0,28.0,0.0,0.0,0.0,0.0
FU1208.SHF,20120117,5316.0,5316.0,,,,5344.0,5344.0,28.0,28.0,0.0,0.0,2.0,0.0
FU1209.SHF,20120117,5448.0,5448.0,,,,5477.0,5477.0,29.0,29.0,0.0,0.0,0.0,0.0
FU1210.SHF,20120117,5265.0,5265.0,,,,5293.0,5293.0,28.0,28.0,0.0,0.0,0.0,0.0
FU1211.SHF,20120117,5265.0,5265.0,,,,5293.0,5293.0,28.0,28.0,0.0,0.0,0.0,0.0
FU1212.SHF,20120117,5280.0,5280.0,,,,5308.0,5308.0,28.0,28.0,0.0,0.0,0.0,0.0
FU1301.SHF,20120117,5280.0,5280.0,,,,5308.0,5308.0,28.0,28.0,0.0,0.0,0.0,0.0
FUL.SHF,20120117,5080.0,5080.0,,,,5080.0,5080.0,0.0,0.0,0.0,0.0,8.0,
IF.CFX,20120117,2352.0,2366.6,2361.0,2494.0,2339.8,2487.4,2478.0,120.8,111.4,355421.0,25670240.298,19261.0,
IF1201.CFX,20120117,2352.0,2366.6,2361.0,2494.0,2339.8,2487.4,2478.0,120.8,111.4,355421.0,25670240.298,19261.0,-8701.0
IF1202.CFX,20120117,2359.4,2375.6,2369.8,2515.0,2351.0,2512.2,2495.8,136.6,120.2,146791.0,10708045.242,30702.0,13992.0
IF1203.CFX,20120117,2369.0,2382.8,2382.8,2523.2,2362.0,2521.8,2499.8,139.0,117.0,8515.0,624081.96,7163.0,-519.0
IF1206.CFX,20120117,2392.8,2399.2,2394.6,2537.8,2379.6,2535.2,2513.4,136.0,114.2,1591.0,117532.902,2844.0,-12.0
IFL.CFX,20120117,2352.0,2366.6,2361.0,2494.0,2339.8,2487.4,2478.0,120.8,111.4,355421.0,25670240.298,19261.0,
IFL1.CFX,20120117,2359.4,2375.6,2369.8,2515.0,2351.0,2512.2,2495.8,136.6,120.2,146791.0,10708045.242,30702.0,
IFL2.CFX,20120117,2369.0,2382.8,2382.8,2523.2,2362.0,2521.8,2499.8,139.0,117.0,8515.0,624081.96,7163.0,
IFL3.CFX,20120117,2392.8,2399.2,2394.6,2537.8,2379.6,2535.2,2513.4,136.0,114.2,1591.0,117532.902,2844.0,
J.DCE,20120117,2045.0,2040.0,2050.0,2076.0,2041.0,2065.0,2061.0,25.0,21.0,6068.0,125077.86,3922.0,
J1201.DCE,20120117,1830.0,1830.0,,,,1830.0,1835.0,0.0,5.0,0.0,0.0,0.0,-280.0
J1202.DCE,20120117,1850.0,1850.0,1940.0,1940.0,1940.0,1940.0,1940.0,90.0,90.0,2.0,38.8,2.0,-2.0
J1203.DCE,20120117,1984.0,1984.0,,,,1984.0,1984.0,0.0,0.0,0.0,0.0,0.0,0.0
J1204.DCE,20120117,2283.0,2283.0,,,,2283.0,2283.0,0.0,0.0,0.0,0.0,0.0,0.0
J1205.DCE,20120117,2045.0,2040.0,2050.0,2076.0,2041.0,2065.0,2061.0,25.0,21.0,6068.0,125077.86,3922.0,-438.0
J1206.DCE,20120117,2027.0,2027.0,2106.0,2106.0,2021.0,2021.0,2063.0,-6.0,36.0,4.0,82.54,6.0,0.0
J1207.DCE,20120117,1979.0,1979.0,,,,1979.0,1979.0,0.0,0.0,0.0,0.0,0.0,0.0
J1208.DCE,20120117,2005.0,2005.0,,,,2005.0,2005.0,0.0,0.0,0.0,0.0,0.0,0.0
J1209.DCE,20120117,2086.0,2081.0,2097.0,2110.0,2097.0,2106.0,2102.0,25.0,21.0,24.0,504.7,190.0,2.0
J1210.DCE,20120117,2007.0,2007.0,,,,2007.0,2007.0,0.0,0.0,0.0,0.0,2.0,0.0
J1211.DCE,20120117,1980.0,1980.0,,,,1980.0,1980.0,0.0,0.0,0.0,0.0,0.0,0.0
J1212.DCE,20120117,1999.0,1999.0,,,,1999.0,1999.0,0.0,0.0,0.0,0.0,0.0,0.0
JL.DCE,20120117,1830.0,1830.0,,,,1830.0,1835.0,0.0,5.0,0.0,0.0,0.0,
L.DCE,20120117,9665.0,9695.0,9700.0,9970.0,9670.0,9885.0,9840.0,190.0,145.0,992924.0,4885291.64,251724.0,
L1201.DCE,20120117,9100.0,9150.0,9300.0,9400.0,9220.0,9365.0,9235.0,215.0,85.0,782.0,3636.01,0.0,-28172.0
L1202.DCE,20120117,9300.0,9300.0,,,,9300.0,9300.0,0.0,0.0,0.0,0.0,278.0,0.0
L1203.DCE,20120117,9320.0,9320.0,9480.0,9480.0,9355.0,9445.0,9410.0,125.0,90.0,42.0,197.69,590.0,6.0
L1204.DCE,20120117,9630.0,9600.0,9740.0,9790.0,9740.0,9785.0,9750.0,185.0,150.0,14.0,68.28,54.0,0.0
L1205.DCE,20120117,9665.0,9695.0,9700.0,9970.0,9670.0,9885.0,9840.0,190.0,145.0,992924.0,4885291.64,251724.0,1524.0
L1206.DCE,20120117,9730.0,9765.0,9770.0,9975.0,9770.0,9955.0,9910.0,190.0,145.0,44.0,218.08,112.0,0.0
L1207.DCE,20120117,9890.0,9890.0,9990.0,10060.0,9990.0,10060.0,10025.0,170.0,135.0,8.0,40.1,6.0,-4.0
L1208.DCE,20120117,9980.0,9980.0,,,,9980.0,9980.0,0.0,0.0,0.0,0.0,32.0,0.0
L1209.DCE,20120117,10015.0,10045.0,10035.0,10310.0,10030.0,10235.0,10185.0,190.0,140.0,6384.0,32520.13,9094.0,644.0
L1210.DCE,20120117,10130.0,10140.0,,,,10140.0,10140.0,0.0,0.0,0.0,0.0,2.0,0.0
L1211.DCE,20120117,10235.0,10235.0,10305.0,10305.0,10305.0,10305.0,10305.0,70.0,70.0,2.0,10.31,14.0,0.0
L1212.DCE,20120117,10065.0,10065.0,,,,10065.0,10065.0,0.0,0.0,0.0,0.0,0.0,0.0
LL.DCE,20120117,9100.0,9150.0,9300.0,9400.0,9220.0,9365.0,9235.0,215.0,85.0,782.0,3636.01,0.0,
M.DCE,20120117,2873.0,2878.0,2890.0,2909.0,2883.0,2909.0,2894.0,31.0,16.0,274990.0,796039.39,612510.0,
M1201.DCE,20120117,2880.0,2880.0,,,,2880.0,2870.0,0.0,-10.0,0.0,0.0,0.0,-10.0
M1203.DCE,20120117,2870.0,2873.0,2948.0,2948.0,2899.0,2921.0,2923.0,48.0,50.0,96.0,280.61,88.0,-2.0
M1205.DCE,20120117,2832.0,2837.0,2845.0,2864.0,2840.0,2864.0,2851.0,27.0,14.0,22424.0,63943.45,246538.0,-1068.0
M1207.DCE,20120117,2874.0,2873.0,,,,2873.0,2873.0,0.0,0.0,0.0,0.0,192.0,0.0
M1208.DCE,20120117,2901.0,2899.0,2910.0,2910.0,2910.0,2910.0,2910.0,11.0,11.0,2.0,5.82,38.0,0.0
M1209.DCE,20120117,2873.0,2878.0,2890.0,2909.0,2883.0,2909.0,2894.0,31.0,16.0,274990.0,796039.39,612510.0,22222.0
M1211.DCE,20120117,2916.0,2915.0,2921.0,2932.0,2921.0,2932.0,2927.0,17.0,12.0,14.0,40.99,142.0,-4.0
M1212.DCE,20120117,2927.0,2922.0,2988.0,2988.0,2940.0,2961.0,2955.0,39.0,33.0,10.0,29.56,66.0,0.0
MA.ZCE,20120117,2836.0,2828.0,2838.0,2881.0,2836.0,2867.0,2858.0,39.0,30.0,10748.0,153593.0,9878.0,
MAL.ZCE,20120117,2860.0,2852.0,2873.0,2898.0,2861.0,2889.0,2876.0,37.0,24.0,898.0,12913.72,2604.0,
ME.ZCE,20120117,2836.0,2828.0,2838.0,2881.0,2836.0,2867.0,2858.0,39.0,30.0,10748.0,153593.0,9878.0,
ME1203.ZCE,20120117,2889.0,2852.0,2873.0,2898.0,2861.0,2889.0,2876.0,37.0,24.0,898.0,12913.72,2604.0,-232.0
ME1204.ZCE,20120117,,2862.0,,,,,2880.0,,18.0,0.0,0.0,20.0,0.0
ME1205.ZCE,20120117,2867.0,2828.0,2838.0,2881.0,2836.0,2867.0,2858.0,39.0,30.0,10748.0,153593.0,9878.0,-296.0
ME1206.ZCE,20120117,2850.0,2850.0,2850.0,2850.0,2850.0,2850.0,2850.0,0.0,0.0,2.0,28.5,2.0,-2.0
ME1207.ZCE,20120117,,2939.0,,,,,2939.0,,0.0,0.0,0.0,2.0,0.0
ME1208.ZCE,20120117,,2886.0,,,,,2886.0,,0.0,0.0,0.0,6.0,0.0
ME1209.ZCE,20120117,2881.0,2885.0,2891.0,2891.0,2870.0,2881.0,2874.0,-4.0,-11.0,172.0,2471.97,164.0,104.0
ME1210.ZCE,20120117,,2935.0,,,,,2924.0,,-11.0,0.0,0.0,0.0,0.0
ME1211.ZCE,20120117,,2956.0,,,,,2945.0,,-11.0,0.0,0.0,0.0,0.0
ME1212.ZCE,20120117,2940.0,2938.0,3056.0,3056.0,2888.0,2940.0,2944.0,2.0,6.0,10.0,147.19,0.0,-2.0
MEL.ZCE,20120117,2860.0,2852.0,2873.0,2898.0,2861.0,2889.0,2876.0,37.0,24.0,898.0,12913.72,2604.0,
ML.DCE,20120117,2880.0,2880.0,,,,2880.0,2870.0,0.0,-10.0,0.0,0.0,0.0,
OI.ZCE,20120117,9400.0,9400.0,9428.0,9446.0,9394.0,9436.0,9426.0,36.0,26.0,9258.0,43630.9,76290.0,
OIL.ZCE,20120117,,9400.0,,,,,9400.0,,0.0,0.0,0.0,0.0,
P.DCE,20120117,7920.0,7922.0,7960.0,7990.0,7924.0,7986.0,7960.0,64.0,38.0,79574.0,633417.94,131782.0,
P1201.DCE,20120117,7350.0,7350.0,,,,7350.0,7640.0,0.0,290.0,0.0,0.0,0.0,-3686.0
P1202.DCE,20120117,7666.0,7666.0,,,,7666.0,7666.0,0.0,0.0,0.0,0.0,18.0,0.0
P1203.DCE,20120117,7934.0,7934.0,,,,7934.0,7934.0,0.0,0.0,0.0,0.0,14.0,0.0
P1204.DCE,20120117,8042.0,8042.0,,,,8042.0,8042.0,0.0,0.0,0.0,0.0,0.0,0.0
P1205.DCE,20120117,7880.0,7874.0,7910.0,7948.0,7882.0,7948.0,7918.0,74.0,44.0,14530.0,115066.76,119850.0,-2978.0
P1206.DCE,20120117,7976.0,8022.0,7976.0,7976.0,7976.0,7976.0,7976.0,-46.0,-46.0,6.0,47.86,10.0,0.0
P1207.DCE,20120117,7904.0,7904.0,,,,7904.0,7904.0,0.0,0.0,0.0,0.0,8.0,0.0
P1208.DCE,20120117,8136.0,8136.0,,,,8136.0,8136.0,0.0,0.0,0.0,0.0,4.0,0.0
P1209.DCE,20120117,7920.0,7922.0,7960.0,7990.0,7924.0,7986.0,7960.0,64.0,38.0,79574.0,633417.94,131782.0,-2896.0
P1210.DCE,20120117,8134.0,8134.0,,,,8134.0,8134.0,0.0,0.0,0.0,0.0,0.0,0.0
P1211.DCE,20120117,7782.0,7782.0,,,,7782.0,7782.0,0.0,0.0,0.0,0.0,0.0,0.0
P1212.DCE,20120117,7874.0,7874.0,,,,7874.0,7874.0,0.0,0.0,0.0,0.0,0.0,0.0
PB.SHF,20120117,15420.0,15385.0,15480.0,15700.0,15435.0,15630.0,15580.0,245.0,195.0,366.0,14259.3,1982.0,
PB1202.SHF,20120117,15400.0,15350.0,15495.0,15660.0,15345.0,15610.0,15545.0,260.0,195.0,90.0,3497.675,730.0,-38.0
PB1203.SHF,20120117,15420.0,15385.0,15480.0,15700.0,15435.0,15630.0,15580.0,245.0,195.0,366.0,14259.3,1982.0,-52.0
PB1204.SHF,20120117,15480.0,15390.0,15550.0,15700.0,15505.0,15650.0,15570.0,260.0,180.0,88.0,3426.025,292.0,44.0
PB1205.SHF,20120117,15420.0,15420.0,,,,15600.0,15600.0,180.0,180.0,0.0,0.0,8.0,0.0
PB1206.SHF,20120117,15525.0,15525.0,,,,15705.0,15705.0,180.0,180.0,0.0,0.0,4.0,0.0
PB1207.SHF,20120117,15805.0,15805.0,,,,15990.0,15990.0,185.0,185.0,0.0,0.0,8.0,0.0
PB1208.SHF,20120117,15415.0,15415.0,,,,15595.0,15595.0,180.0,180.0,0.0,0.0,0.0,0.0
PB1209.SHF,20120117,15740.0,15740.0,,,,15925.0,15925.0,185.0,185.0,0.0,0.0,4.0,0.0
PB1210.SHF,20120117,15815.0,15815.0,,,,16000.0,16000.0,185.0,185.0,0.0,0.0,2.0,0.0
PB1211.SHF,20120117,15815.0,15815.0,,,,16000.0,16000.0,185.0,185.0,0.0,0.0,0.0,0.0
PB1212.SHF,20120117,15815.0,15815.0,,,,16000.0,16000.0,185.0,185.0,0.0,0.0,0.0,0.0
PB1301.SHF,20120117,15855.0,15855.0,,,,15855.0,15855.0,0.0,0.0,0.0,0.0,0.0,0.0
PBL.SHF,20120117,15400.0,15350.0,15495.0,15660.0,15345.0,15610.0,15545.0,260.0,195.0,90.0,3497.675,730.0,
PL.DCE,20120117,7350.0,7350.0,,,,7350.0,7640.0,0.0,290.0,0.0,0.0,0.0,
PM.ZCE,20120117,,2238.0,2219.0,2219.0,2219.0,2219.0,2219.0,-19.0,-19.0,2.0,22.19,2.0,
PM1301.ZCE,20120117,2219.0,2238.0,2219.0,2219.0,2219.0,2219.0,2219.0,-19.0,-19.0,2.0,22.19,2.0,2.0
PML.ZCE,20120117,,2238.0,2219.0,2219.0,2219.0,2219.0,2219.0,-19.0,-19.0,2.0,22.19,2.0,
RB.SHF,20120117,4240.0,4230.0,4243.0,4315.0,4242.0,4295.0,4281.0,65.0,51.0,611252.0,2616999.334,524682.0,
RB1202.SHF,20120117,4268.0,4262.0,4207.0,4279.0,4207.0,4250.0,4241.0,-12.0,-21.0,46.0,195.11,434.0,0.0
RB1203.SHF,20120117,4309.0,4308.0,4327.0,4327.0,4281.0,4321.0,4313.0,13.0,5.0,34.0,146.666,234.0,8.0
RB1204.SHF,20120117,4279.0,4263.0,4267.0,4336.0,4267.0,4327.0,4314.0,64.0,51.0,148.0,638.528,348.0,-104.0
RB1205.SHF,20120117,4240.0,4230.0,4243.0,4315.0,4242.0,4295.0,4281.0,65.0,51.0,611252.0,2616999.334,524682.0,-41708.0
RB1206.SHF,20120117,4256.0,4256.0,4270.0,4329.0,4269.0,4305.0,4295.0,49.0,39.0,58.0,249.12,1180.0,2.0
RB1207.SHF,20120117,4256.0,4256.0,4274.0,4306.0,4274.0,4306.0,4292.0,50.0,36.0,8.0,34.338,74.0,0.0
RB1208.SHF,20120117,4247.0,4219.0,4292.0,4292.0,4292.0,4292.0,4292.0,73.0,73.0,2.0,8.584,66.0,0.0
RB1209.SHF,20120117,4232.0,4218.0,4227.0,4292.0,4227.0,4288.0,4249.0,70.0,31.0,188.0,798.838,250.0,-48.0
RB1210.SHF,20120117,4202.0,4197.0,4208.0,4440.0,4205.0,4275.0,4255.0,78.0,58.0,31736.0,135058.728,58358.0,-3056.0
RB1211.SHF,20120117,4215.0,4215.0,4220.0,4298.0,4220.0,4291.0,4258.0,76.0,43.0,20.0,85.174,12.0,0.0
