ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20110118,4546.0,4538.0,4540.0,4604.0,4529.0,4601.0,4565.0,63.0,27.0,263230.0,1201863.22,265312.0,
A1103.DCE,20110118,4095.0,4097.0,4051.0,4130.0,4051.0,4085.0,4088.0,-12.0,-9.0,6.0,24.54,152.0,-2.0
A1105.DCE,20110118,4344.0,4350.0,4335.0,4374.0,4332.0,4374.0,4356.0,24.0,6.0,1812.0,7893.24,17064.0,360.0
A1107.DCE,20110118,4416.0,4426.0,4415.0,4455.0,4415.0,4436.0,4432.0,10.0,6.0,34.0,150.72,670.0,0.0
A1109.DCE,20110118,4507.0,4507.0,4499.0,4538.0,4491.0,4536.0,4516.0,29.0,9.0,72872.0,329148.21,139904.0,-6238.0
A1111.DCE,20110118,4522.0,4517.0,4520.0,4555.0,4520.0,4555.0,4536.0,38.0,19.0,60.0,272.18,218.0,-16.0
A1201.DCE,20110118,4546.0,4538.0,4540.0,4604.0,4529.0,4601.0,4565.0,63.0,27.0,263230.0,1201863.22,265312.0,21558.0
A1203.DCE,20110118,4570.0,4570.0,4581.0,4581.0,4581.0,4581.0,4581.0,11.0,11.0,2.0,9.17,116.0,2.0
A1205.DCE,20110118,4655.0,4657.0,4655.0,4703.0,4650.0,4703.0,4683.0,46.0,26.0,414.0,1939.09,706.0,64.0
A1207.DCE,20110118,,4531.0,4340.0,4340.0,4340.0,4340.0,4340.0,-191.0,-191.0,2.0,8.68,2.0,2.0
AL.DCE,20110118,3985.0,4097.0,4051.0,4130.0,4051.0,4085.0,4088.0,-12.0,-9.0,6.0,24.54,152.0,
AL.SHF,20110118,16860.0,16925.0,16750.0,16860.0,16750.0,16815.0,16810.0,-110.0,-115.0,24226.0,203622.82,85124.0,
AL1102.SHF,20110118,16620.0,16645.0,16555.0,16595.0,16500.0,16560.0,16545.0,-85.0,-100.0,4728.0,39119.24,31400.0,-1610.0
AL1103.SHF,20110118,16740.0,16785.0,16650.0,16730.0,16625.0,16690.0,16665.0,-95.0,-120.0,5638.0,46983.65,66764.0,-2702.0
AL1104.SHF,20110118,16860.0,16925.0,16750.0,16860.0,16750.0,16815.0,16810.0,-110.0,-115.0,24226.0,203622.82,85124.0,280.0
AL1105.SHF,20110118,16950.0,17020.0,16880.0,16955.0,16850.0,16900.0,16900.0,-120.0,-120.0,7392.0,62474.07,28880.0,2728.0
AL1106.SHF,20110118,17000.0,17050.0,16915.0,16990.0,16900.0,16940.0,16935.0,-110.0,-115.0,2766.0,23422.64,16022.0,538.0
AL1107.SHF,20110118,17030.0,17065.0,16990.0,17025.0,16930.0,16930.0,16960.0,-135.0,-105.0,2972.0,25204.7,12694.0,1724.0
AL1108.SHF,20110118,17075.0,17110.0,17140.0,17140.0,16980.0,16980.0,17005.0,-130.0,-105.0,1600.0,13607.88,3458.0,984.0
AL1109.SHF,20110118,17200.0,17290.0,17230.0,17230.0,17085.0,17085.0,17105.0,-205.0,-185.0,376.0,3216.52,1378.0,138.0
AL1110.SHF,20110118,17300.0,17350.0,17250.0,17250.0,17195.0,17195.0,17225.0,-155.0,-125.0,30.0,258.41,220.0,-20.0
AL1111.SHF,20110118,17500.0,17480.0,,,,17320.0,17320.0,-160.0,-160.0,0.0,,362.0,0.0
AL1112.SHF,20110118,17520.0,17520.0,17400.0,17400.0,17400.0,17400.0,17400.0,-120.0,-120.0,2.0,17.4,88.0,0.0
AL1201.SHF,20110118,,17520.0,,,,17520.0,17520.0,0.0,0.0,0.0,,0.0,0.0
ALL.SHF,20110118,16545.0,16645.0,16555.0,16595.0,16500.0,16560.0,16545.0,-85.0,-100.0,4728.0,39119.24,31400.0,
AU.SHF,20110118,292.75,294.0,293.45,294.7,293.12,294.33,294.05,0.33,0.05,13558.0,398678.48,53744.0,
AU1102.SHF,20110118,298.55,299.77,297.5,297.85,297.5,297.75,297.75,-2.02,-2.02,36.0,1071.92,254.0,-34.0
AU1103.SHF,20110118,293.4,293.36,,,,293.36,293.36,0.0,0.0,0.0,,114.0,0.0
AU1104.SHF,20110118,290.37,290.58,,,,288.62,288.62,-1.96,-1.96,0.0,,96.0,0.0
AU1105.SHF,20110118,293.2,293.58,293.4,293.78,293.4,293.78,293.52,0.2,-0.06,6.0,176.12,92.0,0.0
AU1106.SHF,20110118,292.75,294.0,293.45,294.7,293.12,294.33,294.05,0.33,0.05,13558.0,398678.48,53744.0,-1066.0
AU1107.SHF,20110118,293.32,294.44,295.06,295.06,295.06,295.06,295.06,0.62,0.62,2.0,59.01,56.0,-2.0
AU1108.SHF,20110118,293.7,298.4,,,,298.4,298.4,0.0,0.0,0.0,,6.0,0.0
AU1109.SHF,20110118,298.75,298.75,,,,299.37,299.37,0.62,0.62,0.0,,24.0,0.0
