ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
C1011.DCE,20100820,1999.0,2001.0,1991.0,1997.0,1986.0,1986.0,1991.0,-15.0,-10.0,174.0,346.53,324.0,-2.0
C1101.DCE,20100820,1994.0,1992.0,1989.0,1992.0,1976.0,1976.0,1983.0,-16.0,-9.0,91094.0,180642.37,227428.0,-12814.0
C1103.DCE,20100820,1998.0,1999.0,1972.0,1998.0,1972.0,1987.0,1987.0,-12.0,-12.0,68.0,135.18,170.0,-10.0
C1105.DCE,20100820,2036.0,2031.0,2030.0,2033.0,2018.0,2019.0,2024.0,-12.0,-7.0,102202.0,206937.02,201070.0,-6518.0
C1107.DCE,20100820,2038.0,2033.0,2040.0,2040.0,2026.0,2027.0,2030.0,-6.0,-3.0,72.0,146.2,2434.0,-8.0
CF.ZCE,20100820,17120.0,17105.0,17080.0,17160.0,16895.0,16895.0,17005.0,-210.0,-100.0,172942.0,1470521.99,155948.0,
CF1009.ZCE,20100820,18420.0,18600.0,18580.0,18590.0,18410.0,18420.0,18485.0,-180.0,-115.0,1754.0,16209.58,8244.0,-1360.0
CF1011.ZCE,20100820,17035.0,17225.0,17220.0,17260.0,17020.0,17035.0,17110.0,-190.0,-115.0,3364.0,28777.73,23856.0,-840.0
CF1101.ZCE,20100820,16895.0,17105.0,17080.0,17160.0,16895.0,16895.0,17005.0,-210.0,-100.0,172942.0,1470521.99,155948.0,7916.0
CF1103.ZCE,20100820,17090.0,17300.0,17275.0,17345.0,17085.0,17090.0,17185.0,-210.0,-115.0,1520.0,13062.46,3786.0,140.0
CF1105.ZCE,20100820,17270.0,17495.0,17460.0,17565.0,17265.0,17270.0,17380.0,-225.0,-115.0,69010.0,599632.27,78826.0,-9372.0
CF1107.ZCE,20100820,17470.0,17625.0,17630.0,17700.0,17460.0,17470.0,17510.0,-155.0,-115.0,760.0,6654.69,3990.0,-342.0
CFL.ZCE,20100820,18575.0,18600.0,18580.0,18590.0,18410.0,18420.0,18485.0,-180.0,-115.0,1754.0,16209.58,8244.0,
CL.DCE,20100820,2030.0,2028.0,2016.0,2030.0,2016.0,2026.0,2027.0,-2.0,-1.0,428.0,867.73,13028.0,
CU.SHF,20100820,58260.0,58080.0,57860.0,57930.0,57010.0,57050.0,57440.0,-1030.0,-640.0,150116.0,4312013.74,146876.0,
CU1009.SHF,20100820,58250.0,58050.0,57800.0,57900.0,57150.0,57150.0,57480.0,-900.0,-570.0,4422.0,127099.44,21928.0,-1128.0
CU1010.SHF,20100820,58280.0,58090.0,57890.0,57960.0,57050.0,57130.0,57410.0,-960.0,-680.0,6324.0,181557.96,53360.0,-1788.0
CU1011.SHF,20100820,58260.0,58080.0,57860.0,57930.0,57010.0,57050.0,57440.0,-1030.0,-640.0,150116.0,4312013.74,146876.0,-15266.0
CU1012.SHF,20100820,58400.0,58140.0,57880.0,57990.0,56950.0,57020.0,57420.0,-1120.0,-720.0,248088.0,7122881.27,114864.0,10416.0
CU1101.SHF,20100820,58360.0,58020.0,57880.0,58050.0,56990.0,57090.0,57400.0,-930.0,-620.0,3824.0,109766.89,10520.0,28.0
CU1102.SHF,20100820,58350.0,58330.0,57880.0,57880.0,57000.0,57050.0,57460.0,-1280.0,-870.0,774.0,22239.59,1716.0,6.0
CU1103.SHF,20100820,58270.0,58160.0,57920.0,57920.0,57080.0,57090.0,57530.0,-1070.0,-630.0,222.0,6385.9,1634.0,94.0
CU1104.SHF,20100820,58270.0,58260.0,57980.0,58410.0,57100.0,57100.0,57550.0,-1160.0,-710.0,82.0,2359.87,832.0,10.0
CU1105.SHF,20100820,58340.0,58150.0,58100.0,58100.0,57120.0,57120.0,57360.0,-1030.0,-790.0,64.0,1835.77,902.0,12.0
CU1106.SHF,20100820,58100.0,58050.0,58080.0,58080.0,57020.0,57020.0,57440.0,-1030.0,-610.0,8.0,229.78,530.0,2.0
CU1107.SHF,20100820,58320.0,58090.0,57690.0,57690.0,57280.0,57280.0,57470.0,-810.0,-620.0,18.0,517.28,318.0,2.0
CU1108.SHF,20100820,58370.0,58200.0,57860.0,57900.0,57210.0,57210.0,57570.0,-990.0,-630.0,48.0,1381.85,34.0,18.0
CUL.SHF,20100820,58250.0,58050.0,57800.0,57900.0,57150.0,57150.0,57480.0,-900.0,-570.0,4422.0,127099.44,21928.0,
ER.ZCE,20100820,2162.0,2160.0,2157.0,2163.0,2142.0,2144.0,2151.0,-16.0,-9.0,82588.0,177672.18,180964.0,
ER1009.ZCE,20100820,2057.0,2070.0,2067.0,2071.0,2056.0,2057.0,2064.0,-13.0,-6.0,1328.0,2741.25,6502.0,-530.0
ER1011.ZCE,20100820,2100.0,2110.0,2106.0,2106.0,2100.0,2100.0,2102.0,-10.0,-8.0,96.0,201.74,614.0,-16.0
ER1101.ZCE,20100820,2144.0,2160.0,2157.0,2163.0,2142.0,2144.0,2151.0,-16.0,-9.0,82588.0,177672.18,180964.0,-16110.0
ER1103.ZCE,20100820,2158.0,2173.0,2172.0,2172.0,2155.0,2158.0,2163.0,-15.0,-10.0,78.0,168.73,3642.0,4.0
ER1105.ZCE,20100820,2207.0,2223.0,2223.0,2226.0,2205.0,2207.0,2215.0,-16.0,-8.0,22214.0,49201.27,66452.0,-1006.0
ER1107.ZCE,20100820,2206.0,2223.0,2224.0,2226.0,2206.0,2206.0,2217.0,-17.0,-6.0,166.0,367.99,1590.0,86.0
ERL.ZCE,20100820,2072.0,2070.0,2067.0,2071.0,2056.0,2057.0,2064.0,-13.0,-6.0,1328.0,2741.25,6502.0,
FU.SHF,20100820,4491.0,4557.0,4539.0,4549.0,4445.0,4447.0,4484.0,-110.0,-73.0,93656.0,419981.37,52462.0,
FU1009.SHF,20100820,4408.0,4411.0,4393.0,4393.0,4366.0,4368.0,4385.0,-43.0,-26.0,940.0,4122.32,32760.0,-700.0
FU1010.SHF,20100820,4491.0,4479.0,4460.0,4472.0,4400.0,4406.0,4428.0,-73.0,-51.0,22328.0,98884.93,38610.0,-2204.0
FU1011.SHF,20100820,4567.0,4557.0,4539.0,4549.0,4445.0,4447.0,4484.0,-110.0,-73.0,93656.0,419981.37,52462.0,-8582.0
FU1012.SHF,20100820,4614.0,4608.0,4580.0,4591.0,4488.0,4490.0,4520.0,-118.0,-88.0,1402.0,6337.72,1382.0,454.0
FU1101.SHF,20100820,4670.0,4658.0,4670.0,4670.0,4548.0,4556.0,4585.0,-102.0,-73.0,698.0,3200.57,1276.0,232.0
FU1103.SHF,20100820,4735.0,4726.0,4735.0,4735.0,4650.0,4650.0,4682.0,-76.0,-44.0,46.0,215.39,310.0,10.0
FU1104.SHF,20100820,4775.0,4757.0,4711.0,4711.0,4702.0,4702.0,4706.0,-55.0,-51.0,8.0,37.65,40.0,0.0
FU1105.SHF,20100820,4807.0,4790.0,4755.0,4769.0,4693.0,4693.0,4726.0,-97.0,-64.0,28.0,132.33,158.0,-8.0
FU1106.SHF,20100820,4810.0,4804.0,4766.0,4775.0,4652.0,4697.0,4726.0,-107.0,-78.0,70.0,330.86,130.0,26.0
FU1107.SHF,20100820,4842.0,4854.0,4703.0,4810.0,4703.0,4797.0,4777.0,-57.0,-77.0,8.0,38.22,86.0,2.0
FU1108.SHF,20100820,4887.0,4881.0,4766.0,4766.0,4766.0,4766.0,4766.0,-115.0,-115.0,2.0,9.53,20.0,2.0
FUL.SHF,20100820,4408.0,4411.0,4393.0,4393.0,4366.0,4368.0,4385.0,-43.0,-26.0,940.0,4122.32,32760.0,
IF.CFX,20100820,2981.6,2984.2,2971.2,2979.6,2911.0,2921.8,2921.4,-62.4,-62.8,320487.0,28278758.406,26394.0,
IF1008.CFX,20100820,2964.8,2966.4,2959.8,2959.8,2905.2,2911.6,2911.75,-54.8,-54.65,12736.0,1118093.496,0.0,-3207.0
IF1009.CFX,20100820,2981.6,2984.2,2971.2,2979.6,2911.0,2921.8,2921.4,-62.4,-62.8,320487.0,28278758.406,26394.0,-1637.0
IF1012.CFX,20100820,3027.6,3027.8,3016.2,3019.8,2955.8,2965.6,2963.6,-62.2,-64.2,3346.0,299296.068,3797.0,115.0
IF1103.CFX,20100820,3061.0,3062.4,3049.8,3055.8,2990.0,2998.2,2998.6,-64.2,-63.8,546.0,49385.97,848.0,-18.0
IFL.CFX,20100820,2964.8,2966.4,2959.8,2959.8,2905.2,2911.6,2911.75,-54.8,-54.65,12736.0,1118093.496,0.0,
IFL1.CFX,20100820,2981.6,2984.2,2971.2,2979.6,2911.0,2921.8,2921.4,-62.4,-62.8,320487.0,28278758.406,26394.0,
IFL2.CFX,20100820,3027.6,3027.8,3016.2,3019.8,2955.8,2965.6,2963.6,-62.2,-64.2,3346.0,299296.068,3797.0,
IFL3.CFX,20100820,3061.0,3062.4,3049.8,3055.8,2990.0,2998.2,2998.6,-64.2,-63.8,546.0,49385.97,848.0,
L.DCE,20100820,10715.0,10650.0,10650.0,10670.0,10410.0,10415.0,10515.0,-235.0,-135.0,838558.0,4409874.26,182400.0,
L1009.DCE,20100820,10230.0,10185.0,10170.0,10190.0,9980.0,9980.0,10070.0,-205.0,-115.0,2662.0,13407.54,28174.0,-2148.0
L1010.DCE,20100820,10275.0,10260.0,10250.0,10250.0,10100.0,10125.0,10165.0,-135.0,-95.0,18.0,91.49,120.0,2.0
L1011.DCE,20100820,10420.0,10395.0,10355.0,10380.0,10180.0,10200.0,10215.0,-195.0,-180.0,1276.0,6520.19,3188.0,1100.0
L1012.DCE,20100820,10560.0,10530.0,10465.0,10465.0,10310.0,10310.0,10340.0,-220.0,-190.0,74.0,382.66,1354.0,-24.0
L1101.DCE,20100820,10715.0,10650.0,10650.0,10670.0,10410.0,10415.0,10515.0,-235.0,-135.0,838558.0,4409874.26,182400.0,-27464.0
L1102.DCE,20100820,10740.0,10740.0,10660.0,10670.0,10610.0,10610.0,10645.0,-130.0,-95.0,6.0,31.94,14.0,4.0
L1103.DCE,20100820,10830.0,10830.0,10805.0,10805.0,10800.0,10800.0,10800.0,-30.0,-30.0,4.0,21.61,300.0,0.0
L1104.DCE,20100820,10700.0,10700.0,10800.0,10800.0,10735.0,10735.0,10770.0,35.0,70.0,20.0,107.74,16.0,-18.0
L1105.DCE,20100820,11050.0,10965.0,10980.0,10980.0,10820.0,10820.0,10875.0,-145.0,-90.0,1648.0,8962.81,882.0,-360.0
L1106.DCE,20100820,10920.0,10920.0,10810.0,10810.0,10810.0,10810.0,10810.0,-110.0,-110.0,2.0,10.81,1004.0,0.0
L1107.DCE,20100820,10330.0,10330.0,,,,10330.0,10330.0,0.0,0.0,0.0,0.0,0.0,0.0
L1108.DCE,20100820,10845.0,10845.0,11000.0,11000.0,10970.0,10970.0,10995.0,125.0,150.0,208.0,1143.91,208.0,206.0
LL.DCE,20100820,10230.0,10185.0,10170.0,10190.0,9980.0,9980.0,10070.0,-205.0,-115.0,2662.0,13407.54,28174.0,
M.DCE,20100820,3021.0,3023.0,2996.0,2996.0,2967.0,2969.0,2979.0,-54.0,-44.0,768902.0,2291317.65,1234720.0,
M1009.DCE,20100820,3100.0,3094.0,3070.0,3098.0,3056.0,3090.0,3083.0,-4.0,-11.0,1194.0,3681.51,4764.0,-64.0
M1011.DCE,20100820,3135.0,3138.0,3130.0,3130.0,3090.0,3102.0,3109.0,-36.0,-29.0,158.0,491.32,192.0,-34.0
M1012.DCE,20100820,3146.0,3149.0,3103.0,3135.0,3092.0,3102.0,3117.0,-47.0,-32.0,106.0,330.45,240.0,-40.0
M1101.DCE,20100820,3153.0,3153.0,3113.0,3119.0,3086.0,3093.0,3101.0,-60.0,-52.0,156798.0,486364.89,213436.0,-31500.0
M1103.DCE,20100820,3056.0,3059.0,3044.0,3084.0,3005.0,3021.0,3032.0,-38.0,-27.0,132.0,400.31,2032.0,-20.0
M1105.DCE,20100820,3021.0,3023.0,2996.0,2996.0,2967.0,2969.0,2979.0,-54.0,-44.0,768902.0,2291317.65,1234720.0,-24338.0
M1107.DCE,20100820,3014.0,3016.0,2990.0,2990.0,2946.0,2954.0,2965.0,-62.0,-51.0,1002.0,2970.98,2656.0,312.0
M1108.DCE,20100820,3044.0,3038.0,3013.0,3017.0,2985.0,2985.0,3002.0,-53.0,-36.0,28.0,84.08,234.0,12.0
ML.DCE,20100820,3100.0,3094.0,3070.0,3098.0,3056.0,3090.0,3083.0,-4.0,-11.0,1194.0,3681.51,4764.0,
OI.ZCE,20100820,8678.0,8676.0,8600.0,8612.0,8530.0,8550.0,8578.0,-126.0,-98.0,90096.0,386419.13,98524.0,
OIL.ZCE,20100820,8542.0,8528.0,8500.0,8502.0,8440.0,8450.0,8474.0,-78.0,-54.0,912.0,3863.52,22522.0,
P.DCE,20100820,7188.0,7162.0,7060.0,7082.0,6942.0,6958.0,7032.0,-204.0,-130.0,256308.0,1802726.87,213178.0,
P1009.DCE,20100820,7200.0,7200.0,7150.0,7150.0,7120.0,7126.0,7132.0,-74.0,-68.0,702.0,5007.31,4788.0,-164.0
P1010.DCE,20100820,7250.0,7250.0,7106.0,7232.0,7104.0,7134.0,7148.0,-116.0,-102.0,46.0,328.86,126.0,0.0
P1011.DCE,20100820,7090.0,7074.0,7050.0,7098.0,6872.0,6992.0,6996.0,-82.0,-78.0,146.0,1021.55,740.0,14.0
P1012.DCE,20100820,7236.0,7236.0,7154.0,7154.0,7028.0,7028.0,7074.0,-208.0,-162.0,8.0,56.6,320.0,-2.0
P1101.DCE,20100820,7188.0,7162.0,7060.0,7082.0,6942.0,6958.0,7032.0,-204.0,-130.0,256308.0,1802726.87,213178.0,-24080.0
P1102.DCE,20100820,7220.0,7220.0,7164.0,7164.0,7090.0,7104.0,7118.0,-116.0,-102.0,6.0,42.72,40.0,-4.0
P1103.DCE,20100820,7344.0,7290.0,7250.0,7270.0,7206.0,7210.0,7240.0,-80.0,-50.0,100.0,724.12,258.0,-2.0
P1104.DCE,20100820,7320.0,7320.0,,,,7320.0,7320.0,0.0,0.0,0.0,0.0,288.0,0.0
P1105.DCE,20100820,7350.0,7324.0,7240.0,7242.0,7128.0,7136.0,7194.0,-188.0,-130.0,68506.0,492930.96,47976.0,-746.0
P1106.DCE,20100820,7300.0,7300.0,7210.0,7284.0,7200.0,7200.0,7214.0,-100.0,-86.0,26.0,187.6,540.0,20.0
P1107.DCE,20100820,7362.0,7338.0,7200.0,7200.0,7200.0,7200.0,7200.0,-138.0,-138.0,2.0,14.4,510.0,0.0
P1108.DCE,20100820,7318.0,7318.0,,,,7318.0,7318.0,0.0,0.0,0.0,0.0,0.0,0.0
PL.DCE,20100820,7200.0,7200.0,7150.0,7150.0,7120.0,7126.0,7132.0,-74.0,-68.0,702.0,5007.31,4788.0,
RB.SHF,20100820,4365.0,4362.0,4351.0,4354.0,4308.0,4311.0,4328.0,-51.0,-34.0,1710370.0,7402544.23,1178686.0,
RB1009.SHF,20100820,4170.0,4170.0,4153.0,4160.0,4142.0,4150.0,4157.0,-20.0,-13.0,816.0,3392.24,10060.0,-80.0
RB1010.SHF,20100820,4188.0,4176.0,4170.0,4176.0,4156.0,4158.0,4166.0,-18.0,-10.0,36572.0,152388.93,149848.0,-13550.0
RB1011.SHF,20100820,4199.0,4191.0,4176.0,4185.0,4161.0,4163.0,4173.0,-28.0,-18.0,3020.0,12603.14,23980.0,-156.0
RB1012.SHF,20100820,4263.0,4262.0,4242.0,4245.0,4210.0,4218.0,4228.0,-44.0,-34.0,2156.0,9116.26,36246.0,90.0
RB1101.SHF,20100820,4365.0,4362.0,4351.0,4354.0,4308.0,4311.0,4328.0,-51.0,-34.0,1710370.0,7402544.23,1178686.0,-34920.0
RB1102.SHF,20100820,4375.0,4371.0,4356.0,4356.0,4319.0,4323.0,4333.0,-48.0,-38.0,670.0,2903.17,20388.0,-404.0
RB1103.SHF,20100820,4392.0,4387.0,4373.0,4375.0,4341.0,4341.0,4357.0,-46.0,-30.0,5786.0,25212.59,11868.0,-206.0
RB1104.SHF,20100820,4426.0,4423.0,4413.0,4430.0,4365.0,4375.0,4398.0,-48.0,-25.0,3070.0,13502.49,12078.0,-414.0
RB1105.SHF,20100820,4523.0,4521.0,4509.0,4510.0,4471.0,4479.0,4491.0,-42.0,-30.0,11434.0,51357.1,52216.0,-640.0
RB1106.SHF,20100820,4528.0,4528.0,4502.0,4508.0,4482.0,4482.0,4496.0,-46.0,-32.0,70.0,314.74,536.0,-26.0
RB1107.SHF,20100820,4550.0,4548.0,4522.0,4550.0,4500.0,4500.0,4523.0,-48.0,-25.0,5354.0,24220.38,5786.0,296.0
RB1108.SHF,20100820,4571.0,4565.0,4538.0,4549.0,4525.0,4525.0,4539.0,-40.0,-26.0,160.0,726.37,90.0,20.0
RBL.SHF,20100820,4170.0,4170.0,4153.0,4160.0,4142.0,4150.0,4157.0,-20.0,-13.0,816.0,3392.24,10060.0,
RI.ZCE,20100820,2162.0,2160.0,2157.0,2163.0,2142.0,2144.0,2151.0,-16.0,-9.0,82588.0,177672.18,180964.0,
RIL.ZCE,20100820,2072.0,2070.0,2067.0,2071.0,2056.0,2057.0,2064.0,-13.0,-6.0,1328.0,2741.25,6502.0,
RO.ZCE,20100820,8678.0,8676.0,8600.0,8612.0,8530.0,8550.0,8578.0,-126.0,-98.0,90096.0,386419.13,98524.0,
RO1009.ZCE,20100820,8450.0,8528.0,8500.0,8502.0,8440.0,8450.0,8474.0,-78.0,-54.0,912.0,3863.52,22522.0,338.0
RO1011.ZCE,20100820,8500.0,8594.0,8534.0,8536.0,8500.0,8500.0,8528.0,-94.0,-66.0,66.0,281.38,46.0,-58.0
RO1101.ZCE,20100820,8550.0,8676.0,8600.0,8612.0,8530.0,8550.0,8578.0,-126.0,-98.0,90096.0,386419.13,98524.0,-7884.0
RO1103.ZCE,20100820,,8740.0,,,,,8638.0,,-102.0,0.0,0.0,510.0,0.0
RO1105.ZCE,20100820,8638.0,8770.0,8668.0,8698.0,8614.0,8638.0,8664.0,-132.0,-106.0,32362.0,140187.26,36590.0,-1596.0
RO1107.ZCE,20100820,,8934.0,,,,,8810.0,,-124.0,0.0,0.0,510.0,0.0
ROL.ZCE,20100820,8542.0,8528.0,8500.0,8502.0,8440.0,8450.0,8474.0,-78.0,-54.0,912.0,3863.52,22522.0,
RU.SHF,20100820,25820.0,25645.0,25730.0,25755.0,25175.0,25270.0,25440.0,-375.0,-205.0,1105640.0,14065576.62,260218.0,
RU1009.SHF,20100820,25040.0,24880.0,25080.0,25080.0,24750.0,24775.0,24820.0,-105.0,-60.0,436.0,5411.76,5872.0,-12.0
RU1010.SHF,20100820,25150.0,24965.0,25020.0,25100.0,24750.0,24800.0,24875.0,-165.0,-90.0,768.0,9552.84,2566.0,90.0
RU1011.SHF,20100820,25260.0,25100.0,25195.0,25300.0,24705.0,24780.0,24935.0,-320.0,-165.0,54804.0,683276.7,61528.0,-8356.0
RU1101.SHF,20100820,25820.0,25645.0,25730.0,25755.0,25175.0,25270.0,25440.0,-375.0,-205.0,1105640.0,14065576.62,260218.0,-51984.0
RU1103.SHF,20100820,26165.0,26015.0,26155.0,26155.0,25610.0,25710.0,25860.0,-305.0,-155.0,98080.0,1268238.47,62662.0,12656.0
RU1104.SHF,20100820,26140.0,26125.0,26010.0,26010.0,25675.0,25785.0,25860.0,-340.0,-265.0,46.0,594.8,190.0,-10.0
RU1105.SHF,20100820,26300.0,26190.0,26260.0,26260.0,25820.0,25910.0,26010.0,-280.0,-180.0,4088.0,53165.84,8222.0,-250.0
RU1106.SHF,20100820,26370.0,26315.0,26250.0,26250.0,25980.0,26005.0,26075.0,-310.0,-240.0,74.0,964.8,194.0,2.0
RU1107.SHF,20100820,26370.0,26255.0,26220.0,26240.0,25940.0,26020.0,26070.0,-235.0,-185.0,134.0,1746.94,2474.0,4.0
RU1108.SHF,20100820,26290.0,26290.0,25990.0,26315.0,25900.0,25900.0,26130.0,-390.0,-160.0,50.0,653.25,12.0,0.0
RUL.SHF,20100820,25040.0,24880.0,25080.0,25080.0,24750.0,24775.0,24820.0,-105.0,-60.0,436.0,5411.76,5872.0,
SR.ZCE,20100820,5347.0,5334.0,5331.0,5361.0,5263.0,5273.0,5319.0,-61.0,-15.0,1942804.0,10332857.24,606408.0,
SR1009.ZCE,20100820,5327.0,5372.0,5365.0,5378.0,5327.0,5327.0,5358.0,-45.0,-14.0,4122.0,22098.81,29674.0,-2602.0
SR1011.ZCE,20100820,5430.0,5473.0,5466.0,5477.0,5418.0,5430.0,5457.0,-43.0,-16.0,1500.0,8185.66,12070.0,252.0
SR1101.ZCE,20100820,5201.0,5261.0,5258.0,5273.0,5192.0,5201.0,5240.0,-60.0,-21.0,363320.0,1903936.9,432552.0,-10050.0
SR1103.ZCE,20100820,5197.0,5265.0,5265.0,5279.0,5197.0,5197.0,5245.0,-68.0,-20.0,538.0,2821.96,6394.0,10.0
