ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
AU1102.SHF,20100719,263.79,263.39,258.84,261.97,258.84,260.23,260.85,-3.16,-2.54,10.0,260.86,98.0,0.0
AU1103.SHF,20100719,264.05,264.18,261.58,262.79,261.41,261.43,261.86,-2.75,-2.32,26.0,680.86,190.0,22.0
AU1104.SHF,20100719,263.58,263.58,263.58,263.58,263.58,263.58,263.58,0.0,0.0,2.0,52.72,92.0,-2.0
AU1105.SHF,20100719,263.7,263.7,261.88,261.88,261.88,261.88,261.88,-1.82,-1.82,2.0,52.38,20.0,0.0
AU1106.SHF,20100719,263.8,264.16,261.6,261.77,260.59,260.59,261.41,-3.57,-2.75,50.0,1307.07,148.0,4.0
AU1107.SHF,20100719,264.06,263.8,,,,263.02,263.02,-0.78,-0.78,0.0,,2.0,0.0
AUL.SHF,20100719,264.5,264.5,259.27,259.6,259.25,259.6,259.42,-4.9,-5.08,22.0,570.73,16.0,
B.DCE,20100719,3990.0,3980.0,4005.0,4005.0,4005.0,4005.0,4005.0,25.0,25.0,4.0,16.02,208.0,
B1009.DCE,20100719,4100.0,4031.0,,,,4031.0,4031.0,0.0,0.0,0.0,0.0,82.0,0.0
B1011.DCE,20100719,3963.0,3963.0,4010.0,4010.0,4010.0,4010.0,4010.0,47.0,47.0,2.0,8.02,16.0,0.0
B1101.DCE,20100719,3990.0,3980.0,4005.0,4005.0,4005.0,4005.0,4005.0,25.0,25.0,4.0,16.02,208.0,-4.0
B1103.DCE,20100719,3965.0,3965.0,,,,3965.0,3965.0,0.0,0.0,0.0,0.0,4.0,0.0
B1105.DCE,20100719,3990.0,3990.0,4050.0,4050.0,3905.0,3905.0,3977.0,-85.0,-13.0,16.0,63.65,44.0,4.0
B1107.DCE,20100719,3931.0,3931.0,,,,3931.0,3931.0,0.0,0.0,0.0,0.0,0.0,0.0
BL.DCE,20100719,4100.0,4031.0,,,,4031.0,4031.0,0.0,0.0,0.0,0.0,82.0,
C.DCE,20100719,1925.0,1918.0,1921.0,1935.0,1918.0,1923.0,1925.0,5.0,7.0,194812.0,375196.63,233414.0,
C1009.DCE,20100719,1974.0,1967.0,1970.0,1974.0,1964.0,1969.0,1970.0,2.0,3.0,8444.0,16639.57,56422.0,-4414.0
C1011.DCE,20100719,1931.0,1927.0,1931.0,1936.0,1927.0,1934.0,1933.0,7.0,6.0,302.0,583.8,522.0,74.0
C1101.DCE,20100719,1925.0,1918.0,1921.0,1935.0,1918.0,1923.0,1925.0,5.0,7.0,194812.0,375196.63,233414.0,6126.0
C1103.DCE,20100719,1931.0,1929.0,1937.0,1939.0,1931.0,1934.0,1934.0,5.0,5.0,46.0,89.0,182.0,-10.0
C1105.DCE,20100719,1958.0,1948.0,1953.0,1964.0,1951.0,1954.0,1957.0,6.0,9.0,12058.0,23607.69,41588.0,2956.0
C1107.DCE,20100719,1956.0,1955.0,1959.0,1967.0,1957.0,1962.0,1960.0,7.0,5.0,36.0,70.59,50.0,18.0
CF.ZCE,20100719,16265.0,16210.0,16260.0,16410.0,16255.0,16385.0,16340.0,175.0,130.0,174114.0,1422595.93,182106.0,
CF1009.ZCE,20100719,18390.0,18085.0,18200.0,18410.0,18175.0,18390.0,18330.0,305.0,245.0,80188.0,734835.9,107968.0,7522.0
CF1011.ZCE,20100719,16770.0,16600.0,16620.0,16780.0,16620.0,16770.0,16730.0,170.0,130.0,4042.0,33809.89,39850.0,-92.0
CF1101.ZCE,20100719,16385.0,16210.0,16260.0,16410.0,16255.0,16385.0,16340.0,175.0,130.0,174114.0,1422595.93,182106.0,-2654.0
CF1103.ZCE,20100719,16575.0,16410.0,16475.0,16585.0,16465.0,16575.0,16530.0,165.0,120.0,952.0,7868.62,5340.0,-114.0
CF1105.ZCE,20100719,16730.0,16555.0,16585.0,16750.0,16585.0,16730.0,16695.0,175.0,140.0,13980.0,116689.8,30008.0,1158.0
CF1107.ZCE,20100719,16870.0,16730.0,16755.0,16880.0,16755.0,16870.0,16840.0,140.0,110.0,128.0,1077.92,142.0,102.0
CFL.ZCE,20100719,18175.0,18085.0,18200.0,18410.0,18175.0,18390.0,18330.0,305.0,245.0,80188.0,734835.9,107968.0,
CL.DCE,20100719,1974.0,1967.0,1970.0,1974.0,1964.0,1969.0,1970.0,2.0,3.0,8444.0,16639.57,56422.0,
CU.SHF,20100719,53120.0,52960.0,51910.0,52450.0,51910.0,52320.0,52210.0,-640.0,-750.0,386906.0,10101796.1,215228.0,
CU1008.SHF,20100719,53430.0,53430.0,52350.0,52900.0,52350.0,52750.0,52710.0,-680.0,-720.0,4678.0,123295.18,28956.0,-1096.0
CU1009.SHF,20100719,53350.0,53210.0,52240.0,52740.0,52130.0,52600.0,52490.0,-610.0,-720.0,8040.0,211021.74,58486.0,-1908.0
CU1010.SHF,20100719,53120.0,52960.0,51910.0,52450.0,51910.0,52320.0,52210.0,-640.0,-750.0,386906.0,10101796.1,215228.0,6004.0
CU1011.SHF,20100719,53030.0,52890.0,51800.0,52300.0,51800.0,52230.0,52090.0,-660.0,-800.0,62482.0,1627532.25,58098.0,7882.0
CU1012.SHF,20100719,52950.0,52840.0,51700.0,52270.0,51700.0,52190.0,52050.0,-650.0,-790.0,4066.0,105831.51,16840.0,1558.0
CU1101.SHF,20100719,53030.0,52800.0,52100.0,52340.0,51900.0,52190.0,52140.0,-610.0,-660.0,668.0,17416.71,2848.0,154.0
CU1102.SHF,20100719,52940.0,52910.0,52100.0,52330.0,52000.0,52300.0,52100.0,-610.0,-810.0,162.0,4220.71,1040.0,24.0
CU1103.SHF,20100719,53000.0,52760.0,51620.0,52350.0,51620.0,52190.0,52140.0,-570.0,-620.0,182.0,4744.99,1354.0,66.0
CU1104.SHF,20100719,52970.0,52830.0,52110.0,52320.0,51960.0,52320.0,52160.0,-510.0,-670.0,130.0,3390.78,918.0,34.0
CU1105.SHF,20100719,53140.0,52990.0,52860.0,52860.0,52020.0,52180.0,52260.0,-810.0,-730.0,194.0,5069.63,848.0,-68.0
CU1106.SHF,20100719,53180.0,52910.0,52270.0,52490.0,52010.0,52220.0,52250.0,-690.0,-660.0,100.0,2612.96,446.0,26.0
CU1107.SHF,20100719,52800.0,52810.0,52300.0,52440.0,52300.0,52440.0,52360.0,-370.0,-450.0,16.0,418.91,14.0,6.0
CUL.SHF,20100719,53430.0,53430.0,52350.0,52900.0,52350.0,52750.0,52710.0,-680.0,-720.0,4678.0,123295.18,28956.0,
ER.ZCE,20100719,2139.0,2138.0,2139.0,2152.0,2135.0,2149.0,2145.0,11.0,7.0,62472.0,134004.92,123140.0,
ER1007.ZCE,20100719,,1920.0,,,,,1920.0,,0.0,0.0,0.0,1274.0,0.0
ER1009.ZCE,20100719,2057.0,2052.0,2052.0,2058.0,2051.0,2057.0,2055.0,5.0,3.0,10104.0,20759.83,47280.0,-2176.0
ER1011.ZCE,20100719,2107.0,2099.0,2096.0,2107.0,2096.0,2107.0,2102.0,8.0,3.0,58.0,121.94,342.0,16.0
ER1101.ZCE,20100719,2149.0,2138.0,2139.0,2152.0,2135.0,2149.0,2145.0,11.0,7.0,62472.0,134004.92,123140.0,11108.0
ER1103.ZCE,20100719,2158.0,2147.0,2151.0,2160.0,2150.0,2158.0,2155.0,11.0,8.0,106.0,228.48,4070.0,32.0
ER1105.ZCE,20100719,2185.0,2173.0,2175.0,2188.0,2170.0,2185.0,2179.0,12.0,6.0,4128.0,8995.52,23610.0,1802.0
ERL.ZCE,20100719,,1920.0,,,,,1920.0,,0.0,0.0,0.0,1274.0,
FU.SHF,20100719,4262.0,4268.0,4219.0,4290.0,4210.0,4257.0,4254.0,-11.0,-14.0,11936.0,50779.4,50114.0,
FU1008.SHF,20100719,4235.0,4235.0,,,,4230.0,4230.0,-5.0,-5.0,0.0,,380.0,0.0
FU1009.SHF,20100719,4262.0,4268.0,4219.0,4290.0,4210.0,4257.0,4254.0,-11.0,-14.0,11936.0,50779.4,50114.0,-1384.0
FU1010.SHF,20100719,4300.0,4299.0,4280.0,4315.0,4272.0,4294.0,4288.0,-5.0,-11.0,5194.0,22276.34,8994.0,1342.0
FU1011.SHF,20100719,4329.0,4323.0,4326.0,4348.0,4292.0,4331.0,4325.0,8.0,2.0,248.0,1072.67,1640.0,128.0
FU1012.SHF,20100719,4359.0,4362.0,4355.0,4368.0,4355.0,4364.0,4364.0,2.0,2.0,16.0,69.83,360.0,-10.0
FU1101.SHF,20100719,4393.0,4391.0,4383.0,4419.0,4380.0,4392.0,4394.0,1.0,3.0,68.0,298.84,670.0,-2.0
FU1103.SHF,20100719,4465.0,4513.0,4520.0,4520.0,4449.0,4452.0,4476.0,-61.0,-37.0,44.0,196.95,306.0,20.0
FU1104.SHF,20100719,4493.0,4493.0,,,,4493.0,4493.0,0.0,0.0,0.0,,50.0,0.0
FU1105.SHF,20100719,4502.0,4502.0,4502.0,4502.0,4501.0,4501.0,4501.0,-1.0,-1.0,10.0,45.01,170.0,-6.0
FU1106.SHF,20100719,4618.0,4569.0,,,,4569.0,4569.0,0.0,0.0,0.0,,22.0,0.0
FU1107.SHF,20100719,4640.0,4640.0,4563.0,4581.0,4563.0,4580.0,4574.0,-60.0,-66.0,6.0,27.45,12.0,-4.0
FUL.SHF,20100719,4235.0,4235.0,,,,4230.0,4230.0,-5.0,-5.0,0.0,,380.0,
IF.CFX,20100719,2620.6,2619.2,2600.2,2715.2,2593.6,2697.6,2691.4,78.4,72.2,379966.0,30174338.838,23283.0,
IF1008.CFX,20100719,2620.6,2619.2,2600.2,2715.2,2593.6,2697.6,2691.4,78.4,72.2,379966.0,30174338.838,23283.0,2484.0
IF1009.CFX,20100719,2634.4,2633.0,2616.8,2731.4,2609.0,2710.4,2707.2,77.4,74.2,6660.0,533666.592,2322.0,459.0
IF1012.CFX,20100719,2667.2,2668.4,2650.8,2756.8,2644.2,2737.8,2737.4,69.4,69.0,3586.0,290274.954,3537.0,-92.0
IF1103.CFX,20100719,,2668.4,2670.2,2792.0,2668.0,2771.4,2768.8,103.0,100.4,1042.0,85145.214,222.0,
IFL.CFX,20100719,2596.0,2619.2,2600.2,2715.2,2593.6,2697.6,2691.4,78.4,72.2,379966.0,30174338.838,23283.0,
IFL1.CFX,20100719,2620.6,2633.0,2616.8,2731.4,2609.0,2710.4,2707.2,77.4,74.2,6660.0,533666.592,2322.0,
IFL2.CFX,20100719,2634.4,2668.4,2650.8,2756.8,2644.2,2737.8,2737.4,69.4,69.0,3586.0,290274.954,3537.0,
IFL3.CFX,20100719,2667.2,2668.4,2670.2,2792.0,2668.0,2771.4,2768.8,103.0,100.4,1042.0,85145.214,222.0,
L.DCE,20100719,9180.0,9200.0,9080.0,9210.0,9060.0,9175.0,9150.0,-25.0,-50.0,673940.0,3084723.54,205520.0,
L1008.DCE,20100719,9140.0,9140.0,9025.0,9100.0,9025.0,9040.0,9055.0,-100.0,-85.0,8.0,36.24,698.0,-2.0
L1009.DCE,20100719,9180.0,9200.0,9080.0,9210.0,9060.0,9175.0,9150.0,-25.0,-50.0,673940.0,3084723.54,205520.0,-7394.0
L1010.DCE,20100719,9290.0,9305.0,9275.0,9315.0,9240.0,9310.0,9255.0,5.0,-50.0,52.0,240.65,702.0,-2.0
L1011.DCE,20100719,9325.0,9370.0,9335.0,9385.0,9250.0,9375.0,9330.0,5.0,-40.0,88.0,410.67,1216.0,-28.0
L1012.DCE,20100719,9400.0,9400.0,,,,9400.0,9400.0,0.0,0.0,0.0,0.0,1226.0,0.0
L1101.DCE,20100719,9575.0,9585.0,9505.0,9600.0,9465.0,9580.0,9540.0,-5.0,-45.0,20872.0,99601.22,23820.0,5532.0
L1102.DCE,20100719,9625.0,9625.0,,,,9625.0,9625.0,0.0,0.0,0.0,0.0,12.0,0.0
L1103.DCE,20100719,9885.0,9885.0,9780.0,9780.0,9780.0,9780.0,9780.0,-105.0,-105.0,2.0,9.78,374.0,2.0
L1104.DCE,20100719,9975.0,9975.0,,,,9975.0,9975.0,0.0,0.0,0.0,0.0,64.0,0.0
L1105.DCE,20100719,9800.0,9800.0,9875.0,9970.0,9870.0,9970.0,9920.0,170.0,120.0,12.0,59.53,18.0,-4.0
L1106.DCE,20100719,9960.0,9960.0,,,,9960.0,9960.0,0.0,0.0,0.0,0.0,918.0,0.0
L1107.DCE,20100719,9940.0,9940.0,,,,9940.0,9940.0,0.0,0.0,0.0,0.0,0.0,0.0
LL.DCE,20100719,9140.0,9140.0,9025.0,9100.0,9025.0,9040.0,9055.0,-100.0,-85.0,8.0,36.24,698.0,
M.DCE,20100719,2946.0,2938.0,2944.0,2947.0,2933.0,2942.0,2939.0,4.0,1.0,401380.0,1179766.18,489168.0,
M1008.DCE,20100719,2875.0,2893.0,,,,2893.0,2893.0,0.0,0.0,0.0,0.0,226.0,0.0
M1009.DCE,20100719,2962.0,2952.0,2960.0,2978.0,2955.0,2975.0,2970.0,23.0,18.0,24684.0,73320.99,122480.0,-7882.0
M1011.DCE,20100719,2940.0,2926.0,2929.0,2942.0,2918.0,2936.0,2933.0,10.0,7.0,346.0,1014.87,564.0,-78.0
M1012.DCE,20100719,2960.0,2947.0,2946.0,2966.0,2946.0,2956.0,2955.0,9.0,8.0,14.0,41.38,504.0,-2.0
M1101.DCE,20100719,2946.0,2938.0,2944.0,2947.0,2933.0,2942.0,2939.0,4.0,1.0,401380.0,1179766.18,489168.0,-57618.0
M1103.DCE,20100719,2936.0,2934.0,2918.0,2942.0,2912.0,2938.0,2931.0,4.0,-3.0,342.0,1002.57,1942.0,-40.0
M1105.DCE,20100719,2918.0,2906.0,2911.0,2934.0,2905.0,2928.0,2923.0,22.0,17.0,662648.0,1937481.98,664290.0,122544.0
M1107.DCE,20100719,2927.0,2903.0,2924.0,2940.0,2924.0,2931.0,2926.0,28.0,23.0,24.0,70.25,48.0,10.0
ML.DCE,20100719,2875.0,2893.0,,,,2893.0,2893.0,0.0,0.0,0.0,0.0,226.0,
OI.ZCE,20100719,8382.0,8374.0,8358.0,8380.0,8324.0,8364.0,8348.0,-10.0,-26.0,27346.0,114133.15,99246.0,
OIL.ZCE,20100719,8240.0,8242.0,8230.0,8232.0,8208.0,8228.0,8226.0,-14.0,-16.0,1026.0,4219.41,26862.0,
P.DCE,20100719,6538.0,6502.0,6520.0,6538.0,6504.0,6536.0,6516.0,34.0,14.0,121930.0,794680.33,219458.0,
P1008.DCE,20100719,6528.0,6354.0,,,,6354.0,6354.0,0.0,0.0,0.0,0.0,26.0,0.0
P1009.DCE,20100719,6416.0,6390.0,6380.0,6400.0,6372.0,6398.0,6388.0,8.0,-2.0,492.0,3143.15,16610.0,-170.0
P1010.DCE,20100719,6522.0,6492.0,6368.0,6502.0,6368.0,6486.0,6464.0,-6.0,-28.0,24.0,155.16,230.0,0.0
P1011.DCE,20100719,6470.0,6476.0,,,,6476.0,6476.0,0.0,0.0,0.0,0.0,646.0,0.0
P1012.DCE,20100719,6596.0,6596.0,6586.0,6586.0,6586.0,6586.0,6586.0,-10.0,-10.0,8.0,52.69,886.0,0.0
P1101.DCE,20100719,6538.0,6502.0,6520.0,6538.0,6504.0,6536.0,6516.0,34.0,14.0,121930.0,794680.33,219458.0,-3702.0
P1102.DCE,20100719,6600.0,6566.0,6642.0,6642.0,6642.0,6642.0,6642.0,76.0,76.0,2.0,13.29,12.0,-2.0
P1103.DCE,20100719,6660.0,6650.0,6646.0,6646.0,6646.0,6646.0,6646.0,-4.0,-4.0,2.0,13.3,178.0,2.0
P1104.DCE,20100719,6460.0,6460.0,6780.0,6780.0,6780.0,6780.0,6780.0,320.0,320.0,2.0,13.56,284.0,-2.0
P1105.DCE,20100719,6692.0,6652.0,6682.0,6708.0,6622.0,6700.0,6676.0,48.0,24.0,3048.0,20351.57,5440.0,208.0
P1106.DCE,20100719,6542.0,6542.0,,,,6542.0,6542.0,0.0,0.0,0.0,0.0,0.0,0.0
P1107.DCE,20100719,6466.0,6466.0,,,,6466.0,6466.0,0.0,0.0,0.0,0.0,2.0,0.0
PL.DCE,20100719,6528.0,6354.0,,,,6354.0,6354.0,0.0,0.0,0.0,0.0,26.0,
RB.SHF,20100719,4066.0,4057.0,4050.0,4139.0,4045.0,4135.0,4103.0,78.0,46.0,2277276.0,9345861.93,830550.0,
RB1008.SHF,20100719,3768.0,3765.0,3777.0,3809.0,3757.0,3808.0,3802.0,43.0,37.0,824.0,3132.86,8604.0,-6.0
RB1009.SHF,20100719,3838.0,3831.0,3810.0,3886.0,3805.0,3880.0,3859.0,49.0,28.0,1024.0,3952.0,14402.0,14.0
RB1010.SHF,20100719,3916.0,3911.0,3904.0,3970.0,3903.0,3966.0,3945.0,55.0,34.0,469742.0,1853403.73,577268.0,-50852.0
RB1011.SHF,20100719,3943.0,3938.0,3931.0,4059.0,3931.0,3994.0,3979.0,56.0,41.0,6216.0,24733.8,20358.0,124.0
RB1012.SHF,20100719,3977.0,3968.0,3975.0,4038.0,3965.0,4035.0,4012.0,67.0,44.0,4394.0,17630.4,27264.0,2222.0
RB1101.SHF,20100719,4066.0,4057.0,4050.0,4139.0,4045.0,4135.0,4103.0,78.0,46.0,2277276.0,9345861.93,830550.0,150930.0
RB1102.SHF,20100719,4088.0,4079.0,4088.0,4152.0,4088.0,4146.0,4128.0,67.0,49.0,1906.0,7869.62,10032.0,1122.0
RB1103.SHF,20100719,4114.0,4114.0,4099.0,4178.0,4099.0,4174.0,4154.0,60.0,40.0,1926.0,8002.39,6628.0,918.0
RB1104.SHF,20100719,4162.0,4157.0,4168.0,4210.0,4161.0,4206.0,4193.0,49.0,36.0,1518.0,6365.85,4354.0,720.0
RB1105.SHF,20100719,4259.0,4255.0,4243.0,4305.0,4102.0,4302.0,4285.0,47.0,30.0,7472.0,32021.45,16638.0,4240.0
RB1106.SHF,20100719,4280.0,4272.0,4298.0,4321.0,4281.0,4321.0,4311.0,49.0,39.0,32.0,137.97,514.0,10.0
RB1107.SHF,20100719,4300.0,4292.0,4300.0,4380.0,4300.0,4319.0,4318.0,27.0,26.0,30.0,129.56,40.0,18.0
RBL.SHF,20100719,3768.0,3765.0,3777.0,3809.0,3757.0,3808.0,3802.0,43.0,37.0,824.0,3132.86,8604.0,
RI.ZCE,20100719,2139.0,2138.0,2139.0,2152.0,2135.0,2149.0,2145.0,11.0,7.0,62472.0,134004.92,123140.0,
RIL.ZCE,20100719,,1920.0,,,,,1920.0,,0.0,0.0,0.0,1274.0,
RO.ZCE,20100719,8382.0,8374.0,8358.0,8380.0,8324.0,8364.0,8348.0,-10.0,-26.0,27346.0,114133.15,99246.0,
RO1009.ZCE,20100719,8228.0,8242.0,8230.0,8232.0,8208.0,8228.0,8226.0,-14.0,-16.0,1026.0,4219.41,26862.0,-144.0
RO1011.ZCE,20100719,8282.0,8298.0,8282.0,8282.0,8282.0,8282.0,8282.0,-16.0,-16.0,2.0,8.28,92.0,0.0
RO1101.ZCE,20100719,8364.0,8374.0,8358.0,8380.0,8324.0,8364.0,8348.0,-10.0,-26.0,27346.0,114133.15,99246.0,-1788.0
RO1103.ZCE,20100719,,8426.0,,,,,8426.0,,0.0,0.0,0.0,514.0,0.0
RO1105.ZCE,20100719,8390.0,8412.0,8408.0,8408.0,8364.0,8390.0,8380.0,-22.0,-32.0,2074.0,8690.55,3284.0,352.0
RO1107.ZCE,20100719,,8322.0,,,,,8322.0,,0.0,0.0,0.0,70.0,0.0
ROL.ZCE,20100719,8240.0,8242.0,8230.0,8232.0,8208.0,8228.0,8226.0,-14.0,-16.0,1026.0,4219.41,26862.0,
RU.SHF,20100719,21580.0,21515.0,21335.0,21465.0,21230.0,21390.0,21350.0,-125.0,-165.0,1186982.0,12673425.04,199308.0,
RU1008.SHF,20100719,22920.0,22905.0,22730.0,22940.0,22730.0,22855.0,22830.0,-50.0,-75.0,84.0,959.05,4908.0,-32.0
RU1009.SHF,20100719,22250.0,22170.0,22160.0,22195.0,22005.0,22140.0,22115.0,-30.0,-55.0,4528.0,50069.64,26242.0,-916.0
RU1010.SHF,20100719,21800.0,21800.0,21685.0,21745.0,21605.0,21745.0,21665.0,-55.0,-135.0,616.0,6672.94,1836.0,66.0
RU1011.SHF,20100719,21580.0,21515.0,21335.0,21465.0,21230.0,21390.0,21350.0,-125.0,-165.0,1186982.0,12673425.04,199308.0,-2712.0
RU1101.SHF,20100719,22010.0,21935.0,21710.0,21835.0,21600.0,21735.0,21725.0,-200.0,-210.0,193698.0,2104242.06,87316.0,7354.0
RU1103.SHF,20100719,22390.0,22320.0,22160.0,22210.0,22000.0,22140.0,22120.0,-180.0,-200.0,1472.0,16281.44,7782.0,352.0
RU1104.SHF,20100719,22400.0,22400.0,22155.0,22290.0,22145.0,22145.0,22205.0,-255.0,-195.0,18.0,199.84,86.0,2.0
RU1105.SHF,20100719,22740.0,22685.0,22375.0,22560.0,22350.0,22450.0,22470.0,-235.0,-215.0,354.0,3977.9,2338.0,-20.0
RU1106.SHF,20100719,22800.0,22770.0,22690.0,22690.0,22505.0,22505.0,22580.0,-265.0,-190.0,12.0,135.49,60.0,-8.0
RU1107.SHF,20100719,22850.0,22810.0,22730.0,22730.0,22600.0,22600.0,22670.0,-210.0,-140.0,10.0,113.35,6.0,4.0
RUL.SHF,20100719,22920.0,22905.0,22730.0,22940.0,22730.0,22855.0,22830.0,-50.0,-75.0,84.0,959.05,4908.0,
SR.ZCE,20100719,4983.0,4974.0,4962.0,4994.0,4960.0,4984.0,4976.0,10.0,2.0,949292.0,4723649.89,596702.0,
SR1009.ZCE,20100719,5288.0,5277.0,5271.0,5295.0,5270.0,5288.0,5285.0,11.0,8.0,9984.0,52767.35,142458.0,-1378.0
SR1011.ZCE,20100719,5255.0,5241.0,5238.0,5265.0,5224.0,5255.0,5251.0,14.0,10.0,2930.0,15385.84,8762.0,-44.0
SR1101.ZCE,20100719,4984.0,4974.0,4962.0,4994.0,4960.0,4984.0,4976.0,10.0,2.0,949292.0,4723649.89,596702.0,3282.0
SR1103.ZCE,20100719,4992.0,4983.0,4974.0,4998.0,4974.0,4992.0,4986.0,9.0,3.0,260.0,1296.41,6204.0,-36.0
SR1105.ZCE,20100719,5046.0,5033.0,5031.0,5054.0,5029.0,5046.0,5040.0,13.0,7.0,102852.0,518390.54,232172.0,196.0
SR1107.ZCE,20100719,5071.0,5061.0,5063.0,5071.0,5063.0,5071.0,5070.0,10.0,9.0,370.0,1876.07,10370.0,-2.0
SR1109.ZCE,20100719,5135.0,5124.0,5117.0,5144.0,5117.0,5135.0,5128.0,11.0,4.0,17774.0,91145.51,91188.0,4756.0
SR1111.ZCE,20100719,5072.0,5051.0,5140.0,5140.0,5054.0,5072.0,5082.0,21.0,31.0,90.0,457.35,1104.0,16.0
SR1201.ZCE,20100719,4990.0,5001.0,4985.0,5003.0,4980.0,4990.0,4994.0,-11.0,-7.0,182.0,908.84,544.0,106.0
SRL.ZCE,20100719,5285.0,5277.0,5271.0,5295.0,5270.0,5288.0,5285.0,11.0,8.0,9984.0,52767.35,142458.0,
