ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
AU1107.SHF,20101229,304.76,304.76,,,,307.79,307.79,3.03,3.03,0.0,,56.0,0.0
AU1108.SHF,20101229,308.06,308.06,,,,311.12,311.12,3.06,3.06,0.0,,4.0,0.0
AU1109.SHF,20101229,304.0,304.29,,,,306.84,306.84,2.55,2.55,0.0,,22.0,0.0
AU1110.SHF,20101229,304.01,304.01,307.0,307.0,307.0,307.0,307.0,2.99,2.99,4.0,122.8,54.0,-2.0
AU1111.SHF,20101229,292.79,292.79,,,,295.66,295.66,2.87,2.87,0.0,,8.0,0.0
AU1112.SHF,20101229,302.0,302.0,,,,303.01,303.01,1.01,1.01,0.0,,2.0,0.0
AUL.SHF,20101229,286.67,286.67,,,,286.67,286.67,0.0,0.0,0.0,,62.0,
B.DCE,20101229,4748.0,4758.0,4754.0,4754.0,4675.0,4682.0,4705.0,-76.0,-53.0,36.0,169.41,110.0,
B1101.DCE,20101229,4365.0,4365.0,4361.0,4419.0,4361.0,4419.0,4390.0,54.0,25.0,4.0,17.56,34.0,-2.0
B1103.DCE,20101229,4643.0,4643.0,,,,4643.0,4643.0,0.0,0.0,0.0,0.0,10.0,0.0
B1105.DCE,20101229,4667.0,4667.0,,,,4667.0,4667.0,0.0,0.0,0.0,0.0,28.0,0.0
B1107.DCE,20101229,4669.0,4669.0,4680.0,4680.0,4667.0,4667.0,4675.0,-2.0,6.0,12.0,56.11,16.0,0.0
B1109.DCE,20101229,4748.0,4758.0,4754.0,4754.0,4675.0,4682.0,4705.0,-76.0,-53.0,36.0,169.41,110.0,-4.0
B1111.DCE,20101229,4516.0,4516.0,,,,4516.0,4516.0,0.0,0.0,0.0,0.0,6.0,0.0
BL.DCE,20101229,4365.0,4365.0,4361.0,4419.0,4361.0,4419.0,4390.0,54.0,25.0,4.0,17.56,34.0,
C.DCE,20101229,2329.0,2341.0,2335.0,2336.0,2316.0,2325.0,2325.0,-16.0,-16.0,158738.0,369118.74,350782.0,
C1101.DCE,20101229,2030.0,2025.0,2030.0,2030.0,2013.0,2027.0,2019.0,2.0,-6.0,48.0,96.96,5462.0,-42.0
C1103.DCE,20101229,2062.0,2070.0,2060.0,2065.0,2049.0,2064.0,2055.0,-6.0,-15.0,244.0,501.59,1020.0,-40.0
C1105.DCE,20101229,2186.0,2194.0,2189.0,2190.0,2172.0,2180.0,2181.0,-14.0,-13.0,18600.0,40575.39,135114.0,-2504.0
C1107.DCE,20101229,2270.0,2274.0,2268.0,2268.0,2249.0,2253.0,2265.0,-21.0,-9.0,2192.0,4966.31,5118.0,2114.0
C1109.DCE,20101229,2329.0,2341.0,2335.0,2336.0,2316.0,2325.0,2325.0,-16.0,-16.0,158738.0,369118.74,350782.0,-21064.0
C1111.DCE,20101229,2361.0,2374.0,2368.0,2368.0,2341.0,2349.0,2349.0,-25.0,-25.0,914.0,2147.63,5242.0,72.0
CF.ZCE,20101229,27780.0,27800.0,27650.0,27770.0,26985.0,27665.0,27270.0,-135.0,-530.0,1021004.0,13920277.7,231856.0,
CF1101.ZCE,20101229,28315.0,28140.0,28265.0,28315.0,28095.0,28315.0,28235.0,175.0,95.0,172.0,2428.12,1754.0,-84.0
CF1103.ZCE,20101229,27735.0,27850.0,27780.0,27780.0,27240.0,27735.0,27450.0,-115.0,-400.0,644.0,8838.22,2012.0,124.0
CF1105.ZCE,20101229,27645.0,27745.0,27610.0,27710.0,27100.0,27645.0,27295.0,-100.0,-450.0,34734.0,474010.07,59222.0,2222.0
CF1107.ZCE,20101229,27610.0,27755.0,27590.0,27695.0,27055.0,27610.0,27320.0,-145.0,-435.0,906.0,12375.34,1768.0,236.0
CF1109.ZCE,20101229,27665.0,27800.0,27650.0,27770.0,26985.0,27665.0,27270.0,-135.0,-530.0,1021004.0,13920277.7,231856.0,18738.0
CF1111.ZCE,20101229,25865.0,25850.0,25750.0,25920.0,25245.0,25865.0,25500.0,15.0,-350.0,57148.0,728655.69,39146.0,3184.0
CFL.ZCE,20101229,28280.0,28140.0,28265.0,28315.0,28095.0,28315.0,28235.0,175.0,95.0,172.0,2428.12,1754.0,
CL.DCE,20101229,2030.0,2025.0,2030.0,2030.0,2013.0,2027.0,2019.0,2.0,-6.0,48.0,96.96,5462.0,
CU.SHF,20101229,69000.0,69050.0,69150.0,69510.0,68700.0,69510.0,69140.0,460.0,90.0,99140.0,3427708.04,165002.0,
CU1101.SHF,20101229,68200.0,68290.0,68500.0,68630.0,68100.0,68590.0,68390.0,300.0,100.0,2586.0,88439.52,16366.0,14.0
CU1102.SHF,20101229,68650.0,68690.0,68720.0,69330.0,68250.0,68970.0,68690.0,280.0,0.0,2520.0,86561.8,33798.0,-416.0
CU1103.SHF,20101229,69000.0,69050.0,69150.0,69510.0,68700.0,69510.0,69140.0,460.0,90.0,99140.0,3427708.04,165002.0,-6260.0
CU1104.SHF,20101229,69480.0,69490.0,69550.0,70000.0,69120.0,69990.0,69560.0,500.0,70.0,74834.0,2602967.96,98466.0,10838.0
CU1105.SHF,20101229,69510.0,69550.0,69750.0,70000.0,69200.0,70000.0,69690.0,450.0,140.0,2636.0,91863.35,14240.0,326.0
CU1106.SHF,20101229,69490.0,69630.0,69920.0,70040.0,69400.0,69950.0,69710.0,320.0,80.0,342.0,11921.48,2210.0,114.0
CU1107.SHF,20101229,69740.0,69800.0,69800.0,72660.0,69500.0,69850.0,69840.0,50.0,40.0,78.0,2723.9,966.0,-10.0
CU1108.SHF,20101229,69400.0,69730.0,69750.0,69960.0,69750.0,69960.0,69790.0,230.0,60.0,10.0,348.96,1192.0,2.0
CU1109.SHF,20101229,69470.0,69690.0,69800.0,70580.0,69600.0,70580.0,70160.0,890.0,470.0,98.0,3438.17,548.0,-4.0
CU1110.SHF,20101229,69600.0,69660.0,69950.0,70050.0,69010.0,70050.0,69630.0,390.0,-30.0,32.0,1114.19,230.0,12.0
CU1111.SHF,20101229,69800.0,69870.0,69740.0,70020.0,69610.0,70020.0,69820.0,150.0,-50.0,18.0,628.41,248.0,0.0
CU1112.SHF,20101229,69710.0,69650.0,69600.0,69900.0,69600.0,69900.0,69790.0,250.0,140.0,18.0,628.15,90.0,2.0
CUL.SHF,20101229,68200.0,68290.0,68500.0,68630.0,68100.0,68590.0,68390.0,300.0,100.0,2586.0,88439.52,16366.0,
ER.ZCE,20101229,2376.0,2378.0,2378.0,2379.0,2343.0,2350.0,2358.0,-28.0,-20.0,31354.0,73930.64,74270.0,
ER1101.ZCE,20101229,2245.0,2266.0,2278.0,2278.0,2231.0,2245.0,2266.0,-21.0,0.0,176.0,398.75,3528.0,-166.0
ER1103.ZCE,20101229,2325.0,2331.0,2327.0,2327.0,2325.0,2325.0,2326.0,-6.0,-5.0,8.0,18.61,602.0,-8.0
ER1105.ZCE,20101229,2350.0,2378.0,2378.0,2379.0,2343.0,2350.0,2358.0,-28.0,-20.0,31354.0,73930.64,74270.0,-5482.0
ER1107.ZCE,20101229,2374.0,2401.0,2393.0,2395.0,2369.0,2374.0,2385.0,-27.0,-16.0,306.0,729.77,6366.0,20.0
ER1109.ZCE,20101229,2536.0,2572.0,2564.0,2567.0,2528.0,2536.0,2544.0,-36.0,-28.0,29192.0,74274.03,49398.0,-3804.0
ER1111.ZCE,20101229,2572.0,2609.0,2602.0,2602.0,2570.0,2572.0,2582.0,-37.0,-27.0,26.0,67.12,236.0,12.0
ERL.ZCE,20101229,2272.0,2266.0,2278.0,2278.0,2231.0,2245.0,2266.0,-21.0,0.0,176.0,398.75,3528.0,
FU.SHF,20101229,4824.0,4844.0,4830.0,4837.0,4747.0,4754.0,4783.0,-90.0,-61.0,45168.0,216076.79,66064.0,
FU1101.SHF,20101229,4670.0,4678.0,4660.0,4660.0,4610.0,4620.0,4630.0,-58.0,-48.0,260.0,1204.0,15340.0,-220.0
FU1103.SHF,20101229,4824.0,4844.0,4830.0,4837.0,4747.0,4754.0,4783.0,-90.0,-61.0,45168.0,216076.79,66064.0,-4482.0
FU1104.SHF,20101229,4927.0,4940.0,4926.0,4926.0,4805.0,4852.0,4871.0,-88.0,-69.0,108.0,526.11,264.0,2.0
FU1105.SHF,20101229,4995.0,5017.0,4996.0,5003.0,4919.0,4927.0,4949.0,-90.0,-68.0,14264.0,70605.36,22898.0,3334.0
FU1106.SHF,20101229,5115.0,5102.0,5066.0,5072.0,5006.0,5013.0,5037.0,-89.0,-65.0,168.0,846.22,304.0,104.0
FU1107.SHF,20101229,5105.0,5131.0,5115.0,5115.0,5080.0,5080.0,5100.0,-51.0,-31.0,6.0,30.6,154.0,-2.0
FU1108.SHF,20101229,5200.0,5200.0,,,,5147.0,5147.0,-53.0,-53.0,0.0,,130.0,0.0
FU1109.SHF,20101229,5248.0,5267.0,5215.0,5215.0,5170.0,5178.0,5186.0,-89.0,-81.0,26.0,134.84,650.0,2.0
FU1110.SHF,20101229,5298.0,5298.0,,,,5245.0,5245.0,-53.0,-53.0,0.0,,100.0,0.0
FU1111.SHF,20101229,5293.0,5305.0,5265.0,5280.0,5265.0,5280.0,5272.0,-25.0,-33.0,4.0,21.09,46.0,4.0
FU1112.SHF,20101229,5398.0,5398.0,,,,5382.0,5382.0,-16.0,-16.0,0.0,,36.0,0.0
FUL.SHF,20101229,4670.0,4678.0,4660.0,4660.0,4610.0,4620.0,4630.0,-58.0,-48.0,260.0,1204.0,15340.0,
IF.CFX,20101229,3074.2,3090.2,3070.0,3095.2,3064.4,3091.6,3083.0,1.4,-7.2,149470.0,13804441.05,27001.0,
IF1101.CFX,20101229,3074.2,3090.2,3070.0,3095.2,3064.4,3091.6,3083.0,1.4,-7.2,149470.0,13804441.05,27001.0,-134.0
IF1102.CFX,20101229,3111.2,3127.4,3109.8,3133.6,3107.0,3131.8,3123.4,4.4,-4.0,866.0,81010.134,1041.0,35.0
IF1103.CFX,20101229,3155.0,3168.4,3155.0,3171.2,3147.4,3167.8,3163.4,-0.6,-5.0,2303.0,218216.946,5374.0,54.0
IF1106.CFX,20101229,3233.0,3249.2,3239.0,3248.8,3227.2,3245.4,3240.4,-3.8,-8.8,335.0,32523.642,1677.0,15.0
IFL.CFX,20101229,3074.2,3090.2,3070.0,3095.2,3064.4,3091.6,3083.0,1.4,-7.2,149470.0,13804441.05,27001.0,
IFL1.CFX,20101229,3111.2,3127.4,3109.8,3133.6,3107.0,3131.8,3123.4,4.4,-4.0,866.0,81010.134,1041.0,
IFL2.CFX,20101229,3155.0,3168.4,3155.0,3171.2,3147.4,3167.8,3163.4,-0.6,-5.0,2303.0,218216.946,5374.0,
IFL3.CFX,20101229,3233.0,3249.2,3239.0,3248.8,3227.2,3245.4,3240.4,-3.8,-8.8,335.0,32523.642,1677.0,
L.DCE,20101229,12595.0,12695.0,12610.0,12650.0,12340.0,12425.0,12485.0,-270.0,-210.0,453776.0,2833504.17,169904.0,
L1101.DCE,20101229,11150.0,11225.0,11190.0,11190.0,10945.0,11020.0,11045.0,-205.0,-180.0,1766.0,9755.92,29728.0,-1118.0
L1102.DCE,20101229,11385.0,11385.0,,,,11385.0,11385.0,0.0,0.0,0.0,0.0,80.0,0.0
L1103.DCE,20101229,11520.0,11615.0,11590.0,11590.0,11330.0,11450.0,11445.0,-165.0,-170.0,1000.0,5724.59,7388.0,562.0
L1104.DCE,20101229,12415.0,12510.0,12410.0,12410.0,12245.0,12305.0,12355.0,-205.0,-155.0,20.0,123.6,802.0,-2.0
L1105.DCE,20101229,12595.0,12695.0,12610.0,12650.0,12340.0,12425.0,12485.0,-270.0,-210.0,453776.0,2833504.17,169904.0,-14232.0
L1106.DCE,20101229,12700.0,12725.0,12450.0,12655.0,12440.0,12655.0,12565.0,-70.0,-160.0,10.0,62.85,190.0,0.0
L1107.DCE,20101229,12770.0,12770.0,13135.0,13150.0,12530.0,12530.0,12800.0,-240.0,30.0,18.0,115.23,984.0,0.0
L1108.DCE,20101229,12815.0,12940.0,13320.0,13710.0,12730.0,13300.0,13180.0,360.0,240.0,32.0,210.91,12.0,-8.0
L1109.DCE,20101229,13125.0,13210.0,13135.0,13160.0,12880.0,12940.0,13020.0,-270.0,-190.0,920.0,5991.41,3790.0,-94.0
L1110.DCE,20101229,12925.0,13105.0,,,,13105.0,13105.0,0.0,0.0,0.0,0.0,6.0,0.0
L1111.DCE,20101229,12990.0,12990.0,,,,12990.0,12990.0,0.0,0.0,0.0,0.0,10.0,0.0
L1112.DCE,20101229,12845.0,12845.0,,,,12845.0,12845.0,0.0,0.0,0.0,0.0,2.0,0.0
LL.DCE,20101229,11150.0,11225.0,11190.0,11190.0,10945.0,11020.0,11045.0,-205.0,-180.0,1766.0,9755.92,29728.0,
M.DCE,20101229,3417.0,3426.0,3417.0,3421.0,3373.0,3385.0,3394.0,-41.0,-32.0,429384.0,1457472.92,881578.0,
M1101.DCE,20101229,3330.0,3311.0,3335.0,3335.0,3312.0,3315.0,3321.0,4.0,10.0,86.0,285.65,3764.0,-86.0
M1103.DCE,20101229,3350.0,3351.0,3341.0,3343.0,3326.0,3331.0,3332.0,-20.0,-19.0,24.0,79.98,1406.0,-4.0
M1105.DCE,20101229,3392.0,3402.0,3392.0,3395.0,3353.0,3360.0,3371.0,-42.0,-31.0,5856.0,19746.37,135230.0,-316.0
M1107.DCE,20101229,3363.0,3365.0,3352.0,3357.0,3324.0,3337.0,3341.0,-28.0,-24.0,90.0,300.71,3266.0,-4.0
M1108.DCE,20101229,3447.0,3440.0,3416.0,3416.0,3394.0,3412.0,3404.0,-28.0,-36.0,14.0,47.66,460.0,-2.0
M1109.DCE,20101229,3417.0,3426.0,3417.0,3421.0,3373.0,3385.0,3394.0,-41.0,-32.0,429384.0,1457472.92,881578.0,-43554.0
M1111.DCE,20101229,3379.0,3385.0,3384.0,3384.0,3341.0,3352.0,3358.0,-33.0,-27.0,248.0,832.86,2196.0,14.0
M1112.DCE,20101229,3384.0,3392.0,3366.0,3384.0,3347.0,3347.0,3362.0,-45.0,-30.0,30.0,100.87,438.0,4.0
ML.DCE,20101229,3330.0,3311.0,3335.0,3335.0,3312.0,3315.0,3321.0,4.0,10.0,86.0,285.65,3764.0,
OI.ZCE,20101229,10468.0,10486.0,10462.0,10470.0,10274.0,10300.0,10366.0,-186.0,-120.0,18624.0,96521.39,92610.0,
OIL.ZCE,20101229,9968.0,9968.0,9944.0,9954.0,9780.0,9788.0,9858.0,-180.0,-110.0,1116.0,5500.49,28594.0,
P.DCE,20101229,9814.0,9838.0,9796.0,9820.0,9640.0,9672.0,9720.0,-166.0,-118.0,250426.0,2434619.05,153228.0,
P1101.DCE,20101229,9950.0,9950.0,9898.0,9898.0,9690.0,9690.0,9884.0,-260.0,-66.0,564.0,5575.5,870.0,-540.0
P1102.DCE,20101229,9770.0,9770.0,9702.0,9702.0,9702.0,9702.0,9702.0,-68.0,-68.0,2.0,19.41,22.0,0.0
P1103.DCE,20101229,9790.0,9798.0,9660.0,9660.0,9660.0,9660.0,9660.0,-138.0,-138.0,2.0,19.32,166.0,0.0
P1104.DCE,20101229,9646.0,9646.0,,,,9646.0,9646.0,0.0,0.0,0.0,0.0,32.0,0.0
P1105.DCE,20101229,9804.0,9802.0,9800.0,9800.0,9686.0,9716.0,9742.0,-86.0,-60.0,8384.0,81678.69,21088.0,-426.0
P1106.DCE,20101229,9750.0,9814.0,,,,9814.0,9814.0,0.0,0.0,0.0,0.0,238.0,0.0
P1107.DCE,20101229,9570.0,9570.0,9750.0,9814.0,9576.0,9814.0,9746.0,244.0,176.0,334.0,3255.28,1036.0,-328.0
P1108.DCE,20101229,9840.0,9840.0,9752.0,9950.0,9572.0,9670.0,9730.0,-170.0,-110.0,14.0,136.23,8.0,-2.0
P1109.DCE,20101229,9814.0,9838.0,9796.0,9820.0,9640.0,9672.0,9720.0,-166.0,-118.0,250426.0,2434619.05,153228.0,-6810.0
P1110.DCE,20101229,9920.0,9904.0,9756.0,9868.0,9720.0,9720.0,9780.0,-184.0,-124.0,6.0,58.69,14.0,0.0
P1111.DCE,20101229,9820.0,9840.0,9752.0,9778.0,9752.0,9778.0,9762.0,-62.0,-78.0,10.0,97.64,360.0,0.0
P1112.DCE,20101229,9342.0,9342.0,,,,9342.0,9342.0,0.0,0.0,0.0,0.0,0.0,0.0
PL.DCE,20101229,9950.0,9950.0,9898.0,9898.0,9690.0,9690.0,9884.0,-260.0,-66.0,564.0,5575.5,870.0,
RB.SHF,20101229,4744.0,4745.0,4747.0,4778.0,4721.0,4770.0,4754.0,25.0,9.0,496128.0,2358789.13,608974.0,
RB1101.SHF,20101229,4842.0,4841.0,4838.0,4858.0,4834.0,4856.0,4849.0,15.0,8.0,1364.0,6614.76,9614.0,-1092.0
RB1102.SHF,20101229,4795.0,4782.0,4777.0,4815.0,4777.0,4815.0,4800.0,33.0,18.0,68.0,326.4,1218.0,-2.0
RB1103.SHF,20101229,4760.0,4751.0,4744.0,4845.0,4738.0,4764.0,4767.0,13.0,16.0,212.0,1010.78,3846.0,-54.0
RB1104.SHF,20101229,4755.0,4751.0,4745.0,4772.0,4733.0,4772.0,4738.0,21.0,-13.0,328.0,1554.35,6714.0,-182.0
RB1105.SHF,20101229,4744.0,4745.0,4747.0,4778.0,4721.0,4770.0,4754.0,25.0,9.0,496128.0,2358789.13,608974.0,10034.0
RB1106.SHF,20101229,4739.0,4741.0,4733.0,4773.0,4704.0,4764.0,4746.0,23.0,5.0,60.0,284.81,1308.0,0.0
RB1107.SHF,20101229,4737.0,4737.0,4732.0,5019.0,4700.0,4755.0,4740.0,18.0,3.0,214.0,1014.57,5068.0,-24.0
RB1108.SHF,20101229,4762.0,4762.0,4768.0,4808.0,4747.0,4802.0,4773.0,40.0,11.0,112.0,534.62,344.0,-4.0
RB1109.SHF,20101229,4774.0,4782.0,4782.0,4807.0,4764.0,4804.0,4787.0,22.0,5.0,242.0,1158.59,1992.0,-42.0
RB1110.SHF,20101229,4819.0,4818.0,4825.0,4851.0,4805.0,4846.0,4832.0,28.0,14.0,7028.0,33966.2,54690.0,718.0
RB1111.SHF,20101229,4831.0,4832.0,4803.0,4829.0,4803.0,4827.0,4818.0,-5.0,-14.0,980.0,4722.43,532.0,-338.0
RB1112.SHF,20101229,4853.0,4853.0,,,,4839.0,4839.0,-14.0,-14.0,0.0,,0.0,0.0
RBL.SHF,20101229,4842.0,4841.0,4838.0,4858.0,4834.0,4856.0,4849.0,15.0,8.0,1364.0,6614.76,9614.0,
RI.ZCE,20101229,2376.0,2378.0,2378.0,2379.0,2343.0,2350.0,2358.0,-28.0,-20.0,31354.0,73930.64,74270.0,
RIL.ZCE,20101229,2272.0,2266.0,2278.0,2278.0,2231.0,2245.0,2266.0,-21.0,0.0,176.0,398.75,3528.0,
RO.ZCE,20101229,10468.0,10486.0,10462.0,10470.0,10274.0,10300.0,10366.0,-186.0,-120.0,18624.0,96521.39,92610.0,
RO1101.ZCE,20101229,9788.0,9968.0,9944.0,9954.0,9780.0,9788.0,9858.0,-180.0,-110.0,1116.0,5500.49,28594.0,-18.0
RO1103.ZCE,20101229,,10226.0,,,,,10070.0,,-156.0,0.0,0.0,100.0,0.0
RO1105.ZCE,20101229,10300.0,10486.0,10462.0,10470.0,10274.0,10300.0,10366.0,-186.0,-120.0,18624.0,96521.39,92610.0,-480.0
RO1107.ZCE,20101229,10682.0,10742.0,10686.0,10686.0,10682.0,10682.0,10686.0,-60.0,-56.0,6.0,32.05,372.0,0.0
RO1109.ZCE,20101229,10770.0,10984.0,10976.0,10976.0,10740.0,10770.0,10854.0,-214.0,-130.0,62942.0,341601.67,61078.0,-15738.0
RO1111.ZCE,20101229,10932.0,11016.0,10950.0,11056.0,10932.0,10932.0,10990.0,-84.0,-26.0,10.0,54.94,260.0,0.0
ROL.ZCE,20101229,9968.0,9968.0,9944.0,9954.0,9780.0,9788.0,9858.0,-180.0,-110.0,1116.0,5500.49,28594.0,
RU.SHF,20101229,36030.0,36610.0,36195.0,36400.0,35765.0,36255.0,36080.0,-355.0,-530.0,704566.0,12711136.4,174342.0,
RU1101.SHF,20101229,35200.0,35910.0,35865.0,35865.0,35030.0,35445.0,35210.0,-465.0,-700.0,336.0,5915.38,4066.0,30.0
RU1103.SHF,20101229,35470.0,35835.0,35470.0,35775.0,35200.0,35750.0,35525.0,-85.0,-310.0,2260.0,40147.57,13800.0,-584.0
RU1104.SHF,20101229,35825.0,36160.0,36440.0,36440.0,35210.0,35950.0,35610.0,-210.0,-550.0,132.0,2350.5,392.0,-14.0
RU1105.SHF,20101229,36030.0,36610.0,36195.0,36400.0,35765.0,36255.0,36080.0,-355.0,-530.0,704566.0,12711136.4,174342.0,-25326.0
RU1106.SHF,20101229,35755.0,36540.0,35800.0,35850.0,35420.0,35820.0,35675.0,-720.0,-865.0,134.0,2390.56,1300.0,50.0
RU1107.SHF,20101229,35855.0,36410.0,35745.0,35930.0,35460.0,35930.0,35670.0,-480.0,-740.0,112.0,1997.56,4740.0,2.0
RU1108.SHF,20101229,35930.0,36140.0,35645.0,35700.0,35155.0,35590.0,35545.0,-550.0,-595.0,38.0,675.42,894.0,-2.0
RU1109.SHF,20101229,36120.0,36660.0,36300.0,36305.0,35800.0,36235.0,36055.0,-425.0,-605.0,19284.0,347689.58,21988.0,902.0
RU1110.SHF,20101229,35600.0,35920.0,34810.0,35400.0,34810.0,35400.0,35245.0,-520.0,-675.0,12.0,211.48,170.0,0.0
RU1111.SHF,20101229,35550.0,36105.0,35500.0,35500.0,35500.0,35500.0,35500.0,-605.0,-605.0,2.0,35.5,42.0,2.0
RUL.SHF,20101229,35200.0,35910.0,35865.0,35865.0,35030.0,35445.0,35210.0,-465.0,-700.0,336.0,5915.38,4066.0,
SR.ZCE,20101229,7361.0,7316.0,7391.0,7407.0,7287.0,7320.0,7337.0,4.0,21.0,1277392.0,9372214.03,554152.0,
SR1101.ZCE,20101229,7023.0,7018.0,7074.0,7100.0,6995.0,7023.0,7030.0,5.0,12.0,6454.0,45371.83,9554.0,-5400.0
SR1103.ZCE,20101229,7104.0,7108.0,7180.0,7181.0,7074.0,7104.0,7128.0,-4.0,20.0,2690.0,19173.07,6810.0,-26.0
SR1105.ZCE,20101229,7160.0,7168.0,7241.0,7251.0,7138.0,7160.0,7191.0,-8.0,23.0,38328.0,275612.67,80316.0,-4348.0
SR1107.ZCE,20101229,7230.0,7212.0,7272.0,7275.0,7189.0,7230.0,7233.0,18.0,21.0,662.0,4788.48,11432.0,16.0
SR1109.ZCE,20101229,7320.0,7316.0,7391.0,7407.0,7287.0,7320.0,7337.0,4.0,21.0,1277392.0,9372214.03,554152.0,-3942.0
SR1111.ZCE,20101229,7164.0,7107.0,7253.0,7253.0,7133.0,7164.0,7157.0,57.0,50.0,192.0,1374.22,1790.0,0.0
SR1201.ZCE,20101229,6875.0,6880.0,6930.0,6940.0,6834.0,6875.0,6889.0,-5.0,9.0,7786.0,53636.77,18098.0,416.0
SR1203.ZCE,20101229,6811.0,6826.0,6858.0,6865.0,6773.0,6811.0,6828.0,-15.0,2.0,374.0,2553.85,2218.0,-200.0
