ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20111011,4241.0,4248.0,4253.0,4293.0,4235.0,4244.0,4268.0,-4.0,20.0,339850.0,1450751.26,360860.0,
A1111.DCE,20111011,4069.0,4029.0,4053.0,4096.0,4020.0,4096.0,4090.0,67.0,61.0,278.0,1137.11,490.0,16.0
A1201.DCE,20111011,4088.0,4095.0,4112.0,4132.0,4090.0,4105.0,4113.0,10.0,18.0,3726.0,15327.61,39586.0,572.0
A1203.DCE,20111011,4160.0,4160.0,4203.0,4203.0,4172.0,4175.0,4178.0,15.0,18.0,84.0,350.99,650.0,-46.0
A1205.DCE,20111011,4241.0,4248.0,4253.0,4293.0,4235.0,4244.0,4268.0,-4.0,20.0,339850.0,1450751.26,360860.0,15048.0
A1207.DCE,20111011,4270.0,4255.0,,,,4255.0,4255.0,0.0,0.0,0.0,0.0,192.0,0.0
A1209.DCE,20111011,4291.0,4302.0,4319.0,4341.0,4267.0,4279.0,4313.0,-23.0,11.0,89870.0,387646.71,251036.0,31456.0
A1211.DCE,20111011,4354.0,4354.0,4385.0,4385.0,4301.0,4301.0,4333.0,-53.0,-21.0,18.0,78.01,26.0,6.0
A1301.DCE,20111011,4295.0,4296.0,4300.0,4345.0,4258.0,4267.0,4308.0,-29.0,12.0,4542.0,19569.98,27844.0,2664.0
A1303.DCE,20111011,4330.0,4330.0,4301.0,4301.0,4271.0,4271.0,4280.0,-59.0,-50.0,12.0,51.37,18.0,4.0
AL.DCE,20111011,4069.0,4029.0,4053.0,4096.0,4020.0,4096.0,4090.0,67.0,61.0,278.0,1137.11,490.0,
AL.SHF,20111011,16675.0,16665.0,16805.0,16820.0,16660.0,16690.0,16740.0,25.0,75.0,26350.0,220564.925,98490.0,
AL1110.SHF,20111011,16940.0,16920.0,16995.0,17040.0,16930.0,16950.0,16980.0,30.0,60.0,3480.0,29552.1,27300.0,-2750.0
AL1111.SHF,20111011,16810.0,16795.0,16900.0,16930.0,16790.0,16830.0,16865.0,35.0,70.0,4672.0,39401.96,63368.0,-150.0
AL1112.SHF,20111011,16675.0,16665.0,16805.0,16820.0,16660.0,16690.0,16740.0,25.0,75.0,26350.0,220564.925,98490.0,-490.0
AL1201.SHF,20111011,16585.0,16590.0,16700.0,16755.0,16570.0,16600.0,16665.0,10.0,75.0,8386.0,69886.41,44042.0,-496.0
AL1202.SHF,20111011,16540.0,16540.0,16630.0,16680.0,16510.0,16550.0,16590.0,10.0,50.0,2144.0,17784.895,23750.0,428.0
AL1203.SHF,20111011,16535.0,16555.0,16680.0,16680.0,16515.0,16530.0,16585.0,-25.0,30.0,346.0,2869.35,7630.0,200.0
AL1204.SHF,20111011,16570.0,16575.0,16660.0,16680.0,16520.0,16520.0,16620.0,-55.0,45.0,34.0,282.6,2130.0,-8.0
AL1205.SHF,20111011,16570.0,16595.0,16660.0,16680.0,16530.0,16540.0,16605.0,-55.0,10.0,216.0,1793.745,2642.0,42.0
AL1206.SHF,20111011,16620.0,16585.0,16700.0,16700.0,16580.0,16580.0,16665.0,-5.0,80.0,72.0,600.01,1230.0,-30.0
AL1207.SHF,20111011,16650.0,16655.0,16755.0,16755.0,16600.0,16600.0,16720.0,-55.0,65.0,216.0,1806.19,1312.0,176.0
AL1208.SHF,20111011,16740.0,16680.0,16750.0,16765.0,16660.0,16660.0,16745.0,-20.0,65.0,124.0,1038.47,480.0,74.0
AL1209.SHF,20111011,16750.0,16740.0,16800.0,16800.0,16685.0,16735.0,16745.0,-5.0,5.0,18.0,150.74,212.0,0.0
ALL.SHF,20111011,16940.0,16920.0,16995.0,17040.0,16930.0,16950.0,16980.0,30.0,60.0,3480.0,29552.1,27300.0,
AU.SHF,20111011,341.63,341.86,345.8,348.35,345.23,345.93,346.92,4.07,5.06,100124.0,3473578.046,54098.0,
AU1110.SHF,20111011,335.0,336.69,,,,335.0,336.69,-1.69,0.0,,0.0,,0.0
AU1111.SHF,20111011,343.22,343.48,347.0,349.66,346.37,346.9,348.0,3.42,4.52,36.0,1252.832,50.0,-16.0
AU1112.SHF,20111011,341.63,341.86,345.8,348.35,345.23,345.93,346.92,4.07,5.06,100124.0,3473578.046,54098.0,3040.0
AU1201.SHF,20111011,342.2,342.61,347.38,348.8,345.64,346.51,347.46,3.9,4.85,988.0,34329.822,536.0,-46.0
AU1202.SHF,20111011,342.33,342.88,347.88,348.01,346.42,346.42,347.23,3.54,4.35,20.0,694.464,96.0,-4.0
AU1203.SHF,20111011,342.5,342.5,348.23,348.23,345.92,345.92,347.07,3.42,4.57,4.0,138.83,64.0,0.0
AU1204.SHF,20111011,339.14,339.14,347.58,347.58,347.58,347.58,347.58,8.44,8.44,2.0,69.516,16.0,0.0
AU1205.SHF,20111011,342.74,343.51,348.19,348.81,345.92,348.81,347.79,5.3,4.28,18.0,626.036,24.0,2.0
AU1206.SHF,20111011,342.82,343.13,348.0,349.22,346.04,346.55,347.85,3.42,4.72,6022.0,209479.534,8594.0,802.0
AU1207.SHF,20111011,344.11,344.11,,,,348.85,348.85,4.74,4.74,,0.0,14.0,0.0
AU1208.SHF,20111011,345.15,345.15,,,,345.15,345.15,0.0,0.0,,0.0,6.0,0.0
AU1209.SHF,20111011,343.25,343.19,348.2,349.9,348.2,349.9,349.05,6.71,5.86,4.0,139.62,16.0,0.0
AUL.SHF,20111011,335.0,336.69,,,,335.0,336.69,-1.69,0.0,,0.0,,
B.DCE,20111011,4603.0,4584.0,4626.0,4645.0,4550.0,4550.0,4604.0,-34.0,20.0,12.0,55.26,254.0,
B1111.DCE,20111011,4650.0,4650.0,4580.0,4600.0,4560.0,4600.0,4580.0,-50.0,-70.0,6.0,27.48,4.0,0.0
B1201.DCE,20111011,4663.0,4663.0,4625.0,4625.0,4617.0,4617.0,4621.0,-46.0,-42.0,4.0,18.49,10.0,0.0
B1203.DCE,20111011,4690.0,4690.0,4679.0,4679.0,4562.0,4562.0,4625.0,-128.0,-65.0,12.0,55.51,10.0,2.0
B1205.DCE,20111011,4582.0,4605.0,4650.0,4650.0,4565.0,4565.0,4614.0,-40.0,9.0,26.0,119.97,64.0,14.0
B1207.DCE,20111011,4501.0,4501.0,4616.0,4616.0,4560.0,4560.0,4586.0,59.0,85.0,18.0,82.55,12.0,10.0
B1209.DCE,20111011,4603.0,4584.0,4626.0,4645.0,4550.0,4550.0,4604.0,-34.0,20.0,12.0,55.26,254.0,2.0
BL.DCE,20111011,4650.0,4650.0,4580.0,4600.0,4560.0,4600.0,4580.0,-50.0,-70.0,6.0,27.48,4.0,
C.DCE,20111011,2266.0,2267.0,2270.0,2274.0,2211.0,2214.0,2236.0,-53.0,-31.0,245720.0,549575.73,282696.0,
C1111.DCE,20111011,2390.0,2393.0,2394.0,2399.0,2377.0,2377.0,2387.0,-16.0,-6.0,266.0,635.17,2538.0,-88.0
C1201.DCE,20111011,2268.0,2267.0,2268.0,2274.0,2231.0,2234.0,2248.0,-33.0,-19.0,15754.0,35421.22,123152.0,3374.0
C1203.DCE,20111011,2256.0,2255.0,2260.0,2271.0,2168.0,2200.0,2208.0,-55.0,-47.0,1178.0,2601.66,1238.0,762.0
C1205.DCE,20111011,2266.0,2267.0,2270.0,2274.0,2211.0,2214.0,2236.0,-53.0,-31.0,245720.0,549575.73,282696.0,67754.0
C1207.DCE,20111011,2299.0,2305.0,2304.0,2306.0,2256.0,2256.0,2278.0,-49.0,-27.0,88.0,200.49,836.0,38.0
C1209.DCE,20111011,2312.0,2316.0,2321.0,2321.0,2258.0,2262.0,2286.0,-54.0,-30.0,63888.0,146098.85,103854.0,9674.0
CF.ZCE,20111011,20455.0,20470.0,20560.0,20600.0,20500.0,20510.0,20540.0,40.0,70.0,81240.0,834307.32,217498.0,
CF1111.ZCE,20111011,19760.0,19785.0,19760.0,19800.0,19755.0,19760.0,19765.0,-25.0,-20.0,92.0,909.36,870.0,-42.0
CF1201.ZCE,20111011,20170.0,20165.0,20260.0,20270.0,20165.0,20170.0,20210.0,5.0,45.0,4028.0,40707.78,62154.0,-362.0
CF1203.ZCE,20111011,20255.0,20205.0,20300.0,20300.0,20255.0,20255.0,20280.0,50.0,75.0,16.0,162.23,2800.0,2.0
CF1205.ZCE,20111011,20510.0,20470.0,20560.0,20600.0,20500.0,20510.0,20540.0,40.0,70.0,81240.0,834307.32,217498.0,-650.0
CF1207.ZCE,20111011,20490.0,20460.0,20545.0,20570.0,20470.0,20490.0,20520.0,30.0,60.0,1382.0,14178.43,27550.0,-54.0
CF1209.ZCE,20111011,20635.0,20685.0,20780.0,20790.0,20635.0,20635.0,20705.0,-50.0,20.0,5384.0,55737.41,22702.0,2620.0
CFL.ZCE,20111011,19780.0,19785.0,19760.0,19800.0,19755.0,19760.0,19765.0,-25.0,-20.0,92.0,909.36,870.0,
CL.DCE,20111011,2390.0,2393.0,2394.0,2399.0,2377.0,2377.0,2387.0,-16.0,-6.0,266.0,635.17,2538.0,
CU.SHF,20111011,54480.0,54820.0,55780.0,56000.0,54130.0,54210.0,55000.0,-610.0,180.0,660244.0,18156903.46,237652.0,
CU1110.SHF,20111011,54900.0,55120.0,56100.0,56100.0,54600.0,54610.0,55190.0,-510.0,70.0,4060.0,112037.1,14220.0,-2220.0
CU1111.SHF,20111011,54700.0,55010.0,55940.0,56130.0,54300.0,54500.0,55200.0,-510.0,190.0,12316.0,339964.15,41864.0,-304.0
