ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20120913,4910.0,4899.0,4958.0,4959.0,4919.0,4922.0,4941.0,23.0,42.0,169840.0,839251.88,257578.0,
A1209.DCE,20120913,4811.0,4811.0,,,,4811.0,4811.0,0.0,0.0,0.0,0.0,300.0,-112.0
A1211.DCE,20120913,4944.0,4944.0,4982.0,4983.0,4982.0,4983.0,4982.0,39.0,38.0,14.0,69.76,182.0,-2.0
A1301.DCE,20120913,4872.0,4860.0,4910.0,4932.0,4897.0,4899.0,4917.0,39.0,57.0,52720.0,259273.33,139674.0,-1298.0
A1303.DCE,20120913,4843.0,4848.0,4890.0,4898.0,4880.0,4890.0,4885.0,42.0,37.0,24.0,117.26,140.0,-2.0
A1305.DCE,20120913,4910.0,4899.0,4958.0,4959.0,4919.0,4922.0,4941.0,23.0,42.0,169840.0,839251.88,257578.0,-8848.0
A1307.DCE,20120913,4880.0,4880.0,4926.0,4975.0,4910.0,4946.0,4936.0,66.0,56.0,56.0,276.43,94.0,2.0
A1309.DCE,20120913,4947.0,4936.0,4996.0,4996.0,4964.0,4966.0,4976.0,30.0,40.0,10526.0,52382.72,78104.0,468.0
A1311.DCE,20120913,4746.0,4758.0,4797.0,4797.0,4774.0,4796.0,4792.0,38.0,34.0,10.0,47.93,74.0,0.0
A1401.DCE,20120913,4751.0,4741.0,4780.0,4793.0,4762.0,4765.0,4780.0,24.0,39.0,444.0,2122.64,5888.0,70.0
AG.SHF,20120913,7183.0,7188.0,7109.0,7123.0,7051.0,7056.0,7089.0,-132.0,-99.0,261606.0,2781886.266,207530.0,
AG1209.SHF,20120913,7044.0,7052.0,6946.0,6965.0,6946.0,6959.0,6959.0,-93.0,-93.0,700.0,7307.25,20224.0,-36.0
AG1210.SHF,20120913,7104.0,7101.0,7008.0,7016.0,6988.0,7000.0,6996.0,-101.0,-105.0,124.0,1301.418,1052.0,-86.0
