ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20120130,4327.0,4313.0,4330.0,4337.0,4311.0,4312.0,4326.0,-1.0,13.0,47938.0,207410.31,210466.0,
A1203.DCE,20120130,4170.0,4156.0,4161.0,4206.0,4161.0,4166.0,4174.0,10.0,18.0,22.0,91.83,420.0,12.0
A1205.DCE,20120130,4274.0,4259.0,4280.0,4280.0,4259.0,4260.0,4269.0,1.0,10.0,1682.0,7180.5,32216.0,-504.0
A1207.DCE,20120130,4290.0,4290.0,,,,4290.0,4290.0,0.0,0.0,0.0,0.0,118.0,0.0
A1209.DCE,20120130,4327.0,4313.0,4330.0,4337.0,4311.0,4312.0,4326.0,-1.0,13.0,47938.0,207410.31,210466.0,1130.0
A1211.DCE,20120130,4325.0,4316.0,4355.0,4355.0,4299.0,4329.0,4329.0,13.0,13.0,16.0,69.28,176.0,-2.0
A1301.DCE,20120130,4347.0,4330.0,4350.0,4355.0,4338.0,4340.0,4346.0,10.0,16.0,7642.0,33215.62,112886.0,-216.0
A1303.DCE,20120130,4360.0,4360.0,,,,4360.0,4360.0,0.0,0.0,0.0,0.0,70.0,0.0
A1305.DCE,20120130,4393.0,4383.0,4403.0,4408.0,4394.0,4394.0,4399.0,11.0,16.0,854.0,3757.08,30388.0,52.0
A1307.DCE,20120130,4360.0,4360.0,4470.0,4470.0,4470.0,4470.0,4470.0,110.0,110.0,6.0,26.82,6.0,6.0
AL.DCE,20120130,4170.0,4156.0,4161.0,4206.0,4161.0,4166.0,4174.0,10.0,18.0,22.0,91.83,420.0,
AL.SHF,20120130,16395.0,16390.0,16450.0,16460.0,16265.0,16275.0,16365.0,-115.0,-25.0,12282.0,100500.235,57942.0,
AL1202.SHF,20120130,16180.0,16190.0,16200.0,16250.0,16085.0,16085.0,16150.0,-105.0,-40.0,3858.0,31154.35,25908.0,-192.0
AL1203.SHF,20120130,16310.0,16315.0,16350.0,16365.0,16180.0,16190.0,16270.0,-125.0,-45.0,5888.0,47906.335,32878.0,242.0
AL1204.SHF,20120130,16395.0,16390.0,16450.0,16460.0,16265.0,16275.0,16365.0,-115.0,-25.0,12282.0,100500.235,57942.0,288.0
AL1205.SHF,20120130,16435.0,16445.0,16490.0,16515.0,16340.0,16345.0,16430.0,-100.0,-15.0,6372.0,52348.5,39384.0,-672.0
AL1206.SHF,20120130,16490.0,16495.0,16530.0,16550.0,16400.0,16400.0,16470.0,-95.0,-25.0,1326.0,10922.145,18738.0,444.0
AL1207.SHF,20120130,16490.0,16545.0,16530.0,16545.0,16470.0,16470.0,16515.0,-75.0,-30.0,98.0,809.245,4622.0,-34.0
AL1208.SHF,20120130,16635.0,16630.0,16570.0,16590.0,16555.0,16560.0,16570.0,-70.0,-60.0,50.0,414.325,2602.0,20.0
AL1209.SHF,20120130,16680.0,16670.0,16600.0,16600.0,16600.0,16600.0,16600.0,-70.0,-70.0,2.0,16.6,1454.0,0.0
AL1210.SHF,20120130,16780.0,16745.0,16825.0,16825.0,16720.0,16740.0,16755.0,-5.0,10.0,8.0,67.025,1808.0,-4.0
AL1211.SHF,20120130,16805.0,16810.0,16760.0,16760.0,16760.0,16760.0,16760.0,-50.0,-50.0,28.0,234.64,126.0,24.0
AL1212.SHF,20120130,16785.0,16785.0,,,,16785.0,16785.0,0.0,0.0,0.0,0.0,58.0,0.0
AL1301.SHF,20120130,16785.0,16785.0,16540.0,16800.0,16540.0,16800.0,16710.0,15.0,-75.0,6.0,50.14,4.0,4.0
ALL.SHF,20120130,16180.0,16190.0,16200.0,16250.0,16085.0,16085.0,16150.0,-105.0,-40.0,3858.0,31154.35,25908.0,
AU.SHF,20120130,339.57,338.69,354.0,354.78,352.59,353.21,353.86,14.52,15.17,58930.0,2085354.696,73298.0,
