ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20130315,4716.0,4706.0,4720.0,4780.0,4720.0,4768.0,4758.0,62.0,52.0,115142.0,547927.41,180682.0,
A1305.DCE,20130315,4877.0,4869.0,4878.0,4896.0,4878.0,4893.0,4892.0,24.0,23.0,8684.0,42485.5,54996.0,-4492.0
A1307.DCE,20130315,4767.0,4767.0,4702.0,4839.0,4702.0,4799.0,4776.0,32.0,9.0,10.0,47.77,22.0,2.0
A1309.DCE,20130315,4716.0,4706.0,4720.0,4780.0,4720.0,4768.0,4758.0,62.0,52.0,115142.0,547927.41,180682.0,-5872.0
A1311.DCE,20130315,4666.0,4688.0,4728.0,4729.0,4728.0,4729.0,4728.0,41.0,40.0,10.0,47.29,186.0,0.0
A1401.DCE,20130315,4688.0,4679.0,4692.0,4733.0,4692.0,4726.0,4717.0,47.0,38.0,15862.0,74824.16,84696.0,-2186.0
A1403.DCE,20130315,4730.0,4730.0,,,,4730.0,4730.0,0.0,0.0,0.0,0.0,16.0,0.0
A1405.DCE,20130315,4773.0,4762.0,4773.0,4818.0,4773.0,4810.0,4802.0,48.0,40.0,538.0,2583.63,3422.0,-62.0
A1407.DCE,20130315,4805.0,4805.0,,,,4805.0,4805.0,0.0,0.0,0.0,0.0,6.0,0.0
A1409.DCE,20130315,,4760.0,4701.0,4845.0,4701.0,4828.0,4824.0,68.0,64.0,130.0,627.13,68.0,68.0
AG.SHF,20130315,6014.0,5996.0,6014.0,6041.0,5991.0,6030.0,6015.0,34.0,19.0,136176.0,1228691.001,245058.0,
AG1303.SHF,20130315,5887.0,5872.0,5884.0,5948.0,5874.0,5948.0,5904.0,76.0,32.0,1020.0,9033.39,6904.0,108.0
AG1304.SHF,20130315,5928.0,5928.0,5928.0,5948.0,5926.0,5948.0,5930.0,20.0,2.0,126.0,1120.887,738.0,36.0
AG1305.SHF,20130315,5969.0,5960.0,5967.0,5998.0,5955.0,5989.0,5976.0,29.0,16.0,106.0,950.28,1542.0,-22.0
AG1306.SHF,20130315,6014.0,5996.0,6014.0,6041.0,5991.0,6030.0,6015.0,34.0,19.0,136176.0,1228691.001,245058.0,6830.0
AG1307.SHF,20130315,6040.0,6024.0,6042.0,6054.0,6026.0,6053.0,6042.0,29.0,18.0,98.0,888.261,250.0,-10.0
AG1308.SHF,20130315,6067.0,6047.0,6071.0,6088.0,6068.0,6088.0,6071.0,41.0,24.0,18.0,163.935,126.0,-2.0
AG1309.SHF,20130315,6105.0,6096.0,6105.0,6136.0,6090.0,6128.0,6109.0,32.0,13.0,416.0,3812.553,1746.0,104.0
AG1310.SHF,20130315,6135.0,6124.0,,,,6137.0,6137.0,13.0,13.0,0.0,0.0,106.0,0.0
AG1311.SHF,20130315,6250.0,6250.0,6167.0,6167.0,6167.0,6167.0,6167.0,-83.0,-83.0,2.0,18.501,48.0,0.0
AG1312.SHF,20130315,6200.0,6186.0,6201.0,6230.0,6177.0,6217.0,6200.0,31.0,14.0,1724.0,16035.282,8570.0,8.0
AG1401.SHF,20130315,6244.0,6240.0,6238.0,6251.0,6224.0,6246.0,6235.0,6.0,-5.0,36.0,336.714,74.0,4.0
AG1402.SHF,20130315,6273.0,6273.0,,,,6268.0,6268.0,-5.0,-5.0,0.0,0.0,18.0,0.0
AGL.SHF,20130315,5887.0,5872.0,5884.0,5948.0,5874.0,5948.0,5904.0,76.0,32.0,1020.0,9033.39,6904.0,
AL.DCE,20130315,5193.0,4869.0,4878.0,4896.0,4878.0,4893.0,4892.0,24.0,23.0,8684.0,42485.5,54996.0,
AL.SHF,20130315,14885.0,14845.0,14900.0,14900.0,14800.0,14840.0,14840.0,-5.0,-5.0,18360.0,136242.315,100226.0,
AL1303.SHF,20130315,14635.0,14595.0,14610.0,14625.0,14570.0,14600.0,14595.0,5.0,0.0,3460.0,25252.75,30810.0,-780.0
AL1304.SHF,20130315,14680.0,14665.0,14685.0,14685.0,14625.0,14665.0,14655.0,0.0,-10.0,4962.0,36361.25,38196.0,760.0
AL1305.SHF,20130315,14780.0,14755.0,14775.0,14800.0,14720.0,14750.0,14745.0,-5.0,-10.0,7104.0,52385.84,69000.0,-714.0
AL1306.SHF,20130315,14885.0,14845.0,14900.0,14900.0,14800.0,14840.0,14840.0,-5.0,-5.0,18360.0,136242.315,100226.0,2288.0
AL1307.SHF,20130315,14950.0,14915.0,15005.0,15045.0,14875.0,14910.0,14905.0,-5.0,-10.0,5794.0,43192.57,26510.0,948.0
AL1308.SHF,20130315,14995.0,14980.0,15015.0,15015.0,14930.0,14960.0,14950.0,-20.0,-30.0,704.0,5263.925,10550.0,154.0
AL1309.SHF,20130315,15060.0,15010.0,15040.0,15040.0,14980.0,15020.0,15005.0,10.0,-5.0,1128.0,8465.345,2934.0,328.0
AL1310.SHF,20130315,15100.0,15085.0,,,,15085.0,15085.0,0.0,0.0,0.0,0.0,740.0,0.0
AL1311.SHF,20130315,15180.0,15140.0,,,,15135.0,15135.0,-5.0,-5.0,0.0,0.0,94.0,0.0
AL1312.SHF,20130315,15310.0,15310.0,,,,15310.0,15310.0,0.0,0.0,0.0,0.0,184.0,0.0
AL1401.SHF,20130315,15315.0,15315.0,,,,15310.0,15310.0,-5.0,-5.0,0.0,0.0,36.0,0.0
AL1402.SHF,20130315,15315.0,15315.0,15330.0,15330.0,15330.0,15330.0,15330.0,15.0,15.0,2.0,15.33,76.0,-2.0
ALL.SHF,20130315,14635.0,14595.0,14610.0,14625.0,14570.0,14600.0,14595.0,5.0,0.0,3460.0,25252.75,30810.0,
AU.SHF,20130315,322.95,322.84,323.66,324.19,323.43,324.19,323.78,1.35,0.94,24082.0,779730.464,108660.0,
AU1303.SHF,20130315,319.45,319.45,318.0,318.0,318.0,318.0,318.0,-1.45,-1.45,6.0,190.8,234.0,-6.0
AU1304.SHF,20130315,320.97,320.97,,,,320.97,320.97,0.0,0.0,0.0,0.0,182.0,0.0
AU1305.SHF,20130315,321.95,321.57,,,,321.57,321.57,0.0,0.0,0.0,0.0,294.0,0.0
AU1306.SHF,20130315,322.95,322.84,323.66,324.19,323.43,324.19,323.78,1.35,0.94,24082.0,779730.464,108660.0,2260.0
AU1307.SHF,20130315,323.67,323.64,,,,323.64,323.64,0.0,0.0,0.0,0.0,100.0,0.0
AU1308.SHF,20130315,323.86,323.86,,,,324.8,324.8,0.94,0.94,0.0,0.0,396.0,0.0
AU1309.SHF,20130315,323.97,323.79,324.96,325.31,324.11,325.31,324.85,1.52,1.06,18.0,584.746,264.0,-2.0
AU1310.SHF,20130315,325.88,325.88,,,,326.95,326.95,1.07,1.07,0.0,0.0,12.0,0.0
AU1311.SHF,20130315,323.99,323.99,,,,325.05,325.05,1.06,1.06,0.0,0.0,24.0,0.0
AU1312.SHF,20130315,323.9,323.88,323.99,325.23,323.99,325.13,324.65,1.25,0.77,1528.0,49607.958,15760.0,504.0
AU1401.SHF,20130315,325.96,325.96,325.71,325.71,325.31,325.31,325.51,-0.65,-0.45,4.0,130.204,30.0,-2.0
AU1402.SHF,20130315,325.54,325.54,,,,325.54,325.54,0.0,0.0,0.0,0.0,2.0,0.0
AUL.SHF,20130315,319.45,319.45,318.0,318.0,318.0,318.0,318.0,-1.45,-1.45,6.0,190.8,234.0,
B.DCE,20130315,4507.0,4507.0,,,,4507.0,4507.0,0.0,0.0,0.0,0.0,224.0,
B1305.DCE,20130315,4507.0,4507.0,,,,4507.0,4507.0,0.0,0.0,0.0,0.0,224.0,0.0
B1307.DCE,20130315,4663.0,4663.0,,,,4663.0,4663.0,0.0,0.0,0.0,0.0,8.0,0.0
B1309.DCE,20130315,4513.0,4507.0,4511.0,4574.0,4471.0,4512.0,4522.0,5.0,15.0,50.0,226.13,12.0,-2.0
B1311.DCE,20130315,4873.0,4873.0,,,,4873.0,4873.0,0.0,0.0,0.0,0.0,2.0,0.0
B1401.DCE,20130315,4565.0,4565.0,,,,4565.0,4565.0,0.0,0.0,0.0,0.0,2.0,0.0
B1403.DCE,20130315,,4541.0,,,,4541.0,4541.0,0.0,0.0,0.0,0.0,0.0,0.0
BL.DCE,20130315,4500.0,4507.0,,,,4507.0,4507.0,0.0,0.0,0.0,0.0,224.0,
C.DCE,20130315,2445.0,2445.0,2445.0,2461.0,2445.0,2460.0,2453.0,15.0,8.0,119774.0,293913.83,375674.0,
C1305.DCE,20130315,2380.0,2380.0,2380.0,2389.0,2380.0,2386.0,2385.0,6.0,5.0,11606.0,27682.16,146090.0,-5888.0
C1307.DCE,20130315,2442.0,2440.0,2442.0,2450.0,2442.0,2445.0,2444.0,5.0,4.0,70.0,171.13,600.0,26.0
C1309.DCE,20130315,2445.0,2445.0,2445.0,2461.0,2445.0,2460.0,2453.0,15.0,8.0,119774.0,293913.83,375674.0,-6964.0
C1311.DCE,20130315,2415.0,2418.0,2419.0,2430.0,2419.0,2425.0,2425.0,7.0,7.0,14.0,33.95,94.0,4.0
C1401.DCE,20130315,2342.0,2343.0,2342.0,2351.0,2342.0,2351.0,2346.0,8.0,3.0,2588.0,6073.11,40040.0,846.0
C1403.DCE,20130315,,2344.0,,,,2344.0,2344.0,0.0,0.0,0.0,0.0,0.0,0.0
CF.ZCE,20130315,20300.0,20305.0,20420.0,20550.0,20345.0,20370.0,20445.0,65.0,140.0,234404.0,2396339.26,174068.0,
CF1305.ZCE,20130315,20410.0,20335.0,20410.0,20520.0,20390.0,20410.0,20455.0,75.0,120.0,6196.0,63370.29,21296.0,-1860.0
CF1307.ZCE,20130315,20355.0,20260.0,20450.0,20450.0,20355.0,20355.0,20390.0,95.0,130.0,12.0,122.34,298.0,8.0
CF1309.ZCE,20130315,20370.0,20305.0,20420.0,20550.0,20345.0,20370.0,20445.0,65.0,140.0,234404.0,2396339.26,174068.0,3844.0
CF1311.ZCE,20130315,20305.0,20320.0,20500.0,20500.0,20305.0,20305.0,20390.0,-15.0,70.0,212.0,2161.21,932.0,-36.0
CF1401.ZCE,20130315,20190.0,20180.0,20240.0,20295.0,20175.0,20190.0,20220.0,10.0,40.0,7610.0,76931.73,22990.0,1074.0
CF1403.ZCE,20130315,,20180.0,,,,,20195.0,,15.0,0.0,0.0,0.0,0.0
CFL.ZCE,20130315,,20335.0,20410.0,20520.0,20390.0,20410.0,20455.0,75.0,120.0,6196.0,63370.29,21296.0,
CL.DCE,20130315,2370.0,2380.0,2380.0,2389.0,2380.0,2386.0,2385.0,6.0,5.0,11606.0,27682.16,146090.0,
CU.SHF,20130315,56770.0,56580.0,56900.0,57280.0,56840.0,57120.0,57010.0,540.0,430.0,88656.0,2527288.12,170988.0,
CU1303.SHF,20130315,56580.0,56480.0,56800.0,56910.0,56690.0,56910.0,56780.0,430.0,300.0,4530.0,128617.15,14590.0,-2070.0
CU1304.SHF,20130315,56780.0,56510.0,56800.0,57150.0,56780.0,57050.0,56920.0,540.0,410.0,13056.0,371623.09,51730.0,-3790.0
CU1305.SHF,20130315,56810.0,56560.0,56910.0,57230.0,56850.0,57150.0,57000.0,590.0,440.0,18534.0,528298.16,121774.0,-3298.0
CU1306.SHF,20130315,56770.0,56580.0,56900.0,57280.0,56840.0,57120.0,57010.0,540.0,430.0,88656.0,2527288.12,170988.0,-7216.0
CU1307.SHF,20130315,56800.0,56540.0,56950.0,57320.0,56830.0,57130.0,57030.0,590.0,490.0,196814.0,5612318.01,150488.0,-5518.0
CU1308.SHF,20130315,56780.0,56550.0,56980.0,57280.0,56810.0,57120.0,57000.0,570.0,450.0,19532.0,556757.71,34674.0,3834.0
CU1309.SHF,20130315,56760.0,56580.0,56860.0,57360.0,56810.0,57080.0,56980.0,500.0,400.0,2620.0,74654.95,6804.0,946.0
CU1310.SHF,20130315,56800.0,56610.0,56900.0,57230.0,56860.0,57120.0,57020.0,510.0,410.0,170.0,4846.91,2554.0,-8.0
CU1311.SHF,20130315,56750.0,56610.0,57020.0,57240.0,56890.0,57100.0,57060.0,490.0,450.0,66.0,1883.07,1210.0,32.0
CU1312.SHF,20130315,56790.0,56680.0,56790.0,57140.0,56790.0,57140.0,57040.0,460.0,360.0,370.0,10552.43,1228.0,206.0
CU1401.SHF,20130315,56760.0,56740.0,55610.0,57180.0,55610.0,57180.0,56900.0,440.0,160.0,18.0,512.14,446.0,10.0
CU1402.SHF,20130315,56620.0,56650.0,57030.0,57280.0,56940.0,57190.0,57100.0,540.0,450.0,42.0,1199.28,414.0,24.0
CUL.SHF,20130315,56580.0,56480.0,56800.0,56910.0,56690.0,56910.0,56780.0,430.0,300.0,4530.0,128617.15,14590.0,
ER.ZCE,20130315,2619.0,2626.0,2622.0,2626.0,2609.0,2615.0,2617.0,-11.0,-9.0,4378.0,11455.57,19470.0,
ER1303.ZCE,20130315,,2693.0,,,,,2693.0,,0.0,0.0,0.0,20.0,0.0
ER1305.ZCE,20130315,2615.0,2626.0,2622.0,2626.0,2609.0,2615.0,2617.0,-11.0,-9.0,4378.0,11455.57,19470.0,548.0
ERL.ZCE,20130315,,2693.0,,,,,2693.0,,0.0,0.0,0.0,20.0,
FG.ZCE,20130315,1436.0,1428.0,1442.0,1480.0,1428.0,1451.0,1445.0,23.0,17.0,2561908.0,7403268.85,435968.0,
FG1304.ZCE,20130315,1338.0,1300.0,1352.0,1352.0,1311.0,1338.0,1334.0,38.0,34.0,6.0,16.0,26.0,4.0
FG1305.ZCE,20130315,1369.0,1344.0,1353.0,1396.0,1350.0,1369.0,1365.0,25.0,21.0,17384.0,47470.44,19446.0,-3440.0
FG1306.ZCE,20130315,1415.0,1385.0,1401.0,1440.0,1392.0,1415.0,1418.0,30.0,33.0,190.0,539.0,2308.0,-108.0
FG1307.ZCE,20130315,1430.0,1404.0,1421.0,1447.0,1412.0,1430.0,1429.0,26.0,25.0,62.0,177.23,68.0,-4.0
FG1308.ZCE,20130315,1441.0,1416.0,1434.0,1449.0,1421.0,1441.0,1433.0,25.0,17.0,62.0,177.66,82.0,-2.0
FG1309.ZCE,20130315,1451.0,1428.0,1442.0,1480.0,1428.0,1451.0,1445.0,23.0,17.0,2561908.0,7403268.85,435968.0,-82426.0
FG1310.ZCE,20130315,1450.0,1429.0,1441.0,1483.0,1431.0,1450.0,1447.0,21.0,18.0,1280.0,3703.17,228.0,-30.0
FG1311.ZCE,20130315,1439.0,1424.0,1429.0,1467.0,1423.0,1439.0,1449.0,15.0,25.0,28.0,81.16,94.0,-10.0
FG1312.ZCE,20130315,1446.0,1426.0,1426.0,1460.0,1420.0,1446.0,1445.0,20.0,19.0,52.0,150.32,118.0,-12.0
