ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20121217,4776.0,4772.0,4795.0,4852.0,4790.0,4846.0,4826.0,74.0,54.0,342392.0,1652530.23,276990.0,
A1301.DCE,20121217,4640.0,4638.0,4643.0,4695.0,4643.0,4692.0,4673.0,54.0,35.0,4328.0,20228.8,5390.0,-3520.0
A1303.DCE,20121217,4722.0,4722.0,4791.0,4851.0,4769.0,4789.0,4794.0,67.0,72.0,30.0,143.83,172.0,-4.0
A1305.DCE,20121217,4776.0,4772.0,4795.0,4852.0,4790.0,4846.0,4826.0,74.0,54.0,342392.0,1652530.23,276990.0,3302.0
A1307.DCE,20121217,4768.0,4768.0,4825.0,4862.0,4822.0,4844.0,4843.0,76.0,75.0,30.0,145.31,68.0,2.0
A1309.DCE,20121217,4805.0,4799.0,4826.0,4865.0,4820.0,4860.0,4840.0,61.0,41.0,70294.0,340226.93,169202.0,-4808.0
A1311.DCE,20121217,4786.0,4786.0,4810.0,4810.0,4810.0,4810.0,4810.0,24.0,24.0,2.0,9.62,28.0,0.0
A1401.DCE,20121217,4763.0,4763.0,4778.0,4812.0,4775.0,4811.0,4795.0,48.0,32.0,4518.0,21664.46,33122.0,958.0
A1403.DCE,20121217,4770.0,4769.0,,,,4769.0,4769.0,0.0,0.0,0.0,0.0,0.0,0.0
A1405.DCE,20121217,4801.0,4809.0,4814.0,4848.0,4814.0,4842.0,4834.0,33.0,25.0,114.0,551.16,34.0,-54.0
AG.SHF,20121217,6583.0,6829.0,6780.0,6841.0,6732.0,6780.0,6787.0,-49.0,-42.0,268600.0,2734695.906,135466.0,
AG1212.SHF,20121217,6531.0,6537.0,6470.0,6517.0,6391.0,6470.0,6494.0,-67.0,-43.0,492.0,4793.208,21880.0,44.0
AG1301.SHF,20121217,6583.0,6587.0,6533.0,6588.0,6499.0,6531.0,6544.0,-56.0,-43.0,108904.0,1069025.637,111768.0,-12002.0
AG1302.SHF,20121217,6644.0,6647.0,6572.0,6633.0,6552.0,6588.0,6588.0,-59.0,-59.0,494.0,4881.942,3094.0,62.0
AG1303.SHF,20121217,6704.0,6692.0,6629.0,6695.0,6600.0,6631.0,6657.0,-61.0,-35.0,914.0,9127.371,2030.0,168.0
AG1304.SHF,20121217,6754.0,6740.0,6670.0,6732.0,6670.0,6709.0,6722.0,-31.0,-18.0,80.0,806.664,306.0,64.0
AG1305.SHF,20121217,6788.0,6784.0,6777.0,6792.0,6689.0,6733.0,6738.0,-51.0,-46.0,1874.0,18942.717,1530.0,432.0
AG1306.SHF,20121217,6832.0,6829.0,6780.0,6841.0,6732.0,6780.0,6787.0,-49.0,-42.0,268600.0,2734695.906,135466.0,11144.0
AG1307.SHF,20121217,6859.0,6859.0,6786.0,6786.0,6786.0,6786.0,6786.0,-73.0,-73.0,2.0,20.358,34.0,-2.0
AG1308.SHF,20121217,6939.0,6939.0,6874.0,6874.0,6858.0,6858.0,6868.0,-81.0,-71.0,6.0,61.818,120.0,6.0
AG1309.SHF,20121217,6915.0,6920.0,6855.0,6910.0,6835.0,6843.0,6864.0,-77.0,-56.0,64.0,659.037,564.0,-32.0
AG1310.SHF,20121217,6962.0,6966.0,6930.0,6962.0,6898.0,6898.0,6926.0,-68.0,-40.0,20.0,207.786,74.0,-2.0
AG1311.SHF,20121217,6993.0,6995.0,6951.0,6990.0,6909.0,6911.0,6955.0,-84.0,-40.0,40.0,417.315,62.0,2.0
AGL.SHF,20121217,6531.0,6537.0,6470.0,6517.0,6391.0,6470.0,6494.0,-67.0,-43.0,492.0,4793.208,21880.0,
AL.DCE,20121217,4640.0,4638.0,4643.0,4695.0,4643.0,4692.0,4673.0,54.0,35.0,4328.0,20228.8,5390.0,
AL.SHF,20121217,15425.0,15405.0,15440.0,15440.0,15395.0,15405.0,15425.0,0.0,20.0,10844.0,83636.615,56766.0,
AL1212.SHF,20121217,15055.0,15030.0,15040.0,15080.0,15040.0,15060.0,15065.0,30.0,35.0,4610.0,34729.975,18720.0,-2950.0
AL1301.SHF,20121217,15175.0,15175.0,15170.0,15200.0,15135.0,15190.0,15185.0,15.0,10.0,3142.0,23859.75,47642.0,-98.0
AL1302.SHF,20121217,15315.0,15305.0,15310.0,15330.0,15290.0,15300.0,15315.0,-5.0,10.0,3540.0,27109.255,40822.0,-268.0
AL1303.SHF,20121217,15425.0,15405.0,15440.0,15440.0,15395.0,15405.0,15425.0,0.0,20.0,10844.0,83636.615,56766.0,2672.0
AL1304.SHF,20121217,15510.0,15485.0,15520.0,15520.0,15485.0,15500.0,15505.0,15.0,20.0,2372.0,18391.065,13900.0,1134.0
AL1305.SHF,20121217,15590.0,15570.0,15585.0,15630.0,15585.0,15585.0,15595.0,15.0,25.0,740.0,5771.09,2724.0,394.0
AL1306.SHF,20121217,15690.0,15640.0,15675.0,15695.0,15665.0,15695.0,15680.0,55.0,40.0,26.0,203.84,444.0,-8.0
AL1307.SHF,20121217,15700.0,15700.0,15765.0,15775.0,15765.0,15765.0,15765.0,65.0,65.0,86.0,678.1,420.0,-28.0
AL1308.SHF,20121217,15775.0,15775.0,,,,15845.0,15845.0,70.0,70.0,0.0,0.0,214.0,0.0
AL1309.SHF,20121217,15835.0,15835.0,,,,15905.0,15905.0,70.0,70.0,0.0,0.0,126.0,0.0
AL1310.SHF,20121217,16005.0,16005.0,,,,16075.0,16075.0,70.0,70.0,0.0,0.0,70.0,0.0
AL1311.SHF,20121217,16080.0,16080.0,16090.0,16090.0,16090.0,16090.0,16090.0,10.0,10.0,2.0,16.09,16.0,2.0
ALL.SHF,20121217,15055.0,15030.0,15040.0,15080.0,15040.0,15060.0,15065.0,30.0,35.0,4610.0,34729.975,18720.0,
AU.SHF,20121217,345.43,345.33,343.89,344.56,343.38,343.89,343.97,-1.44,-1.36,44610.0,1534489.598,102906.0,
AU1212.SHF,20121217,340.39,340.42,,,,340.42,340.42,0.0,0.0,0.0,0.0,4128.0,0.0
AU1301.SHF,20121217,341.0,340.73,341.0,341.0,338.96,339.56,339.68,-1.17,-1.05,82.0,2785.414,518.0,6.0
AU1302.SHF,20121217,342.95,342.63,,,,342.63,342.63,0.0,0.0,0.0,0.0,146.0,0.0
AU1303.SHF,20121217,344.28,344.28,341.87,341.87,340.71,340.71,341.51,-3.57,-2.77,28.0,956.244,200.0,4.0
