ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20100222,3776.0,3780.0,3815.0,3850.0,3800.0,3819.0,3816.0,39.0,36.0,171364.0,653926.18,249340.0,
A1003.DCE,20100222,3750.0,3836.0,3994.0,3994.0,3740.0,3780.0,3859.0,-56.0,23.0,12.0,46.32,12.0,0.0
A1005.DCE,20100222,4090.0,4086.0,4110.0,4144.0,4103.0,4112.0,4116.0,26.0,30.0,638.0,2626.6,36850.0,42.0
A1007.DCE,20100222,4029.0,4036.0,4031.0,4031.0,4031.0,4031.0,4031.0,-5.0,-5.0,2.0,8.07,1212.0,2.0
A1009.DCE,20100222,3776.0,3780.0,3815.0,3850.0,3800.0,3819.0,3816.0,39.0,36.0,171364.0,653926.18,249340.0,3312.0
A1011.DCE,20100222,3733.0,3752.0,3872.0,3872.0,3766.0,3781.0,3779.0,29.0,27.0,30.0,113.4,130.0,-16.0
A1101.DCE,20100222,3714.0,3714.0,3748.0,3757.0,3732.0,3745.0,3733.0,31.0,19.0,13186.0,49230.02,43024.0,106.0
A1103.DCE,20100222,3700.0,3709.0,3702.0,3740.0,3702.0,3740.0,3729.0,31.0,20.0,14.0,52.21,688.0,-2.0
A1105.DCE,20100222,3713.0,3707.0,3750.0,3750.0,3724.0,3735.0,3723.0,28.0,16.0,8034.0,29914.84,8034.0,170.0
A1107.DCE,20100222,3693.0,3704.0,,,,3704.0,3704.0,0.0,0.0,0.0,0.0,1432.0,0.0
AL.DCE,20100222,3750.0,3836.0,3994.0,3994.0,3740.0,3780.0,3859.0,-56.0,23.0,12.0,46.32,12.0,
AL.SHF,20100222,16825.0,16825.0,17485.0,17485.0,16900.0,16980.0,17050.0,155.0,225.0,63050.0,537618.24,98560.0,
AL1003.SHF,20100222,16500.0,16515.0,16970.0,16970.0,16600.0,16630.0,16710.0,115.0,195.0,2614.0,21842.74,29392.0,-1296.0
AL1004.SHF,20100222,16660.0,16675.0,17180.0,17265.0,16745.0,16800.0,16865.0,125.0,190.0,4906.0,41379.0,65330.0,2.0
AL1005.SHF,20100222,16825.0,16825.0,17485.0,17485.0,16900.0,16980.0,17050.0,155.0,225.0,63050.0,537618.24,98560.0,696.0
AL1006.SHF,20100222,16950.0,16940.0,17510.0,17600.0,17060.0,17115.0,17180.0,175.0,240.0,23606.0,202786.94,67058.0,3022.0
AL1007.SHF,20100222,17000.0,17000.0,17600.0,17600.0,17140.0,17190.0,17235.0,190.0,235.0,2644.0,22790.32,37050.0,148.0
AL1008.SHF,20100222,17055.0,17075.0,17400.0,17400.0,17235.0,17310.0,17305.0,235.0,230.0,398.0,3444.04,9182.0,-60.0
AL1009.SHF,20100222,17145.0,17180.0,17420.0,17660.0,17345.0,17350.0,17470.0,170.0,290.0,68.0,594.14,5090.0,4.0
AL1010.SHF,20100222,17350.0,17295.0,17450.0,17625.0,17450.0,17470.0,17535.0,175.0,240.0,66.0,578.7,2962.0,4.0
AL1011.SHF,20100222,17265.0,17385.0,17700.0,17700.0,17570.0,17640.0,17585.0,255.0,200.0,36.0,316.6,1406.0,22.0
AL1012.SHF,20100222,17410.0,17440.0,17440.0,17600.0,17440.0,17600.0,17490.0,160.0,50.0,34.0,297.39,1076.0,6.0
AL1101.SHF,20100222,17585.0,17440.0,17585.0,17880.0,17440.0,17880.0,17490.0,440.0,50.0,44.0,384.82,92.0,40.0
AL1102.SHF,20100222,,17440.0,17450.0,18950.0,17450.0,18500.0,18085.0,1060.0,645.0,8.0,72.35,2.0,2.0
ALL.SHF,20100222,16500.0,16515.0,16970.0,16970.0,16600.0,16630.0,16710.0,115.0,195.0,2614.0,21842.74,29392.0,
AU.SHF,20100222,242.2,242.08,250.4,251.5,248.33,248.33,249.59,6.25,7.51,18470.0,461004.02,50400.0,
AU1003.SHF,20100222,236.5,236.5,245.99,250.0,245.99,249.99,248.66,13.49,12.16,18.0,447.59,38.0,-4.0
AU1004.SHF,20100222,239.75,239.67,248.32,248.32,248.0,248.0,248.13,8.33,8.46,10.0,248.13,10.0,-4.0
AU1005.SHF,20100222,241.5,241.59,248.47,248.93,248.0,248.0,248.27,6.41,6.68,26.0,645.51,122.0,-2.0
AU1006.SHF,20100222,242.2,242.08,250.4,251.5,248.33,248.33,249.59,6.25,7.51,18470.0,461004.02,50400.0,574.0
AU1007.SHF,20100222,240.89,240.89,240.89,249.19,240.89,249.19,244.15,8.3,3.26,10.0,244.15,54.0,-2.0
AU1008.SHF,20100222,241.7,241.7,,,,244.97,244.97,3.27,3.27,0.0,,26.0,0.0
AU1009.SHF,20100222,243.54,243.04,251.0,251.0,250.2,250.2,250.45,7.16,7.41,8.0,200.36,62.0,-2.0
AU1010.SHF,20100222,242.5,233.67,248.61,249.32,248.61,249.32,248.96,15.65,15.29,4.0,99.59,146.0,-2.0
AU1011.SHF,20100222,243.91,243.91,250.0,250.0,250.0,250.0,250.0,6.09,6.09,2.0,50.0,28.0,-2.0
AU1012.SHF,20100222,243.5,243.3,250.85,251.9,249.51,249.53,250.34,6.23,7.04,116.0,2904.04,392.0,40.0
AU1101.SHF,20100222,244.15,244.15,,,,251.22,251.22,7.07,7.07,0.0,,2.0,0.0
AU1102.SHF,20100222,,244.15,,,,244.15,244.15,0.0,0.0,0.0,,0.0,0.0
AUL.SHF,20100222,236.5,236.5,245.99,250.0,245.99,249.99,248.66,13.49,12.16,18.0,447.59,38.0,
B.DCE,20100222,3844.0,3844.0,3831.0,3834.0,3830.0,3830.0,3832.0,-14.0,-12.0,220.0,843.12,76.0,
B1003.DCE,20100222,4075.0,4075.0,,,,4075.0,4075.0,0.0,0.0,0.0,0.0,10.0,0.0
B1005.DCE,20100222,4009.0,4056.0,4015.0,4056.0,4015.0,4018.0,4029.0,-38.0,-27.0,6.0,24.18,34.0,-2.0
B1007.DCE,20100222,4075.0,4108.0,3962.0,4064.0,3962.0,4063.0,4029.0,-45.0,-79.0,6.0,24.18,12.0,-2.0
B1009.DCE,20100222,3893.0,3909.0,3896.0,3923.0,3875.0,3900.0,3904.0,-9.0,-5.0,36.0,140.58,48.0,-2.0
B1011.DCE,20100222,3950.0,3830.0,,,,3830.0,3830.0,0.0,0.0,0.0,0.0,2.0,0.0
B1101.DCE,20100222,3844.0,3844.0,3831.0,3834.0,3830.0,3830.0,3832.0,-14.0,-12.0,220.0,843.12,76.0,-202.0
BL.DCE,20100222,4075.0,4075.0,,,,4075.0,4075.0,0.0,0.0,0.0,0.0,10.0,
C.DCE,20100222,1858.0,1857.0,1866.0,1868.0,1860.0,1865.0,1864.0,8.0,7.0,32018.0,59692.69,156628.0,
C1003.DCE,20100222,1741.0,1724.0,1719.0,1766.0,1719.0,1763.0,1746.0,39.0,22.0,20.0,34.94,20.0,-2.0
C1005.DCE,20100222,1815.0,1813.0,1818.0,1818.0,1813.0,1817.0,1816.0,4.0,3.0,1608.0,2920.86,40176.0,-982.0
C1007.DCE,20100222,1844.0,1843.0,1842.0,1845.0,1842.0,1843.0,1843.0,0.0,0.0,6.0,11.06,82.0,-2.0
C1009.DCE,20100222,1858.0,1857.0,1866.0,1868.0,1860.0,1865.0,1864.0,8.0,7.0,32018.0,59692.69,156628.0,3038.0
C1011.DCE,20100222,1851.0,1857.0,1862.0,1862.0,1856.0,1856.0,1859.0,-1.0,2.0,6.0,11.16,158.0,0.0
C1101.DCE,20100222,1835.0,1834.0,1838.0,1845.0,1838.0,1845.0,1842.0,11.0,8.0,568.0,1046.69,3504.0,10.0
CF.ZCE,20100222,16230.0,16220.0,17000.0,17000.0,16665.0,16765.0,16810.0,545.0,590.0,133620.0,1123040.95,121230.0,
CF1003.ZCE,20100222,15840.0,15405.0,16010.0,16050.0,15760.0,15840.0,15915.0,435.0,510.0,2122.0,16884.47,6062.0,206.0
CF1005.ZCE,20100222,16075.0,15560.0,16205.0,16300.0,16005.0,16075.0,16135.0,515.0,575.0,32488.0,262127.94,74994.0,-5674.0
CF1007.ZCE,20100222,16300.0,15785.0,16665.0,16665.0,16220.0,16300.0,16360.0,515.0,575.0,722.0,5906.28,5286.0,270.0
CF1009.ZCE,20100222,16765.0,16220.0,17000.0,17000.0,16665.0,16765.0,16810.0,545.0,590.0,133620.0,1123040.95,121230.0,19530.0
CF1011.ZCE,20100222,16295.0,15935.0,16680.0,16680.0,16000.0,16295.0,16395.0,360.0,460.0,4494.0,36844.4,19466.0,870.0
CF1101.ZCE,20100222,16115.0,15885.0,16780.0,16780.0,15490.0,16115.0,16175.0,230.0,290.0,1652.0,13358.78,6146.0,746.0
CFL.ZCE,20100222,15405.0,15405.0,16010.0,16050.0,15760.0,15840.0,15915.0,435.0,510.0,2122.0,16884.47,6062.0,
CL.DCE,20100222,1741.0,1724.0,1719.0,1766.0,1719.0,1763.0,1746.0,39.0,22.0,20.0,34.94,20.0,
CU.SHF,20100222,56410.0,56280.0,59990.0,60000.0,58950.0,59010.0,59280.0,2730.0,3000.0,183196.0,5430552.23,142436.0,
CU1003.SHF,20100222,56360.0,56210.0,60000.0,60000.0,58730.0,58730.0,59160.0,2520.0,2950.0,4974.0,147139.17,16026.0,-1688.0
CU1004.SHF,20100222,56380.0,56320.0,59900.0,60000.0,58930.0,59000.0,59260.0,2680.0,2940.0,6538.0,193734.53,37834.0,-1510.0
CU1005.SHF,20100222,56410.0,56280.0,59990.0,60000.0,58950.0,59010.0,59280.0,2730.0,3000.0,183196.0,5430552.23,142436.0,-19730.0
CU1006.SHF,20100222,56450.0,56260.0,60060.0,60080.0,59000.0,59020.0,59300.0,2760.0,3040.0,127158.0,3770789.71,111758.0,7176.0
CU1007.SHF,20100222,56400.0,56260.0,60160.0,60160.0,59010.0,59080.0,59340.0,2820.0,3080.0,8082.0,239828.4,19846.0,1006.0
CU1008.SHF,20100222,56460.0,56390.0,59980.0,60150.0,58830.0,59150.0,59310.0,2760.0,2920.0,932.0,27639.56,5796.0,-274.0
CU1009.SHF,20100222,56410.0,56380.0,59540.0,59540.0,59020.0,59110.0,59280.0,2730.0,2900.0,684.0,20274.77,2318.0,-94.0
CU1010.SHF,20100222,56490.0,56340.0,57500.0,59620.0,57500.0,59220.0,59410.0,2880.0,3070.0,594.0,17645.85,2358.0,-154.0
CU1011.SHF,20100222,56400.0,56210.0,59360.0,59500.0,59000.0,59100.0,59150.0,2890.0,2940.0,124.0,3667.41,1166.0,8.0
CU1012.SHF,20100222,56280.0,56190.0,60080.0,60080.0,58800.0,59020.0,59040.0,2830.0,2850.0,1016.0,29992.62,5608.0,-330.0
CU1101.SHF,20100222,56370.0,56070.0,59040.0,59200.0,57280.0,58900.0,58930.0,2830.0,2860.0,200.0,5893.03,994.0,4.0
CU1102.SHF,20100222,,56070.0,58800.0,58800.0,58800.0,58800.0,58800.0,2730.0,2730.0,6.0,176.4,6.0,6.0
CUL.SHF,20100222,56360.0,56210.0,60000.0,60000.0,58730.0,58730.0,59160.0,2520.0,2950.0,4974.0,147139.17,16026.0,
ER.ZCE,20100222,2020.0,2026.0,2040.0,2058.0,2024.0,2030.0,2033.0,4.0,7.0,15178.0,30858.19,53912.0,
ER1003.ZCE,20100222,1968.0,1966.0,1999.0,1999.0,1952.0,1968.0,1965.0,2.0,-1.0,196.0,385.23,3000.0,-10.0
ER1005.ZCE,20100222,2030.0,2026.0,2040.0,2058.0,2024.0,2030.0,2033.0,4.0,7.0,15178.0,30858.19,53912.0,-964.0
ER1007.ZCE,20100222,2067.0,2055.0,2080.0,2080.0,2050.0,2067.0,2056.0,12.0,1.0,326.0,670.2,980.0,82.0
ER1009.ZCE,20100222,2144.0,2125.0,2139.0,2148.0,2126.0,2144.0,2136.0,19.0,11.0,16722.0,35711.3,38698.0,3642.0
ER1011.ZCE,20100222,2151.0,2149.0,2172.0,2172.0,2150.0,2151.0,2158.0,2.0,9.0,6.0,12.95,284.0,-2.0
ER1101.ZCE,20100222,2170.0,2159.0,2174.0,2178.0,2159.0,2170.0,2165.0,11.0,6.0,844.0,1827.44,3872.0,550.0
ERL.ZCE,20100222,1969.0,1966.0,1999.0,1999.0,1952.0,1968.0,1965.0,2.0,-1.0,196.0,385.23,3000.0,
