ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
CF.ZCE,20100818,17105.0,17100.0,17080.0,17180.0,17080.0,17120.0,17130.0,20.0,30.0,67454.0,577755.4,146042.0,
CF1009.ZCE,20100818,18625.0,18650.0,18620.0,18665.0,18620.0,18625.0,18645.0,-25.0,-5.0,1186.0,11057.3,11110.0,-1134.0
CF1011.ZCE,20100818,17240.0,17275.0,17255.0,17320.0,17240.0,17240.0,17275.0,-35.0,0.0,3416.0,29506.02,26000.0,-1260.0
CF1101.ZCE,20100818,17120.0,17100.0,17080.0,17180.0,17080.0,17120.0,17130.0,20.0,30.0,67454.0,577755.4,146042.0,-3224.0
CF1103.ZCE,20100818,17300.0,17275.0,17270.0,17350.0,17270.0,17300.0,17305.0,25.0,30.0,650.0,5624.72,3796.0,154.0
CF1105.ZCE,20100818,17500.0,17490.0,17465.0,17565.0,17450.0,17500.0,17515.0,10.0,25.0,26916.0,235716.35,87486.0,-1146.0
CF1107.ZCE,20100818,17650.0,17635.0,17650.0,17700.0,17635.0,17650.0,17665.0,15.0,30.0,176.0,1554.64,4278.0,-36.0
CFL.ZCE,20100818,18655.0,18650.0,18620.0,18665.0,18620.0,18625.0,18645.0,-25.0,-5.0,1186.0,11057.3,11110.0,
CL.DCE,20100818,2027.0,2029.0,2027.0,2032.0,2027.0,2028.0,2030.0,-1.0,1.0,652.0,1323.78,12914.0,
CU.SHF,20100818,57750.0,57480.0,58080.0,58520.0,57900.0,58040.0,58240.0,560.0,760.0,261108.0,7604060.84,170428.0,
CU1009.SHF,20100818,57700.0,57520.0,58100.0,58460.0,58000.0,58190.0,58250.0,670.0,730.0,4220.0,122923.57,23802.0,-1466.0
CU1010.SHF,20100818,57750.0,57510.0,58110.0,58500.0,57960.0,58050.0,58250.0,540.0,740.0,7356.0,214273.01,57200.0,-3180.0
CU1011.SHF,20100818,57750.0,57480.0,58080.0,58520.0,57900.0,58040.0,58240.0,560.0,760.0,261108.0,7604060.84,170428.0,-14290.0
CU1012.SHF,20100818,57750.0,57500.0,58020.0,58540.0,57960.0,58100.0,58290.0,600.0,790.0,148098.0,4316927.1,89480.0,19872.0
CU1101.SHF,20100818,57780.0,57500.0,57920.0,58490.0,57900.0,58120.0,58220.0,620.0,720.0,5786.0,168447.18,10388.0,682.0
CU1102.SHF,20100818,57620.0,57530.0,58270.0,58710.0,57980.0,58100.0,58230.0,570.0,700.0,358.0,10424.0,1602.0,22.0
CU1103.SHF,20100818,57630.0,57500.0,58080.0,58510.0,58040.0,58100.0,58240.0,600.0,740.0,154.0,4485.04,1544.0,14.0
CU1104.SHF,20100818,57590.0,57580.0,58280.0,58500.0,58100.0,58100.0,58340.0,520.0,760.0,164.0,4783.9,814.0,20.0
CU1105.SHF,20100818,57700.0,57540.0,58100.0,58550.0,58000.0,58100.0,58310.0,560.0,770.0,130.0,3790.63,888.0,12.0
CU1106.SHF,20100818,57710.0,57570.0,58250.0,58500.0,58190.0,58190.0,58350.0,620.0,780.0,18.0,525.15,448.0,4.0
CU1107.SHF,20100818,57600.0,57490.0,58250.0,58500.0,58010.0,58010.0,58290.0,520.0,800.0,58.0,1690.51,320.0,14.0
CU1108.SHF,20100818,57640.0,57570.0,58440.0,58450.0,58170.0,58450.0,58330.0,880.0,760.0,54.0,1575.09,8.0,2.0
CUL.SHF,20100818,57700.0,57520.0,58100.0,58460.0,58000.0,58190.0,58250.0,670.0,730.0,4220.0,122923.57,23802.0,
ER.ZCE,20100818,2174.0,2174.0,2177.0,2180.0,2158.0,2161.0,2169.0,-13.0,-5.0,85320.0,185062.66,192596.0,
ER1009.ZCE,20100818,2070.0,2081.0,2079.0,2080.0,2068.0,2070.0,2074.0,-11.0,-7.0,1370.0,2841.12,7792.0,-504.0
ER1011.ZCE,20100818,2113.0,2125.0,2126.0,2126.0,2110.0,2113.0,2119.0,-12.0,-6.0,70.0,148.31,702.0,-24.0
ER1101.ZCE,20100818,2161.0,2174.0,2177.0,2180.0,2158.0,2161.0,2169.0,-13.0,-5.0,85320.0,185062.66,192596.0,-2698.0
ER1103.ZCE,20100818,2176.0,2190.0,2190.0,2195.0,2172.0,2176.0,2184.0,-14.0,-6.0,140.0,305.71,3648.0,2.0
ER1105.ZCE,20100818,2228.0,2244.0,2247.0,2251.0,2224.0,2228.0,2236.0,-16.0,-8.0,26734.0,59766.7,66900.0,1864.0
ER1107.ZCE,20100818,2230.0,2249.0,2251.0,2251.0,2228.0,2230.0,2240.0,-19.0,-9.0,268.0,600.34,1296.0,84.0
ERL.ZCE,20100818,2078.0,2081.0,2079.0,2080.0,2068.0,2070.0,2074.0,-11.0,-7.0,1370.0,2841.12,7792.0,
FU.SHF,20100818,4428.0,4426.0,4435.0,4456.0,4424.0,4441.0,4447.0,15.0,21.0,33770.0,150200.14,47198.0,
FU1009.SHF,20100818,4381.0,4380.0,4358.0,4450.0,4357.0,4450.0,4370.0,70.0,-10.0,480.0,2097.98,33440.0,40.0
FU1010.SHF,20100818,4428.0,4426.0,4435.0,4456.0,4424.0,4441.0,4447.0,15.0,21.0,33770.0,150200.14,47198.0,-2610.0
FU1011.SHF,20100818,4473.0,4474.0,4483.0,4511.0,4475.0,4496.0,4498.0,22.0,24.0,27206.0,122386.63,23698.0,6968.0
FU1012.SHF,20100818,4525.0,4529.0,4644.0,4645.0,4533.0,4549.0,4557.0,20.0,28.0,382.0,1741.07,370.0,82.0
FU1101.SHF,20100818,4576.0,4577.0,4588.0,4617.0,4576.0,4614.0,4600.0,37.0,23.0,362.0,1665.25,1058.0,34.0
FU1103.SHF,20100818,4642.0,4642.0,4650.0,4679.0,4650.0,4679.0,4664.0,37.0,22.0,18.0,83.96,306.0,-2.0
FU1104.SHF,20100818,4654.0,4654.0,4698.0,4699.0,4698.0,4699.0,4698.0,45.0,44.0,4.0,18.79,34.0,0.0
FU1105.SHF,20100818,4708.0,4708.0,4750.0,4779.0,4726.0,4738.0,4747.0,30.0,39.0,20.0,94.95,162.0,4.0
FU1106.SHF,20100818,4732.0,4732.0,4750.0,4834.0,4731.0,4760.0,4777.0,28.0,45.0,18.0,85.99,34.0,0.0
FU1107.SHF,20100818,4764.0,4764.0,4811.0,4828.0,4811.0,4828.0,4816.0,64.0,52.0,8.0,38.53,82.0,-2.0
FU1108.SHF,20100818,4807.0,4807.0,,,,4807.0,4807.0,0.0,0.0,0.0,,14.0,0.0
FUL.SHF,20100818,4381.0,4380.0,4358.0,4450.0,4357.0,4450.0,4370.0,70.0,-10.0,480.0,2097.98,33440.0,
IF.CFX,20100818,2947.0,2965.6,2968.6,2988.4,2947.4,2962.2,2964.4,-3.4,-1.2,238668.0,21231620.592,24124.0,
IF1008.CFX,20100818,2947.0,2949.6,2949.6,2968.2,2933.0,2945.8,2947.8,-3.8,-1.8,54738.0,4845413.688,6117.0,-4446.0
IF1009.CFX,20100818,2963.0,2965.6,2968.6,2988.4,2947.4,2962.2,2964.4,-3.4,-1.2,238668.0,21231620.592,24124.0,7152.0
IF1012.CFX,20100818,3003.4,3002.4,3003.0,3024.8,2988.0,2999.4,3001.2,-3.0,-1.2,2068.0,186467.97,3350.0,50.0
IF1103.CFX,20100818,3035.6,3037.6,3043.0,3065.8,3027.2,3036.0,3040.4,-1.6,2.8,390.0,35614.164,835.0,19.0
IFL.CFX,20100818,2947.0,2949.6,2949.6,2968.2,2933.0,2945.8,2947.8,-3.8,-1.8,54738.0,4845413.688,6117.0,
IFL1.CFX,20100818,2963.0,2965.6,2968.6,2988.4,2947.4,2962.2,2964.4,-3.4,-1.2,238668.0,21231620.592,24124.0,
IFL2.CFX,20100818,3003.4,3002.4,3003.0,3024.8,2988.0,2999.4,3001.2,-3.0,-1.2,2068.0,186467.97,3350.0,
IFL3.CFX,20100818,3035.6,3037.6,3043.0,3065.8,3027.2,3036.0,3040.4,-1.6,2.8,390.0,35614.164,835.0,
L.DCE,20100818,10625.0,10585.0,10685.0,10720.0,10550.0,10585.0,10635.0,0.0,50.0,757604.0,4029325.55,192378.0,
L1009.DCE,20100818,10135.0,10125.0,10185.0,10225.0,10110.0,10120.0,10155.0,-5.0,30.0,2150.0,10917.91,30060.0,-430.0
L1010.DCE,20100818,10250.0,10240.0,10385.0,10385.0,10160.0,10230.0,10280.0,-10.0,40.0,122.0,627.1,106.0,-38.0
L1011.DCE,20100818,10320.0,10290.0,10215.0,10460.0,10215.0,10375.0,10370.0,85.0,80.0,240.0,1244.49,2084.0,12.0
L1012.DCE,20100818,10440.0,10395.0,10540.0,10565.0,10435.0,10470.0,10500.0,75.0,105.0,84.0,441.09,1394.0,-42.0
L1101.DCE,20100818,10625.0,10585.0,10685.0,10720.0,10550.0,10585.0,10635.0,0.0,50.0,757604.0,4029325.55,192378.0,-1120.0
L1102.DCE,20100818,10755.0,10720.0,10850.0,10850.0,10745.0,10750.0,10785.0,30.0,65.0,50.0,269.73,12.0,-2.0
L1103.DCE,20100818,10715.0,10715.0,,,,10715.0,10715.0,0.0,0.0,0.0,0.0,300.0,0.0
L1104.DCE,20100818,10700.0,10700.0,,,,10700.0,10700.0,0.0,0.0,0.0,0.0,34.0,0.0
L1105.DCE,20100818,10960.0,10905.0,10965.0,11045.0,10850.0,10885.0,10950.0,-20.0,45.0,456.0,2496.95,1170.0,56.0
L1106.DCE,20100818,10735.0,10735.0,10960.0,10960.0,10885.0,10885.0,10920.0,150.0,185.0,8.0,43.69,1004.0,0.0
L1107.DCE,20100818,10330.0,10330.0,,,,10330.0,10330.0,0.0,0.0,0.0,0.0,0.0,0.0
L1108.DCE,20100818,10845.0,10845.0,,,,10845.0,10845.0,0.0,0.0,0.0,0.0,2.0,0.0
LL.DCE,20100818,10135.0,10125.0,10185.0,10225.0,10110.0,10120.0,10155.0,-5.0,30.0,2150.0,10917.91,30060.0,
M.DCE,20100818,3042.0,3037.0,3066.0,3077.0,3020.0,3028.0,3053.0,-9.0,16.0,1256960.0,3837967.42,1270772.0,
M1009.DCE,20100818,3122.0,3121.0,3132.0,3140.0,3102.0,3102.0,3125.0,-19.0,4.0,848.0,2650.66,5458.0,-414.0
M1011.DCE,20100818,3131.0,3142.0,3146.0,3158.0,3132.0,3143.0,3144.0,1.0,2.0,302.0,949.57,274.0,2.0
M1012.DCE,20100818,3168.0,3166.0,3177.0,3182.0,3172.0,3172.0,3176.0,6.0,10.0,14.0,44.47,264.0,2.0
M1101.DCE,20100818,3171.0,3161.0,3193.0,3205.0,3148.0,3153.0,3181.0,-8.0,20.0,220214.0,700539.34,257324.0,-8078.0
M1103.DCE,20100818,3083.0,3075.0,3091.0,3109.0,3058.0,3075.0,3087.0,0.0,12.0,48.0,148.2,2050.0,-16.0
M1105.DCE,20100818,3042.0,3037.0,3066.0,3077.0,3020.0,3028.0,3053.0,-9.0,16.0,1256960.0,3837967.42,1270772.0,-53544.0
M1107.DCE,20100818,3064.0,3060.0,3080.0,3088.0,3035.0,3041.0,3067.0,-19.0,7.0,790.0,2423.28,1842.0,336.0
M1108.DCE,20100818,3060.0,3061.0,3110.0,3112.0,3050.0,3060.0,3089.0,-1.0,28.0,110.0,339.87,228.0,64.0
ML.DCE,20100818,3122.0,3121.0,3132.0,3140.0,3102.0,3102.0,3125.0,-19.0,4.0,848.0,2650.66,5458.0,
OI.ZCE,20100818,8816.0,8808.0,8842.0,8864.0,8662.0,8684.0,8740.0,-124.0,-68.0,159330.0,696219.0,113176.0,
OIL.ZCE,20100818,8526.0,8534.0,8576.0,8576.0,8482.0,8494.0,8498.0,-40.0,-36.0,3856.0,16382.97,21946.0,
P.DCE,20100818,7266.0,7242.0,7298.0,7322.0,7144.0,7176.0,7220.0,-66.0,-22.0,412662.0,2979562.47,230440.0,
P1009.DCE,20100818,7206.0,7160.0,7220.0,7232.0,7166.0,7200.0,7192.0,40.0,32.0,1572.0,11306.8,5652.0,-326.0
P1010.DCE,20100818,7300.0,7300.0,7282.0,7294.0,7262.0,7262.0,7268.0,-38.0,-32.0,16.0,116.32,128.0,0.0
P1011.DCE,20100818,7152.0,7140.0,7172.0,7172.0,7080.0,7118.0,7132.0,-22.0,-8.0,360.0,2567.74,724.0,16.0
P1012.DCE,20100818,7364.0,7382.0,7366.0,7366.0,7254.0,7254.0,7310.0,-128.0,-72.0,4.0,29.24,330.0,0.0
P1101.DCE,20100818,7266.0,7242.0,7298.0,7322.0,7144.0,7176.0,7220.0,-66.0,-22.0,412662.0,2979562.47,230440.0,3974.0
P1102.DCE,20100818,7364.0,7364.0,,,,7364.0,7364.0,0.0,0.0,0.0,0.0,50.0,0.0
P1103.DCE,20100818,7430.0,7440.0,7404.0,7404.0,7404.0,7404.0,7404.0,-36.0,-36.0,4.0,29.62,206.0,0.0
P1104.DCE,20100818,7542.0,7542.0,,,,7542.0,7542.0,0.0,0.0,0.0,0.0,288.0,0.0
P1105.DCE,20100818,7434.0,7410.0,7464.0,7490.0,7300.0,7330.0,7384.0,-80.0,-26.0,89064.0,657796.58,47534.0,234.0
P1106.DCE,20100818,7442.0,7464.0,7458.0,7458.0,7344.0,7344.0,7400.0,-120.0,-64.0,4.0,29.61,520.0,4.0
P1107.DCE,20100818,7532.0,7532.0,7370.0,7370.0,7370.0,7370.0,7370.0,-162.0,-162.0,4.0,29.48,510.0,-4.0
P1108.DCE,20100818,7318.0,7318.0,,,,7318.0,7318.0,0.0,0.0,0.0,0.0,0.0,0.0
PL.DCE,20100818,7206.0,7160.0,7220.0,7232.0,7166.0,7200.0,7192.0,40.0,32.0,1572.0,11306.8,5652.0,
RB.SHF,20100818,4367.0,4367.0,4387.0,4392.0,4361.0,4361.0,4375.0,-6.0,8.0,1856012.0,8121452.98,1216194.0,
RB1009.SHF,20100818,4139.0,4134.0,4146.0,4180.0,4146.0,4146.0,4164.0,12.0,30.0,2694.0,11219.31,10106.0,-286.0
RB1010.SHF,20100818,4175.0,4171.0,4188.0,4206.0,4175.0,4177.0,4186.0,6.0,15.0,29482.0,123425.78,171478.0,-2014.0
RB1011.SHF,20100818,4192.0,4195.0,4220.0,4225.0,4190.0,4190.0,4208.0,-5.0,13.0,4166.0,17530.73,24118.0,-90.0
RB1012.SHF,20100818,4263.0,4266.0,4286.0,4286.0,4263.0,4263.0,4277.0,-3.0,11.0,778.0,3327.55,36204.0,-24.0
RB1101.SHF,20100818,4367.0,4367.0,4387.0,4392.0,4361.0,4361.0,4375.0,-6.0,8.0,1856012.0,8121452.98,1216194.0,-64270.0
RB1102.SHF,20100818,4379.0,4376.0,4379.0,4395.0,4373.0,4373.0,4382.0,-3.0,6.0,314.0,1376.18,20812.0,56.0
RB1103.SHF,20100818,4396.0,4394.0,4412.0,4412.0,4390.0,4391.0,4404.0,-3.0,10.0,1068.0,4703.49,12084.0,82.0
RB1104.SHF,20100818,4435.0,4432.0,4436.0,4459.0,4425.0,4440.0,4437.0,8.0,5.0,604.0,2680.21,12404.0,-28.0
RB1105.SHF,20100818,4535.0,4538.0,4544.0,4558.0,4519.0,4521.0,4538.0,-17.0,0.0,14494.0,65781.82,52646.0,86.0
RB1106.SHF,20100818,4548.0,4532.0,4556.0,4563.0,4532.0,4532.0,4549.0,0.0,17.0,24.0,109.19,562.0,-12.0
RB1107.SHF,20100818,4550.0,4554.0,4639.0,4639.0,4540.0,4542.0,4561.0,-12.0,7.0,3792.0,17296.07,5382.0,328.0
RB1108.SHF,20100818,4548.0,4548.0,4646.0,4646.0,4646.0,4646.0,4646.0,98.0,98.0,2.0,9.29,4.0,2.0
RBL.SHF,20100818,4139.0,4134.0,4146.0,4180.0,4146.0,4146.0,4164.0,12.0,30.0,2694.0,11219.31,10106.0,
RI.ZCE,20100818,2174.0,2174.0,2177.0,2180.0,2158.0,2161.0,2169.0,-13.0,-5.0,85320.0,185062.66,192596.0,
RIL.ZCE,20100818,2078.0,2081.0,2079.0,2080.0,2068.0,2070.0,2074.0,-11.0,-7.0,1370.0,2841.12,7792.0,
RO.ZCE,20100818,8816.0,8808.0,8842.0,8864.0,8662.0,8684.0,8740.0,-124.0,-68.0,159330.0,696219.0,113176.0,
RO1009.ZCE,20100818,8494.0,8534.0,8576.0,8576.0,8482.0,8494.0,8498.0,-40.0,-36.0,3856.0,16382.97,21946.0,204.0
RO1011.ZCE,20100818,8600.0,8740.0,8782.0,8814.0,8600.0,8600.0,8702.0,-140.0,-38.0,234.0,1018.04,104.0,32.0
RO1101.ZCE,20100818,8684.0,8808.0,8842.0,8864.0,8662.0,8684.0,8740.0,-124.0,-68.0,159330.0,696219.0,113176.0,-24822.0
RO1103.ZCE,20100818,8792.0,8890.0,8906.0,8906.0,8792.0,8792.0,8868.0,-98.0,-22.0,6.0,26.6,510.0,-4.0
RO1105.ZCE,20100818,8776.0,8896.0,8924.0,8954.0,8750.0,8776.0,8844.0,-120.0,-52.0,34464.0,152389.97,38402.0,-526.0
RO1107.ZCE,20100818,8900.0,8984.0,8958.0,8960.0,8900.0,8900.0,8940.0,-84.0,-44.0,6.0,26.82,510.0,0.0
ROL.ZCE,20100818,8526.0,8534.0,8576.0,8576.0,8482.0,8494.0,8498.0,-40.0,-36.0,3856.0,16382.97,21946.0,
RU.SHF,20100818,25310.0,25065.0,25500.0,25590.0,25285.0,25375.0,25450.0,310.0,385.0,1009254.0,12843701.56,286392.0,
RU1009.SHF,20100818,24400.0,24445.0,24630.0,24795.0,24530.0,24655.0,24690.0,210.0,245.0,992.0,12248.3,6236.0,-254.0
RU1010.SHF,20100818,24540.0,24490.0,24800.0,24850.0,24700.0,24715.0,24795.0,225.0,305.0,1572.0,19490.07,2514.0,-128.0
RU1011.SHF,20100818,24700.0,24500.0,24900.0,25030.0,24770.0,24850.0,24900.0,350.0,400.0,48820.0,607844.64,71274.0,-6918.0
RU1101.SHF,20100818,25310.0,25065.0,25500.0,25590.0,25285.0,25375.0,25450.0,310.0,385.0,1009254.0,12843701.56,286392.0,-8738.0
RU1103.SHF,20100818,25730.0,25510.0,25900.0,25995.0,25750.0,25835.0,25870.0,325.0,360.0,44930.0,581280.76,47230.0,2736.0
RU1104.SHF,20100818,25635.0,25625.0,26005.0,26075.0,25760.0,26030.0,25955.0,405.0,330.0,34.0,441.28,194.0,12.0
RU1105.SHF,20100818,25930.0,25715.0,26030.0,26160.0,25950.0,26075.0,26070.0,360.0,355.0,3850.0,50192.08,7808.0,742.0
RU1106.SHF,20100818,25985.0,25765.0,26010.0,26175.0,26005.0,26005.0,26100.0,240.0,335.0,56.0,730.88,166.0,12.0
RU1107.SHF,20100818,25920.0,25765.0,26100.0,26195.0,26000.0,26050.0,26130.0,285.0,365.0,128.0,1672.37,2392.0,36.0
RU1108.SHF,20100818,25865.0,25725.0,25905.0,26130.0,25905.0,26000.0,26035.0,275.0,310.0,20.0,260.36,12.0,4.0
RUL.SHF,20100818,24400.0,24445.0,24630.0,24795.0,24530.0,24655.0,24690.0,210.0,245.0,992.0,12248.3,6236.0,
SR.ZCE,20100818,5292.0,5357.0,5399.0,5418.0,5325.0,5330.0,5380.0,-27.0,23.0,1777374.0,9562909.22,591620.0,
SR1009.ZCE,20100818,5370.0,5378.0,5400.0,5400.0,5370.0,5370.0,5393.0,-8.0,15.0,4824.0,25985.72,33548.0,-2128.0
SR1011.ZCE,20100818,5468.0,5483.0,5510.0,5510.0,5463.0,5468.0,5493.0,-15.0,10.0,2388.0,13116.86,11860.0,-138.0
SR1101.ZCE,20100818,5258.0,5281.0,5318.0,5325.0,5253.0,5258.0,5300.0,-23.0,19.0,451658.0,2393877.14,490042.0,-11018.0
SR1103.ZCE,20100818,5261.0,5283.0,5347.0,5347.0,5261.0,5261.0,5313.0,-22.0,30.0,970.0,5153.18,6352.0,-2.0
SR1105.ZCE,20100818,5330.0,5357.0,5399.0,5418.0,5325.0,5330.0,5380.0,-27.0,23.0,1777374.0,9562909.22,591620.0,90402.0
SR1107.ZCE,20100818,5352.0,5366.0,5410.0,5419.0,5352.0,5352.0,5388.0,-14.0,22.0,356.0,1918.13,12256.0,-46.0
