ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20160323,3491.0,3478.0,3488.0,3540.0,3475.0,3480.0,3512.0,2.0,34.0,229932.0,807566.95,165874.0,
A1605.DCE,20160323,3452.0,3448.0,3447.0,3478.0,3429.0,3446.0,3453.0,-2.0,5.0,30052.0,103769.68,43300.0,-5544.0
A1607.DCE,20160323,3501.0,3525.0,,,,3530.0,3530.0,5.0,5.0,0.0,0.0,16.0,0.0
A1609.DCE,20160323,3491.0,3478.0,3488.0,3540.0,3475.0,3480.0,3512.0,2.0,34.0,229932.0,807566.95,165874.0,-2022.0
A1611.DCE,20160323,3515.0,3506.0,3516.0,3540.0,3516.0,3540.0,3526.0,34.0,20.0,10.0,35.27,18.0,-2.0
A1701.DCE,20160323,3520.0,3506.0,3519.0,3564.0,3506.0,3513.0,3540.0,7.0,34.0,18144.0,64229.88,27202.0,2084.0
A1703.DCE,20160323,3523.0,3472.0,3545.0,3583.0,3545.0,3555.0,3562.0,83.0,90.0,18.0,64.12,194.0,0.0
A1705.DCE,20160323,3538.0,3521.0,3536.0,3599.0,3536.0,3559.0,3570.0,38.0,49.0,1068.0,3813.39,2256.0,224.0
A1707.DCE,20160323,3488.0,3488.0,,,,3517.0,3517.0,29.0,29.0,0.0,0.0,0.0,0.0
A1709.DCE,20160323,3550.0,3541.0,3600.0,3609.0,3593.0,3600.0,3600.0,59.0,59.0,20.0,72.01,64.0,-4.0
AG.SHF,20160323,3516.0,3491.0,3510.0,3515.0,3463.0,3469.0,3489.0,-22.0,-2.0,627798.0,3286462.107,692722.0,
AG1604.SHF,20160323,3478.0,3449.0,3454.0,3465.0,3427.0,3427.0,3448.0,-22.0,-1.0,710.0,3672.96,7704.0,570.0
AG1605.SHF,20160323,3488.0,3465.0,3476.0,3487.0,3440.0,3445.0,3461.0,-20.0,-4.0,302.0,1567.857,4392.0,36.0
AG1606.SHF,20160323,3516.0,3491.0,3510.0,3515.0,3463.0,3469.0,3489.0,-22.0,-2.0,627798.0,3286462.107,692722.0,-49728.0
AG1607.SHF,20160323,3517.0,3500.0,3514.0,3523.0,3491.0,3498.0,3498.0,-2.0,-2.0,138.0,724.281,408.0,0.0
AG1608.SHF,20160323,3528.0,3516.0,3516.0,3538.0,3511.0,3538.0,3528.0,22.0,12.0,68.0,359.889,274.0,0.0
AG1609.SHF,20160323,3543.0,3531.0,3536.0,3564.0,3513.0,3523.0,3546.0,-8.0,15.0,44.0,234.051,146.0,6.0
AG1610.SHF,20160323,3552.0,3552.0,,,,3567.0,3567.0,15.0,15.0,0.0,0.0,220.0,0.0
AG1611.SHF,20160323,3562.0,3562.0,,,,3577.0,3577.0,15.0,15.0,0.0,0.0,74.0,0.0
AG1612.SHF,20160323,3608.0,3581.0,3618.0,3618.0,3552.0,3555.0,3578.0,-26.0,-3.0,23756.0,127530.519,50310.0,2284.0
AG1701.SHF,20160323,3604.0,3604.0,3604.0,3604.0,3580.0,3580.0,3594.0,-24.0,-10.0,22.0,118.608,94.0,14.0
AG1702.SHF,20160323,3640.0,3616.0,3617.0,3617.0,3600.0,3600.0,3601.0,-16.0,-15.0,18.0,97.251,194.0,-2.0
AG1703.SHF,20160323,3640.0,3640.0,3609.0,3609.0,3609.0,3609.0,3609.0,-31.0,-31.0,2.0,10.827,10.0,2.0
AGL.SHF,20160323,3478.0,3449.0,3454.0,3465.0,3427.0,3427.0,3448.0,-22.0,-1.0,710.0,3672.96,7704.0,
AL.DCE,20160323,3452.0,3448.0,3447.0,3478.0,3429.0,3446.0,3453.0,-2.0,5.0,30052.0,103769.68,43300.0,
AL.SHF,20160323,11515.0,11515.0,11495.0,11545.0,11460.0,11500.0,11505.0,-15.0,-10.0,95008.0,546753.845,210446.0,
AL1604.SHF,20160323,11475.0,11480.0,11455.0,11500.0,11430.0,11470.0,11470.0,-10.0,-10.0,11258.0,64589.765,45960.0,-3458.0
AL1605.SHF,20160323,11515.0,11515.0,11495.0,11545.0,11460.0,11500.0,11505.0,-15.0,-10.0,95008.0,546753.845,210446.0,-13968.0
AL1606.SHF,20160323,11530.0,11525.0,11490.0,11560.0,11480.0,11510.0,11525.0,-15.0,0.0,45312.0,261156.28,183200.0,94.0
AL1607.SHF,20160323,11540.0,11525.0,11525.0,11570.0,11480.0,11520.0,11540.0,-5.0,15.0,18158.0,104789.825,102540.0,1636.0
AL1608.SHF,20160323,11555.0,11540.0,11520.0,11590.0,11505.0,11540.0,11565.0,0.0,25.0,8538.0,49375.225,28214.0,2358.0
AL1609.SHF,20160323,11575.0,11555.0,11530.0,11620.0,11520.0,11550.0,11585.0,-5.0,30.0,2512.0,14553.605,11194.0,620.0
AL1610.SHF,20160323,11580.0,11590.0,11565.0,11620.0,11550.0,11590.0,11605.0,0.0,15.0,614.0,3563.455,6362.0,422.0
AL1611.SHF,20160323,11605.0,11620.0,11640.0,11640.0,11640.0,11640.0,11640.0,20.0,20.0,6.0,34.92,3540.0,0.0
