ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20140911,4554.0,4532.0,4547.0,4560.0,4515.0,4533.0,4531.0,1.0,-1.0,201686.0,914020.01,415928.0,
A1409.DCE,20140911,4520.0,4520.0,,,,4520.0,4520.0,0.0,0.0,0.0,0.0,0.0,0.0
A1411.DCE,20140911,4508.0,4509.0,,,,4509.0,4509.0,0.0,0.0,0.0,0.0,152.0,0.0
A1501.DCE,20140911,4554.0,4532.0,4547.0,4560.0,4515.0,4533.0,4531.0,1.0,-1.0,201686.0,914020.01,415928.0,-2374.0
A1503.DCE,20140911,4576.0,4533.0,4526.0,4560.0,4526.0,4549.0,4545.0,16.0,12.0,14.0,63.64,24.0,-6.0
A1505.DCE,20140911,4599.0,4578.0,4605.0,4605.0,4565.0,4578.0,4579.0,0.0,1.0,23000.0,105322.66,173026.0,-656.0
A1507.DCE,20140911,4650.0,4650.0,,,,4639.0,4639.0,-11.0,-11.0,0.0,0.0,8.0,0.0
A1509.DCE,20140911,4651.0,4630.0,4651.0,4657.0,4625.0,4635.0,4637.0,5.0,7.0,840.0,3895.65,30716.0,26.0
A1511.DCE,20140911,4644.0,4644.0,4644.0,4660.0,4596.0,4650.0,4646.0,6.0,2.0,28.0,130.12,26.0,-4.0
A1601.DCE,20140911,4702.0,4692.0,4705.0,4711.0,4686.0,4696.0,4695.0,4.0,3.0,424.0,1991.07,4468.0,54.0
AG.SHF,20140911,4114.0,4092.0,4103.0,4115.0,4088.0,4098.0,4100.0,6.0,8.0,491756.0,3024875.154,530324.0,
AG1409.SHF,20140911,4200.0,4193.0,4227.0,4227.0,4160.0,4165.0,4166.0,-28.0,-27.0,104.0,649.902,2164.0,-56.0
AG1410.SHF,20140911,4156.0,4125.0,4128.0,4128.0,4122.0,4122.0,4122.0,-3.0,-3.0,22.0,136.044,360.0,-4.0
AG1411.SHF,20140911,4124.0,4127.0,4116.0,4127.0,4116.0,4127.0,4123.0,0.0,-4.0,6.0,37.11,400.0,0.0
AG1412.SHF,20140911,4114.0,4092.0,4103.0,4115.0,4088.0,4098.0,4100.0,6.0,8.0,491756.0,3024875.154,530324.0,-512.0
AG1501.SHF,20140911,4086.0,4076.0,4051.0,4083.0,4051.0,4072.0,4072.0,-4.0,-4.0,258.0,1575.945,2690.0,-6.0
AG1502.SHF,20140911,4072.0,4057.0,4050.0,4050.0,4044.0,4044.0,4046.0,-13.0,-11.0,6.0,36.417,530.0,0.0
AG1503.SHF,20140911,4051.0,4044.0,4042.0,4042.0,4037.0,4037.0,4039.0,-7.0,-5.0,12.0,72.705,620.0,-8.0
AG1504.SHF,20140911,4050.0,4048.0,4043.0,4043.0,4043.0,4043.0,4043.0,-5.0,-5.0,2.0,12.129,220.0,-2.0
AG1505.SHF,20140911,4044.0,4046.0,4028.0,4028.0,4028.0,4028.0,4028.0,-18.0,-18.0,2.0,12.084,514.0,2.0
AG1506.SHF,20140911,4049.0,4032.0,4038.0,4051.0,4024.0,4033.0,4032.0,1.0,0.0,10568.0,63927.816,63854.0,3042.0
AG1507.SHF,20140911,4045.0,4057.0,4040.0,4047.0,4040.0,4047.0,4041.0,-10.0,-16.0,8.0,48.501,56.0,-6.0
AG1508.SHF,20140911,4053.0,4039.0,4054.0,4054.0,4033.0,4033.0,4037.0,-6.0,-2.0,18.0,109.023,48.0,10.0
AGL.SHF,20140911,4200.0,4193.0,4227.0,4227.0,4160.0,4165.0,4166.0,-28.0,-27.0,104.0,649.902,2164.0,
AL.DCE,20140911,4520.0,4520.0,,,,4520.0,4520.0,0.0,0.0,0.0,0.0,0.0,
AL.SHF,20140911,14595.0,14605.0,14580.0,14685.0,14510.0,14525.0,14600.0,-80.0,-5.0,205498.0,1500226.84,188782.0,
AL1409.SHF,20140911,14630.0,14670.0,14645.0,14655.0,14525.0,14565.0,14610.0,-105.0,-60.0,2900.0,21189.425,28670.0,-1820.0
AL1410.SHF,20140911,14610.0,14630.0,14580.0,14700.0,14530.0,14545.0,14605.0,-85.0,-25.0,17112.0,124991.305,55424.0,-3556.0
AL1411.SHF,20140911,14595.0,14605.0,14580.0,14685.0,14510.0,14525.0,14600.0,-80.0,-5.0,205498.0,1500226.84,188782.0,-6172.0
AL1412.SHF,20140911,14595.0,14600.0,14590.0,14670.0,14495.0,14505.0,14575.0,-95.0,-25.0,42750.0,311579.66,138096.0,-934.0
AL1501.SHF,20140911,14580.0,14565.0,14450.0,14635.0,14450.0,14480.0,14550.0,-85.0,-15.0,9336.0,67925.255,55830.0,-788.0
AL1502.SHF,20140911,14560.0,14555.0,14530.0,14610.0,14460.0,14460.0,14555.0,-95.0,0.0,1924.0,14006.055,24642.0,232.0
AL1503.SHF,20140911,14560.0,14555.0,14490.0,14605.0,14425.0,14485.0,14525.0,-70.0,-30.0,298.0,2164.535,13590.0,-68.0
AL1504.SHF,20140911,14555.0,14510.0,14425.0,14580.0,14425.0,14485.0,14525.0,-25.0,15.0,94.0,682.675,742.0,-22.0
AL1505.SHF,20140911,14530.0,14500.0,14425.0,14580.0,14425.0,14450.0,14480.0,-50.0,-20.0,52.0,376.515,1056.0,4.0
AL1506.SHF,20140911,14475.0,14550.0,14605.0,14605.0,14560.0,14560.0,14560.0,10.0,10.0,22.0,160.205,472.0,-2.0
AL1507.SHF,20140911,14595.0,14625.0,14610.0,14610.0,14555.0,14555.0,14580.0,-70.0,-45.0,4.0,29.165,76.0,-2.0
AL1508.SHF,20140911,14545.0,14535.0,14450.0,14450.0,14450.0,14450.0,14450.0,-85.0,-85.0,4.0,28.9,18.0,4.0
ALL.SHF,20140911,14630.0,14670.0,14645.0,14655.0,14525.0,14565.0,14610.0,-105.0,-60.0,2900.0,21189.425,28670.0,
AU.SHF,20140911,249.55,249.0,248.0,249.0,247.2,248.15,248.05,-0.85,-0.95,145674.0,3613903.09,206646.0,
AU1409.SHF,20140911,261.45,261.45,,,,261.45,261.45,0.0,0.0,0.0,0.0,0.0,0.0
AU1410.SHF,20140911,247.85,247.85,,,,247.85,247.85,0.0,0.0,0.0,0.0,72.0,0.0
AU1411.SHF,20140911,249.3,249.3,,,,249.3,249.3,0.0,0.0,0.0,0.0,10.0,0.0
AU1412.SHF,20140911,249.55,249.0,248.0,249.0,247.2,248.15,248.05,-0.85,-0.95,145674.0,3613903.09,206646.0,-1506.0
AU1502.SHF,20140911,250.6,250.65,249.5,249.5,249.5,249.5,249.5,-1.15,-1.15,2.0,49.9,70.0,2.0
AU1504.SHF,20140911,250.95,250.7,249.4,249.4,249.4,249.4,249.4,-1.3,-1.3,2.0,49.88,96.0,0.0
AU1506.SHF,20140911,250.8,250.4,249.6,250.0,248.65,249.6,249.35,-0.8,-1.05,1400.0,34914.62,4750.0,988.0
AUL.SHF,20140911,261.45,261.45,,,,261.45,261.45,0.0,0.0,0.0,0.0,0.0,
B.DCE,20140911,3400.0,3400.0,,,,3400.0,3400.0,0.0,0.0,0.0,0.0,382.0,
B1409.DCE,20140911,3400.0,3400.0,,,,3400.0,3400.0,0.0,0.0,0.0,0.0,382.0,0.0
B1411.DCE,20140911,3364.0,3364.0,3400.0,3424.0,3400.0,3409.0,3411.0,45.0,47.0,20.0,68.23,0.0,-8.0
B1501.DCE,20140911,3350.0,3337.0,3350.0,3370.0,3340.0,3370.0,3352.0,33.0,15.0,42.0,140.82,186.0,16.0
B1503.DCE,20140911,3361.0,3361.0,,,,3361.0,3361.0,0.0,0.0,0.0,0.0,20.0,0.0
B1505.DCE,20140911,3240.0,3235.0,3259.0,3259.0,3240.0,3250.0,3248.0,15.0,13.0,14.0,45.48,350.0,-2.0
B1507.DCE,20140911,3227.0,3227.0,,,,3239.0,3239.0,12.0,12.0,0.0,0.0,0.0,0.0
BB.DCE,20140911,132.9,133.35,133.5,133.75,132.5,133.15,133.15,-0.2,-0.2,31036.0,206642.61,37578.0,
BB1409.DCE,20140911,150.95,151.25,152.0,153.0,148.0,153.0,150.95,1.75,-0.3,190.0,1434.3,1028.0,-172.0
