ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20150116,4497.0,4482.0,4495.0,4522.0,4470.0,4506.0,4494.0,24.0,12.0,115612.0,519573.98,242850.0,
A1501.DCE,20150116,4709.0,4697.0,4599.0,4599.0,4599.0,4599.0,4700.0,-98.0,3.0,6.0,27.59,0.0,-1952.0
A1503.DCE,20150116,4452.0,4452.0,4460.0,4478.0,4426.0,4450.0,4450.0,-2.0,-2.0,56.0,249.22,138.0,2.0
A1505.DCE,20150116,4497.0,4482.0,4495.0,4522.0,4470.0,4506.0,4494.0,24.0,12.0,115612.0,519573.98,242850.0,-4630.0
A1507.DCE,20150116,4436.0,4436.0,,,,4447.0,4447.0,11.0,11.0,0.0,0.0,22.0,0.0
A1509.DCE,20150116,4417.0,4404.0,4418.0,4443.0,4396.0,4421.0,4416.0,17.0,12.0,13870.0,61250.19,64896.0,-272.0
A1511.DCE,20150116,4385.0,4385.0,4378.0,4380.0,4377.0,4377.0,4378.0,-8.0,-7.0,16.0,70.06,130.0,2.0
A1601.DCE,20150116,4415.0,4399.0,4417.0,4427.0,4393.0,4410.0,4406.0,11.0,7.0,334.0,1471.68,12956.0,-26.0
A1603.DCE,20150116,4414.0,4414.0,,,,4414.0,4414.0,0.0,0.0,0.0,0.0,0.0,0.0
A1605.DCE,20150116,4439.0,4420.0,,,,4420.0,4420.0,0.0,0.0,0.0,0.0,82.0,0.0
AG.SHF,20150116,3573.0,3604.0,3635.0,3660.0,3613.0,3642.0,3635.0,38.0,31.0,2161856.0,11789306.535,387826.0,
AG1502.SHF,20150116,3530.0,3556.0,3637.0,3637.0,3555.0,3570.0,3577.0,14.0,21.0,280.0,1502.457,982.0,30.0
AG1503.SHF,20150116,3572.0,3583.0,3608.0,3608.0,3583.0,3596.0,3600.0,13.0,17.0,30.0,162.039,830.0,-12.0
AG1504.SHF,20150116,3546.0,3553.0,3630.0,3630.0,3610.0,3610.0,3620.0,57.0,67.0,8.0,43.44,230.0,-4.0
AG1505.SHF,20150116,3562.0,3596.0,3605.0,3648.0,3605.0,3632.0,3627.0,36.0,31.0,3048.0,16585.938,1608.0,-4.0
AG1506.SHF,20150116,3573.0,3604.0,3635.0,3660.0,3613.0,3642.0,3635.0,38.0,31.0,2161856.0,11789306.535,387826.0,-17414.0
AG1507.SHF,20150116,3594.0,3606.0,3662.0,3662.0,3637.0,3639.0,3653.0,33.0,47.0,28.0,153.441,652.0,-2.0
AG1508.SHF,20150116,3624.0,3609.0,3645.0,3650.0,3645.0,3650.0,3647.0,41.0,38.0,4.0,21.885,242.0,-2.0
AG1509.SHF,20150116,3582.0,3608.0,3644.0,3658.0,3644.0,3658.0,3651.0,50.0,43.0,12.0,65.733,792.0,4.0
AG1510.SHF,20150116,3591.0,3625.0,3686.0,3686.0,3647.0,3658.0,3661.0,33.0,36.0,26.0,142.8,1646.0,-2.0
AG1511.SHF,20150116,3620.0,3640.0,3682.0,3682.0,3657.0,3662.0,3669.0,22.0,29.0,14.0,77.064,246.0,2.0
AG1512.SHF,20150116,3600.0,3631.0,3675.0,3690.0,3645.0,3673.0,3662.0,42.0,31.0,1592.0,8746.941,2660.0,346.0
AG1601.SHF,20150116,,3631.0,,,,3631.0,3631.0,0.0,0.0,0.0,0.0,0.0,0.0
AGL.SHF,20150116,3580.0,3556.0,3637.0,3637.0,3555.0,3570.0,3577.0,14.0,21.0,280.0,1502.457,982.0,
AL.DCE,20150116,4709.0,4697.0,4599.0,4599.0,4599.0,4599.0,4700.0,-98.0,3.0,6.0,27.59,0.0,
AL.SHF,20150116,12840.0,12770.0,12930.0,12930.0,12765.0,12820.0,12815.0,50.0,45.0,44358.0,284330.965,136906.0,
AL1502.SHF,20150116,12780.0,12720.0,12855.0,12855.0,12720.0,12760.0,12770.0,40.0,50.0,6318.0,40344.74,48540.0,-1790.0
AL1503.SHF,20150116,12840.0,12770.0,12930.0,12930.0,12765.0,12820.0,12815.0,50.0,45.0,44358.0,284330.965,136906.0,-3010.0
AL1504.SHF,20150116,12905.0,12830.0,12920.0,12995.0,12830.0,12870.0,12880.0,40.0,50.0,19586.0,126137.9,95748.0,3726.0
AL1505.SHF,20150116,12965.0,12895.0,13015.0,13020.0,12895.0,12930.0,12940.0,35.0,45.0,12426.0,80396.99,57460.0,2868.0
AL1506.SHF,20150116,13030.0,12950.0,13050.0,13080.0,12965.0,13000.0,13005.0,50.0,55.0,3816.0,24813.915,17700.0,498.0
AL1507.SHF,20150116,13100.0,13040.0,13130.0,13130.0,13030.0,13055.0,13065.0,15.0,25.0,560.0,3658.84,2404.0,-28.0
AL1508.SHF,20150116,13170.0,13105.0,13175.0,13190.0,13100.0,13105.0,13105.0,0.0,0.0,692.0,4535.785,1214.0,304.0
AL1509.SHF,20150116,13225.0,13180.0,13165.0,13190.0,13130.0,13190.0,13160.0,10.0,-20.0,134.0,881.96,558.0,42.0
AL1510.SHF,20150116,13235.0,13200.0,13240.0,13240.0,13240.0,13240.0,13240.0,40.0,40.0,2.0,13.24,316.0,-2.0
AL1511.SHF,20150116,13195.0,13220.0,13375.0,13375.0,13295.0,13330.0,13310.0,110.0,90.0,14.0,93.19,166.0,-10.0
AL1512.SHF,20150116,13310.0,13280.0,13350.0,13410.0,13325.0,13325.0,13340.0,45.0,60.0,28.0,186.76,78.0,16.0
AL1601.SHF,20150116,,13280.0,,,,13340.0,13340.0,60.0,60.0,0.0,0.0,0.0,0.0
ALL.SHF,20150116,12980.0,12720.0,12855.0,12855.0,12720.0,12760.0,12770.0,40.0,50.0,6318.0,40344.74,48540.0,
AU.SHF,20150116,246.75,248.3,251.85,253.75,251.0,253.65,252.45,5.35,4.15,403772.0,10193908.18,237232.0,
AU1502.SHF,20150116,245.8,246.5,250.25,258.0,250.1,251.9,251.85,5.4,5.35,264.0,6649.98,134.0,4.0
AU1503.SHF,20150116,246.15,247.05,253.05,253.05,251.05,252.55,252.45,5.5,5.4,32.0,807.89,8.0,4.0
AU1504.SHF,20150116,246.45,246.45,252.55,252.55,252.05,252.05,252.3,5.6,5.85,4.0,100.92,30.0,0.0
AU1506.SHF,20150116,246.75,248.3,251.85,253.75,251.0,253.65,252.45,5.35,4.15,403772.0,10193908.18,237232.0,10036.0
AU1508.SHF,20150116,247.3,249.2,252.25,253.35,251.5,253.3,252.55,4.1,3.35,88.0,2222.82,92.0,48.0
AU1510.SHF,20150116,247.35,247.8,252.65,253.8,252.0,253.8,252.75,6.0,4.95,28.0,707.7,48.0,4.0
AU1512.SHF,20150116,,247.8,254.1,254.85,253.85,254.85,254.2,7.05,6.4,52.0,1321.88,42.0,42.0
AUL.SHF,20150116,249.3,246.5,250.25,258.0,250.1,251.9,251.85,5.4,5.35,264.0,6649.98,134.0,
B.DCE,20150116,3248.0,3236.0,3242.0,3242.0,3200.0,3230.0,3224.0,-6.0,-12.0,100.0,322.49,334.0,
B1501.DCE,20150116,3634.0,3634.0,,,,3634.0,3634.0,0.0,0.0,0.0,0.0,0.0,0.0
B1503.DCE,20150116,3320.0,3320.0,,,,3320.0,3320.0,0.0,0.0,0.0,0.0,18.0,0.0
B1505.DCE,20150116,3248.0,3236.0,3242.0,3242.0,3200.0,3230.0,3224.0,-6.0,-12.0,100.0,322.49,334.0,26.0
B1507.DCE,20150116,3270.0,3270.0,,,,3258.0,3258.0,-12.0,-12.0,0.0,0.0,2.0,0.0
B1509.DCE,20150116,3304.0,3304.0,,,,3300.0,3300.0,-4.0,-4.0,0.0,0.0,22.0,0.0
B1511.DCE,20150116,3292.0,3292.0,,,,3290.0,3290.0,-2.0,-2.0,0.0,0.0,4.0,0.0
BB.DCE,20150116,113.6,113.7,104.65,109.4,104.65,104.85,107.1,-8.85,-6.6,24856.0,133119.35,5820.0,
BB1501.DCE,20150116,150.5,158.65,150.0,161.95,149.15,149.15,154.8,-9.5,-3.85,556.0,4176.74,0.0,-2406.0
BB1502.DCE,20150116,113.6,113.7,104.65,109.4,104.65,104.85,107.1,-8.85,-6.6,24856.0,133119.35,5820.0,-1574.0
BB1503.DCE,20150116,105.3,106.8,103.5,108.8,103.1,105.05,105.2,-1.75,-1.6,1154.0,6070.44,1278.0,-180.0
BB1504.DCE,20150116,116.55,116.55,,,,114.85,114.85,-1.7,-1.7,0.0,0.0,6.0,0.0
BB1505.DCE,20150116,119.75,120.45,119.05,120.55,118.55,119.0,119.35,-1.45,-1.1,3746.0,22362.27,4934.0,50.0
BB1506.DCE,20150116,117.95,117.95,,,,116.9,116.9,-1.05,-1.05,0.0,0.0,6.0,0.0
BB1507.DCE,20150116,107.3,107.3,,,,106.35,106.35,-0.95,-0.95,0.0,0.0,2.0,0.0
BB1508.DCE,20150116,116.05,116.05,,,,116.05,116.05,0.0,0.0,0.0,0.0,34.0,0.0
BB1509.DCE,20150116,118.0,118.5,117.0,118.6,117.0,118.0,118.1,-0.5,-0.4,154.0,909.64,762.0,-36.0
BB1510.DCE,20150116,117.0,117.0,,,,116.65,116.65,-0.35,-0.35,0.0,0.0,4.0,0.0
BB1511.DCE,20150116,111.05,110.15,,,,109.5,109.5,-0.65,-0.65,0.0,0.0,16.0,0.0
BB1512.DCE,20150116,119.8,119.8,,,,119.8,119.8,0.0,0.0,0.0,0.0,0.0,0.0
BBL.DCE,20150116,150.5,158.65,150.0,161.95,149.15,149.15,154.8,-9.5,-3.85,556.0,4176.74,0.0,
BL.DCE,20150116,3634.0,3634.0,,,,3634.0,3634.0,0.0,0.0,0.0,0.0,0.0,
BU.SHF,20150116,2956.0,2924.0,2986.0,3040.0,2936.0,2960.0,2980.0,36.0,56.0,6758.0,20147.964,2970.0,
BU1502.SHF,20150116,3646.0,3646.0,,,,3646.0,3646.0,0.0,0.0,0.0,0.0,0.0,0.0
BU1503.SHF,20150116,3276.0,3276.0,3150.0,3424.0,3112.0,3270.0,3256.0,-6.0,-20.0,14.0,45.6,20.0,0.0
BU1504.SHF,20150116,3226.0,3226.0,,,,3206.0,3206.0,-20.0,-20.0,0.0,0.0,0.0,0.0
