ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20180226,3628.0,3619.0,3624.0,3650.0,3617.0,3632.0,3632.0,13.0,13.0,106176.0,385681.23,210192.0,
A1803.DCE,20180226,3177.0,3177.0,3184.0,3191.0,3171.0,3189.0,3180.0,12.0,3.0,3026.0,9623.3,6690.0,-1060.0
A1805.DCE,20180226,3628.0,3619.0,3624.0,3650.0,3617.0,3632.0,3632.0,13.0,13.0,106176.0,385681.23,210192.0,5720.0
A1807.DCE,20180226,3614.0,3657.0,,,,3657.0,3657.0,0.0,0.0,0.0,0.0,2.0,0.0
A1809.DCE,20180226,3696.0,3689.0,3695.0,3722.0,3694.0,3710.0,3707.0,21.0,18.0,10532.0,39044.35,36208.0,2378.0
A1811.DCE,20180226,3663.0,3663.0,,,,3680.0,3680.0,17.0,17.0,0.0,0.0,6.0,0.0
A1901.DCE,20180226,3770.0,3763.0,3781.0,3794.0,3770.0,3776.0,3784.0,13.0,21.0,208.0,787.14,2520.0,10.0
A1903.DCE,20180226,3764.0,3764.0,,,,3770.0,3770.0,6.0,6.0,0.0,0.0,2.0,0.0
A1905.DCE,20180226,3828.0,3826.0,3828.0,3845.0,3820.0,3828.0,3827.0,2.0,1.0,24.0,91.87,130.0,16.0
A1907.DCE,20180226,3860.0,3860.0,,,,3860.0,3860.0,0.0,0.0,0.0,0.0,2.0,0.0
AG.SHF,20180226,3696.0,3697.0,3701.0,3738.0,3691.0,3726.0,3713.0,29.0,16.0,448470.0,2498190.387,819066.0,
AG1803.SHF,20180226,3640.0,3639.0,3648.0,3675.0,3635.0,3668.0,3660.0,29.0,21.0,142.0,779.652,780.0,120.0
AG1804.SHF,20180226,3666.0,3662.0,3702.0,3702.0,3702.0,3702.0,3702.0,40.0,40.0,12.0,66.636,142.0,12.0
AG1805.SHF,20180226,3681.0,3680.0,3691.0,3724.0,3651.0,3707.0,3700.0,27.0,20.0,176.0,976.875,658.0,-14.0
AG1806.SHF,20180226,3696.0,3697.0,3701.0,3738.0,3691.0,3726.0,3713.0,29.0,16.0,448470.0,2498190.387,819066.0,25436.0
AG1807.SHF,20180226,3713.0,3713.0,3729.0,3755.0,3729.0,3753.0,3749.0,40.0,36.0,16.0,89.994,586.0,-12.0
AG1808.SHF,20180226,3718.0,3718.0,,,,3764.0,3764.0,46.0,46.0,0.0,0.0,286.0,0.0
AG1809.SHF,20180226,3764.0,3761.0,3764.0,3793.0,3760.0,3793.0,3774.0,32.0,13.0,34.0,192.489,406.0,6.0
AG1810.SHF,20180226,3747.0,3747.0,,,,3747.0,3747.0,0.0,0.0,0.0,0.0,146.0,0.0
AG1811.SHF,20180226,3765.0,3765.0,3800.0,3800.0,3800.0,3800.0,3800.0,35.0,35.0,2.0,11.4,88.0,-2.0
AG1812.SHF,20180226,3803.0,3800.0,3805.0,3843.0,3800.0,3836.0,3820.0,36.0,20.0,7494.0,42942.45,24882.0,1448.0
AG1901.SHF,20180226,3833.0,3834.0,,,,3834.0,3834.0,0.0,0.0,0.0,0.0,94.0,0.0
AG1902.SHF,20180226,3847.0,3854.0,3878.0,3878.0,3878.0,3878.0,3878.0,24.0,24.0,2.0,11.634,46.0,-2.0
AGL.SHF,20180226,3640.0,3639.0,3648.0,3675.0,3635.0,3668.0,3660.0,29.0,21.0,142.0,779.652,780.0,
AL.DCE,20180226,3177.0,3177.0,3184.0,3191.0,3171.0,3189.0,3180.0,12.0,3.0,3026.0,9623.3,6690.0,
AL.SHF,20180226,14365.0,14280.0,14305.0,14375.0,14195.0,14295.0,14290.0,15.0,10.0,311842.0,2228860.61,277328.0,
AL1803.SHF,20180226,14300.0,14210.0,14255.0,14290.0,14110.0,14200.0,14200.0,-10.0,-10.0,51946.0,368834.215,128986.0,-14424.0
AL1804.SHF,20180226,14365.0,14280.0,14305.0,14375.0,14195.0,14295.0,14290.0,15.0,10.0,311842.0,2228860.61,277328.0,-14830.0
AL1805.SHF,20180226,14455.0,14375.0,14375.0,14460.0,14280.0,14380.0,14365.0,5.0,-10.0,149100.0,1071024.12,257772.0,10704.0
AL1806.SHF,20180226,14540.0,14455.0,14485.0,14540.0,14365.0,14465.0,14445.0,10.0,-10.0,46540.0,336237.24,89988.0,5250.0
AL1807.SHF,20180226,14630.0,14550.0,14560.0,14630.0,14460.0,14555.0,14545.0,5.0,-5.0,6340.0,46122.475,16920.0,2744.0
AL1808.SHF,20180226,14725.0,14620.0,14680.0,14700.0,14545.0,14650.0,14630.0,30.0,10.0,544.0,3979.44,3376.0,64.0
AL1809.SHF,20180226,14815.0,14720.0,14775.0,14790.0,14650.0,14685.0,14730.0,-35.0,10.0,68.0,500.925,1262.0,12.0
AL1810.SHF,20180226,14845.0,14810.0,14850.0,14850.0,14850.0,14850.0,14850.0,40.0,40.0,6.0,44.55,784.0,-6.0
AL1811.SHF,20180226,14900.0,14900.0,,,,14900.0,14900.0,0.0,0.0,0.0,0.0,536.0,0.0
AL1812.SHF,20180226,14895.0,14970.0,14945.0,14945.0,14945.0,14945.0,14945.0,-25.0,-25.0,6.0,44.835,676.0,-6.0
