ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
AG1412.SHF,20140311,4247.0,4294.0,4274.0,4302.0,4247.0,4271.0,4271.0,-23.0,-23.0,20362.0,130477.038,32400.0,3620.0
AG1501.SHF,20140311,4250.0,4288.0,4206.0,4310.0,4206.0,4280.0,4276.0,-8.0,-12.0,102.0,654.234,158.0,14.0
AG1502.SHF,20140311,4261.0,4281.0,4285.0,4297.0,4268.0,4297.0,4282.0,16.0,1.0,22.0,141.306,50.0,14.0
AGL.SHF,20140311,4115.0,4137.0,4136.0,4174.0,4130.0,4148.0,4139.0,11.0,2.0,2456.0,15250.938,8680.0,
AL.DCE,20140311,4891.0,4891.0,,,,4891.0,4891.0,0.0,0.0,0.0,0.0,2.0,
AL.SHF,20140311,13140.0,13170.0,13160.0,13280.0,13155.0,13245.0,13215.0,75.0,45.0,20846.0,137757.095,102606.0,
AL1403.SHF,20140311,12910.0,12940.0,12935.0,12990.0,12935.0,12985.0,12955.0,45.0,15.0,8070.0,52284.875,37730.0,2250.0
AL1404.SHF,20140311,13010.0,13050.0,13305.0,13310.0,13040.0,13090.0,13065.0,40.0,15.0,10788.0,70479.955,74556.0,1140.0
AL1405.SHF,20140311,13080.0,13120.0,13080.0,13190.0,13080.0,13175.0,13145.0,55.0,25.0,15748.0,103528.165,92186.0,-2066.0
AL1406.SHF,20140311,13140.0,13170.0,13160.0,13280.0,13155.0,13245.0,13215.0,75.0,45.0,20846.0,137757.095,102606.0,-388.0
AL1407.SHF,20140311,13185.0,13220.0,13220.0,13335.0,13210.0,13320.0,13275.0,100.0,55.0,4388.0,29131.745,23586.0,1598.0
AL1408.SHF,20140311,13245.0,13285.0,13275.0,13390.0,13270.0,13385.0,13300.0,100.0,15.0,792.0,5267.115,12804.0,232.0
AL1409.SHF,20140311,13280.0,13335.0,13375.0,13425.0,13310.0,13420.0,13370.0,85.0,35.0,182.0,1216.91,1524.0,114.0
AL1410.SHF,20140311,13305.0,13340.0,13410.0,13450.0,13400.0,13450.0,13420.0,110.0,80.0,44.0,295.26,860.0,28.0
AL1411.SHF,20140311,13400.0,13400.0,,,,13400.0,13400.0,0.0,0.0,0.0,0.0,380.0,0.0
AL1412.SHF,20140311,13420.0,13420.0,,,,13500.0,13500.0,80.0,80.0,0.0,0.0,146.0,0.0
AL1501.SHF,20140311,13470.0,13495.0,13525.0,13575.0,13525.0,13575.0,13540.0,80.0,45.0,6.0,40.625,124.0,-4.0
AL1502.SHF,20140311,13455.0,13560.0,13460.0,13585.0,13460.0,13585.0,13500.0,25.0,-60.0,14.0,94.515,14.0,2.0
ALL.SHF,20140311,12910.0,12940.0,12935.0,12990.0,12935.0,12985.0,12955.0,45.0,15.0,8070.0,52284.875,37730.0,
AU.SHF,20140311,261.35,262.3,262.45,264.3,261.9,263.45,262.95,1.15,0.65,192698.0,5067155.49,200510.0,
AU1403.SHF,20140311,262.95,262.95,,,,262.95,262.95,0.0,0.0,0.0,0.0,96.0,0.0
AU1404.SHF,20140311,260.15,261.4,261.95,264.05,261.7,264.05,262.1,2.65,0.7,34.0,891.28,74.0,-22.0
AU1405.SHF,20140311,261.35,261.6,261.6,263.95,261.6,263.75,262.95,2.15,1.35,56.0,1472.6,172.0,-6.0
AU1406.SHF,20140311,261.35,262.3,262.45,264.3,261.9,263.45,262.95,1.15,0.65,192698.0,5067155.49,200510.0,-5356.0
AU1407.SHF,20140311,262.05,261.65,262.85,264.1,262.5,264.1,263.2,2.45,1.55,18.0,473.81,62.0,0.0
AU1408.SHF,20140311,262.0,262.45,263.0,264.35,263.0,264.35,263.8,1.9,1.35,6.0,158.3,114.0,2.0
AU1410.SHF,20140311,262.2,262.2,263.45,263.85,262.8,263.85,263.35,1.65,1.15,6.0,158.02,46.0,-2.0
AU1412.SHF,20140311,262.0,262.45,263.5,265.0,262.7,264.35,263.9,1.9,1.45,3238.0,85458.22,22726.0,1060.0
AU1502.SHF,20140311,262.4,262.4,,,,263.85,263.85,1.45,1.45,0.0,0.0,2.0,0.0
AUL.SHF,20140311,262.95,262.95,,,,262.95,262.95,0.0,0.0,0.0,0.0,96.0,
B.DCE,20140311,3899.0,3899.0,3879.0,3895.0,3850.0,3885.0,3869.0,-14.0,-30.0,46.0,178.0,266.0,
B1403.DCE,20140311,4210.0,4210.0,,,,4210.0,4210.0,0.0,0.0,0.0,0.0,0.0,0.0
B1405.DCE,20140311,4100.0,4129.0,4200.0,4200.0,4101.0,4145.0,4166.0,16.0,37.0,28.0,116.67,4.0,2.0
B1407.DCE,20140311,4230.0,4230.0,,,,4222.0,4222.0,-8.0,-8.0,0.0,0.0,66.0,0.0
B1409.DCE,20140311,3899.0,3899.0,3879.0,3895.0,3850.0,3885.0,3869.0,-14.0,-30.0,46.0,178.0,266.0,0.0
B1411.DCE,20140311,3854.0,3854.0,,,,3854.0,3854.0,0.0,0.0,0.0,0.0,18.0,0.0
B1501.DCE,20140311,3825.0,3825.0,3853.0,3853.0,3825.0,3830.0,3834.0,5.0,9.0,12.0,46.01,46.0,8.0
BB.DCE,20140311,128.7,127.85,128.7,133.25,128.6,131.65,130.95,3.8,3.1,259908.0,1701955.76,85236.0,
BB1404.DCE,20140311,135.15,135.15,136.9,137.3,136.5,136.9,136.85,1.75,1.7,14.0,95.82,52.0,-10.0
BB1405.DCE,20140311,128.7,127.85,128.7,133.25,128.6,131.65,130.95,3.8,3.1,259908.0,1701955.76,85236.0,9474.0
BB1406.DCE,20140311,124.65,123.8,126.4,129.95,126.3,129.5,128.85,5.7,5.05,102.0,657.28,48.0,-72.0
BB1407.DCE,20140311,129.3,129.3,129.75,129.75,129.75,129.75,129.75,0.45,0.45,2.0,12.98,20.0,0.0
BB1408.DCE,20140311,127.85,128.9,130.8,130.85,130.8,130.8,130.8,1.9,1.9,14.0,91.57,20.0,10.0
BB1409.DCE,20140311,126.75,126.65,126.75,131.65,126.65,129.2,128.7,2.55,2.05,3334.0,21462.62,2378.0,528.0
BB1410.DCE,20140311,128.45,128.45,131.3,131.3,131.3,131.3,131.3,2.85,2.85,2.0,13.13,4.0,0.0
BB1411.DCE,20140311,129.45,129.45,,,,132.3,132.3,2.85,2.85,0.0,0.0,4.0,0.0
BB1412.DCE,20140311,129.65,129.95,131.05,131.05,131.05,131.05,131.05,1.1,1.1,2.0,13.11,6.0,2.0
BB1501.DCE,20140311,126.2,127.7,,,,127.7,127.7,0.0,0.0,2.0,12.95,68.0,0.0
BB1502.DCE,20140311,124.7,124.7,,,,125.75,125.75,1.05,1.05,0.0,0.0,2.0,0.0
BBL.DCE,20140311,135.15,135.15,136.9,137.3,136.5,136.9,136.85,1.75,1.7,14.0,95.82,52.0,
BL.DCE,20140311,4210.0,4210.0,,,,4210.0,4210.0,0.0,0.0,0.0,0.0,0.0,
BU.SHF,20140311,4192.0,4192.0,4188.0,4238.0,4182.0,4220.0,4212.0,28.0,20.0,15872.0,66869.972,27614.0,
BU1403.SHF,20140311,3910.0,3906.0,3900.0,3950.0,3900.0,3916.0,3924.0,10.0,18.0,620.0,2433.912,1072.0,0.0
BU1404.SHF,20140311,4010.0,4010.0,,,,4030.0,4030.0,20.0,20.0,0.0,0.0,10.0,0.0
BU1405.SHF,20140311,4116.0,4136.0,3980.0,4174.0,3980.0,4174.0,4094.0,38.0,-42.0,12.0,49.136,186.0,-2.0
BU1406.SHF,20140311,4192.0,4192.0,4188.0,4238.0,4182.0,4220.0,4212.0,28.0,20.0,15872.0,66869.972,27614.0,-1420.0
BU1407.SHF,20140311,4234.0,4262.0,4344.0,4344.0,4178.0,4178.0,4244.0,-84.0,-18.0,10.0,42.444,12.0,2.0
BU1408.SHF,20140311,4348.0,4348.0,4328.0,4328.0,4328.0,4328.0,4328.0,-20.0,-20.0,2.0,8.656,2.0,-2.0
BU1409.SHF,20140311,4298.0,4298.0,4266.0,4318.0,4266.0,4318.0,4304.0,20.0,6.0,26.0,111.952,72.0,-20.0
BU1412.SHF,20140311,4378.0,4374.0,,,,4374.0,4374.0,0.0,0.0,0.0,0.0,62.0,0.0
BU1503.SHF,20140311,4276.0,4276.0,,,,4282.0,4282.0,6.0,6.0,0.0,0.0,32.0,0.0
BU1506.SHF,20140311,4344.0,4348.0,,,,4348.0,4348.0,0.0,0.0,0.0,0.0,38.0,0.0
BU1509.SHF,20140311,4414.0,4414.0,,,,4414.0,4414.0,0.0,0.0,0.0,0.0,10.0,0.0
BU1512.SHF,20140311,4236.0,4236.0,,,,4242.0,4242.0,6.0,6.0,0.0,0.0,4.0,0.0
BUL.SHF,20140311,3910.0,3906.0,3900.0,3950.0,3900.0,3916.0,3924.0,10.0,18.0,620.0,2433.912,1072.0,
C.DCE,20140311,2349.0,2348.0,2345.0,2354.0,2343.0,2353.0,2347.0,5.0,-1.0,28628.0,67216.79,391378.0,
C1403.DCE,20140311,2060.0,2060.0,,,,2060.0,2060.0,0.0,0.0,0.0,0.0,32.0,0.0
C1405.DCE,20140311,2349.0,2348.0,2345.0,2354.0,2343.0,2353.0,2347.0,5.0,-1.0,28628.0,67216.79,391378.0,-5474.0
C1407.DCE,20140311,2348.0,2348.0,,,,2348.0,2348.0,0.0,0.0,0.0,0.0,10.0,0.0
C1409.DCE,20140311,2362.0,2362.0,2360.0,2369.0,2356.0,2368.0,2364.0,6.0,2.0,22834.0,53981.43,231448.0,858.0
C1411.DCE,20140311,2276.0,2279.0,2265.0,2275.0,2255.0,2274.0,2265.0,-5.0,-14.0,24.0,54.38,80.0,4.0
C1501.DCE,20140311,2322.0,2322.0,2322.0,2330.0,2320.0,2330.0,2325.0,8.0,3.0,1782.0,4144.34,33868.0,212.0
CF.ZCE,20140311,19030.0,19090.0,19000.0,19130.0,18865.0,18985.0,19000.0,-105.0,-90.0,22726.0,215902.31,54594.0,
CF1403.ZCE,20140311,,19500.0,,,,,19500.0,,0.0,0.0,0.0,16.0,0.0
CF1405.ZCE,20140311,18985.0,19090.0,19000.0,19130.0,18865.0,18985.0,19000.0,-105.0,-90.0,22726.0,215902.31,54594.0,-2972.0
CF1407.ZCE,20140311,,17985.0,,,,,17900.0,,-85.0,0.0,0.0,64.0,0.0
CF1409.ZCE,20140311,17715.0,17685.0,17670.0,17820.0,17645.0,17715.0,17710.0,30.0,25.0,12088.0,107054.23,33996.0,-1328.0
CF1411.ZCE,20140311,16575.0,16525.0,16555.0,16575.0,16490.0,16575.0,16545.0,50.0,20.0,1164.0,9629.24,24308.0,186.0
CF1501.ZCE,20140311,16230.0,16185.0,16165.0,16235.0,16105.0,16230.0,16180.0,45.0,-5.0,7026.0,56839.11,46052.0,-922.0
CFL.ZCE,20140311,,19500.0,,,,,19500.0,,0.0,0.0,0.0,16.0,
CL.DCE,20140311,2060.0,2060.0,,,,2060.0,2060.0,0.0,0.0,0.0,0.0,32.0,
CU.SHF,20140311,46670.0,47260.0,46120.0,46600.0,45490.0,46250.0,46050.0,-1010.0,-1210.0,574520.0,13230850.64,239634.0,
CU1403.SHF,20140311,46560.0,46760.0,46200.0,46450.0,45660.0,46200.0,46090.0,-560.0,-670.0,19130.0,440852.5,17860.0,-5510.0
CU1404.SHF,20140311,46640.0,47050.0,46390.0,46620.0,45660.0,46310.0,46150.0,-740.0,-900.0,73002.0,1684638.84,58740.0,-14538.0
CU1405.SHF,20140311,46670.0,47260.0,46120.0,46600.0,45490.0,46250.0,46050.0,-1010.0,-1210.0,574520.0,13230850.64,239634.0,-49500.0
CU1406.SHF,20140311,46680.0,47270.0,45980.0,46570.0,45330.0,46190.0,45990.0,-1080.0,-1280.0,710988.0,16349888.36,295874.0,53980.0
CU1407.SHF,20140311,46660.0,47130.0,46020.0,46510.0,45280.0,46150.0,45910.0,-980.0,-1220.0,106370.0,2442141.48,78808.0,17698.0
CU1408.SHF,20140311,46610.0,47070.0,46300.0,46450.0,45270.0,46140.0,45920.0,-930.0,-1150.0,21044.0,483189.48,22198.0,3304.0
CU1409.SHF,20140311,46680.0,47220.0,46280.0,46380.0,45280.0,46100.0,45900.0,-1120.0,-1320.0,10366.0,237928.34,6972.0,3220.0
CU1410.SHF,20140311,46690.0,47090.0,46200.0,46350.0,45100.0,46160.0,45930.0,-930.0,-1160.0,3502.0,80429.65,3074.0,794.0
CU1411.SHF,20140311,46760.0,47090.0,46210.0,46370.0,45300.0,46260.0,45960.0,-830.0,-1130.0,1990.0,45737.19,2164.0,522.0
CU1412.SHF,20140311,46720.0,47070.0,46300.0,46300.0,45440.0,46120.0,45960.0,-950.0,-1110.0,1992.0,45785.25,2656.0,438.0
CU1501.SHF,20140311,46710.0,46980.0,46210.0,46390.0,45370.0,46100.0,45930.0,-880.0,-1050.0,876.0,20117.49,1306.0,-58.0
CU1502.SHF,20140311,46730.0,46960.0,46160.0,46300.0,45430.0,46050.0,45950.0,-910.0,-1010.0,212.0,4870.86,664.0,16.0
CUL.SHF,20140311,46560.0,46760.0,46200.0,46450.0,45660.0,46200.0,46090.0,-560.0,-670.0,19130.0,440852.5,17860.0,
FB.DCE,20140311,62.25,61.95,62.25,64.2,62.1,63.75,63.25,1.8,1.3,324232.0,1025564.71,114420.0,
FB1404.DCE,20140311,71.3,71.3,74.8,74.8,74.8,74.8,74.8,3.5,3.5,2.0,7.48,38.0,0.0
FB1405.DCE,20140311,62.25,61.95,62.25,64.2,62.1,63.75,63.25,1.8,1.3,324232.0,1025564.71,114420.0,-12608.0
FB1406.DCE,20140311,61.2,61.2,63.1,64.2,62.05,64.2,63.25,3.0,2.05,12.0,37.97,18.0,-6.0
FB1407.DCE,20140311,61.6,61.6,,,,63.65,63.65,2.05,2.05,0.0,0.0,6.0,0.0
FB1408.DCE,20140311,63.55,63.55,,,,63.55,63.55,0.0,0.0,0.0,0.0,6.0,0.0
FB1409.DCE,20140311,62.95,63.4,62.95,65.0,62.65,64.95,64.05,1.55,0.65,1604.0,5139.91,1954.0,190.0
FB1410.DCE,20140311,63.05,63.05,,,,63.65,63.65,0.6,0.6,0.0,0.0,6.0,0.0
FB1411.DCE,20140311,64.0,64.0,,,,64.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0
FB1412.DCE,20140311,65.35,65.35,,,,65.35,65.35,0.0,0.0,0.0,0.0,0.0,0.0
FB1501.DCE,20140311,63.3,64.0,64.9,65.5,64.9,65.4,65.25,1.4,1.25,12.0,39.18,12.0,4.0
FB1502.DCE,20140311,63.8,63.8,,,,63.9,63.9,0.1,0.1,0.0,0.0,0.0,0.0
FBL.DCE,20140311,71.3,71.3,74.8,74.8,74.8,74.8,74.8,3.5,3.5,2.0,7.48,38.0,
FG.ZCE,20140311,1191.0,1204.0,1194.0,1233.0,1190.0,1224.0,1212.0,20.0,8.0,510868.0,1238658.07,189292.0,
FG1403.ZCE,20140311,,1260.0,,,,,1260.0,,0.0,0.0,0.0,40.0,0.0
FG1404.ZCE,20140311,1216.0,1210.0,1216.0,1216.0,1212.0,1216.0,1216.0,6.0,6.0,20.0,48.62,208.0,0.0
FG1405.ZCE,20140311,1224.0,1204.0,1194.0,1233.0,1190.0,1224.0,1212.0,20.0,8.0,510868.0,1238658.07,189292.0,-39048.0
FG1406.ZCE,20140311,1294.0,1272.0,1251.0,1296.0,1251.0,1294.0,1285.0,22.0,13.0,104.0,267.31,620.0,-18.0
FG1407.ZCE,20140311,,1263.0,,,,,1288.0,,25.0,0.0,0.0,2.0,0.0
FG1408.ZCE,20140311,1274.0,1280.0,1270.0,1274.0,1265.0,1274.0,1268.0,-6.0,-12.0,10.0,25.36,204.0,-2.0
FG1409.ZCE,20140311,1298.0,1279.0,1259.0,1302.0,1253.0,1298.0,1279.0,19.0,0.0,191542.0,489947.06,123462.0,-14530.0
FG1410.ZCE,20140311,1287.0,1272.0,1296.0,1303.0,1280.0,1287.0,1293.0,15.0,21.0,26.0,67.24,14.0,10.0
FG1411.ZCE,20140311,,1274.0,,,,,1299.0,,25.0,0.0,0.0,30.0,0.0
FG1412.ZCE,20140311,1309.0,1285.0,1309.0,1309.0,1309.0,1309.0,1309.0,24.0,24.0,2.0,5.24,2.0,0.0
FG1501.ZCE,20140311,1310.0,1286.0,1273.0,1314.0,1268.0,1310.0,1294.0,24.0,8.0,1918.0,4962.83,2448.0,-146.0
FG1502.ZCE,20140311,,1319.0,,,,,1319.0,,0.0,0.0,0.0,0.0,0.0
FGL.ZCE,20140311,,1260.0,,,,,1260.0,,0.0,0.0,0.0,40.0,
FU.SHF,20140311,4480.0,4480.0,,,,4480.0,4480.0,0.0,0.0,0.0,0.0,0.0,
FU1404.SHF,20140311,3990.0,3990.0,,,,3790.0,3790.0,-200.0,-200.0,0.0,0.0,12.0,0.0
FU1405.SHF,20140311,3976.0,3976.0,,,,3976.0,3976.0,0.0,0.0,0.0,0.0,8.0,0.0
FU1406.SHF,20140311,4403.0,4403.0,,,,4403.0,4403.0,0.0,0.0,0.0,0.0,2.0,0.0
FU1407.SHF,20140311,4528.0,4528.0,,,,4528.0,4528.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1408.SHF,20140311,4016.0,4016.0,,,,4016.0,4016.0,0.0,0.0,0.0,0.0,6.0,0.0
FU1409.SHF,20140311,4310.0,4157.0,,,,4157.0,4157.0,0.0,0.0,0.0,0.0,8.0,0.0
FU1410.SHF,20140311,4334.0,4334.0,,,,4334.0,4334.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1411.SHF,20140311,4209.0,4209.0,,,,4209.0,4209.0,0.0,0.0,0.0,0.0,6.0,0.0
FU1412.SHF,20140311,4482.0,4482.0,,,,4482.0,4482.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1501.SHF,20140311,4480.0,4480.0,,,,4480.0,4480.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1503.SHF,20140311,4480.0,4480.0,,,,4480.0,4480.0,0.0,0.0,0.0,0.0,0.0,0.0
FUL.SHF,20140311,3990.0,3990.0,,,,3790.0,3790.0,-200.0,-200.0,,0.0,12.0,
I.DCE,20140311,728.0,734.0,720.0,752.0,707.0,740.0,731.0,6.0,-3.0,531682.0,3890421.44,305028.0,
I1403.DCE,20140311,838.0,838.0,,,,838.0,838.0,0.0,0.0,0.0,0.0,200.0,0.0
I1404.DCE,20140311,788.0,788.0,,,,788.0,788.0,0.0,0.0,0.0,0.0,0.0,0.0
I1405.DCE,20140311,757.0,757.0,737.0,764.0,719.0,753.0,744.0,-4.0,-13.0,223566.0,1664979.5,139092.0,-9826.0
I1406.DCE,20140311,775.0,776.0,774.0,786.0,745.0,772.0,761.0,-4.0,-15.0,432.0,3289.66,2118.0,184.0
I1407.DCE,20140311,775.0,774.0,769.0,787.0,747.0,780.0,773.0,6.0,-1.0,340.0,2630.86,2300.0,0.0
I1408.DCE,20140311,774.0,776.0,770.0,790.0,755.0,788.0,773.0,12.0,-3.0,132.0,1020.6,910.0,-2.0
I1409.DCE,20140311,728.0,734.0,720.0,752.0,707.0,740.0,731.0,6.0,-3.0,531682.0,3890421.44,305028.0,8216.0
I1410.DCE,20140311,750.0,750.0,733.0,764.0,733.0,764.0,748.0,14.0,-2.0,4.0,29.94,2.0,0.0
I1411.DCE,20140311,749.0,749.0,749.0,754.0,739.0,745.0,751.0,-4.0,2.0,312.0,2343.38,180.0,12.0
I1412.DCE,20140311,744.0,744.0,753.0,753.0,747.0,747.0,750.0,3.0,6.0,4.0,30.0,2.0,0.0
I1501.DCE,20140311,738.0,738.0,715.0,755.0,710.0,744.0,733.0,6.0,-5.0,9946.0,72968.7,49124.0,10.0
I1502.DCE,20140311,746.0,746.0,,,,741.0,741.0,-5.0,-5.0,0.0,0.0,0.0,0.0
IF.CFX,20140311,2062.8,2071.0,2067.0,2103.8,2061.0,2088.6,2083.8,17.6,12.8,791116.0,49352874.0,84447.0,
IF1403.CFX,20140311,2062.8,2071.0,2067.0,2103.8,2061.0,2088.6,2083.8,17.6,12.8,791116.0,49352874.0,84447.0,-8417.0
IF1404.CFX,20140311,2058.6,2067.0,2065.0,2097.0,2058.8,2082.0,2078.0,15.0,11.0,21998.0,1368612.642,10751.0,1896.0
IF1406.CFX,20140311,2054.2,2063.4,2050.0,2089.0,2050.0,2073.2,2069.4,9.8,6.0,27769.0,1722026.064,23531.0,246.0
IF1409.CFX,20140311,2050.6,2058.6,2050.0,2083.2,2047.0,2064.8,2062.6,6.2,4.0,4160.0,257234.64,8465.0,595.0
IFL.CFX,20140311,2062.8,2071.0,2067.0,2103.8,2061.0,2088.6,2083.8,17.6,12.8,791116.0,49352874.0,84447.0,
IFL1.CFX,20140311,2058.6,2067.0,2065.0,2097.0,2058.8,2082.0,2078.0,15.0,11.0,21998.0,1368612.642,10751.0,
IFL2.CFX,20140311,2054.2,2063.4,2050.0,2089.0,2050.0,2073.2,2069.4,9.8,6.0,27769.0,1722026.064,23531.0,
IFL3.CFX,20140311,2050.6,2058.6,2050.0,2083.2,2047.0,2064.8,2062.6,6.2,4.0,4160.0,257234.64,8465.0,
IL.DCE,20140311,838.0,838.0,,,,838.0,838.0,0.0,0.0,0.0,0.0,200.0,
J.DCE,20140311,1157.0,1211.0,1175.0,1226.0,1154.0,1197.0,1192.0,-14.0,-19.0,877838.0,10472242.62,167942.0,
J1403.DCE,20140311,1238.0,1238.0,,,,1238.0,1238.0,0.0,0.0,0.0,0.0,0.0,0.0
J1404.DCE,20140311,1129.0,1129.0,1062.0,1062.0,1062.0,1062.0,1062.0,-67.0,-67.0,4.0,42.48,40.0,0.0
J1405.DCE,20140311,1157.0,1162.0,1125.0,1157.0,1101.0,1136.0,1133.0,-26.0,-29.0,786912.0,8917533.14,125730.0,-32218.0
J1406.DCE,20140311,1181.0,1181.0,1163.0,1163.0,1131.0,1139.0,1140.0,-42.0,-41.0,324.0,3696.08,76.0,-188.0
J1407.DCE,20140311,1193.0,1193.0,1163.0,1183.0,1163.0,1183.0,1171.0,-10.0,-22.0,10.0,117.12,6.0,2.0
J1408.DCE,20140311,1196.0,1196.0,1149.0,1197.0,1149.0,1183.0,1181.0,-13.0,-15.0,14.0,165.34,6.0,2.0
J1409.DCE,20140311,1204.0,1211.0,1175.0,1226.0,1154.0,1197.0,1192.0,-14.0,-19.0,877838.0,10472242.62,167942.0,-10362.0
J1410.DCE,20140311,1242.0,1242.0,1184.0,1217.0,1168.0,1216.0,1185.0,-26.0,-57.0,146.0,1731.5,4.0,-4.0
J1411.DCE,20140311,1255.0,1255.0,1216.0,1216.0,1216.0,1216.0,1216.0,-39.0,-39.0,2.0,24.32,6.0,-2.0
J1412.DCE,20140311,1236.0,1236.0,,,,1198.0,1198.0,-38.0,-38.0,0.0,0.0,6.0,0.0
J1501.DCE,20140311,1250.0,1255.0,1240.0,1267.0,1200.0,1244.0,1229.0,-11.0,-26.0,1530.0,18805.28,1346.0,290.0
J1502.DCE,20140311,1267.0,1267.0,,,,1241.0,1241.0,-26.0,-26.0,0.0,0.0,8.0,0.0
JD.DCE,20140311,4080.0,4050.0,4080.0,4138.0,4066.0,4117.0,4102.0,67.0,52.0,190926.0,783311.92,59712.0,
JD1403.DCE,20140311,3650.0,3650.0,,,,3650.0,3650.0,0.0,0.0,0.0,0.0,0.0,0.0
JD1404.DCE,20140311,4065.0,4017.0,,,,4017.0,4017.0,0.0,0.0,0.0,0.0,8.0,0.0
JD1405.DCE,20140311,4080.0,4050.0,4080.0,4138.0,4066.0,4117.0,4102.0,67.0,52.0,190926.0,783311.92,59712.0,-4226.0
JD1406.DCE,20140311,4182.0,4202.0,4116.0,4230.0,4116.0,4230.0,4173.0,28.0,-29.0,4.0,16.7,16.0,0.0
JD1409.DCE,20140311,4553.0,4535.0,4550.0,4566.0,4520.0,4550.0,4543.0,15.0,8.0,61926.0,281361.17,59324.0,920.0
JD1410.DCE,20140311,4509.0,4515.0,,,,4515.0,4515.0,0.0,0.0,0.0,0.0,50.0,0.0
JD1411.DCE,20140311,4441.0,4441.0,,,,4471.0,4471.0,30.0,30.0,0.0,0.0,8.0,0.0
JD1412.DCE,20140311,4414.0,4414.0,,,,4414.0,4414.0,0.0,0.0,0.0,0.0,2.0,0.0
JD1501.DCE,20140311,4403.0,4403.0,4385.0,4400.0,4326.0,4371.0,4354.0,-32.0,-49.0,1558.0,6785.05,3856.0,200.0
JD1502.DCE,20140311,4380.0,4316.0,4256.0,4256.0,4256.0,4256.0,4256.0,-60.0,-60.0,2.0,8.52,20.0,-2.0
JDL.DCE,20140311,3650.0,3650.0,,,,3650.0,3650.0,0.0,0.0,0.0,0.0,0.0,
JL.DCE,20140311,1238.0,1238.0,,,,1238.0,1238.0,0.0,0.0,0.0,0.0,0.0,
JM.DCE,20140311,821.0,824.0,810.0,830.0,781.0,812.0,805.0,-12.0,-19.0,464026.0,2242452.24,155642.0,
