ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20180713,3543.0,3553.0,3543.0,3547.0,3472.0,3485.0,3502.0,-68.0,-51.0,191436.0,670534.88,191838.0,
A1807.DCE,20180713,3565.0,3565.0,,,,3565.0,3565.0,0.0,0.0,20.0,71.3,0.0,-98.0
A1809.DCE,20180713,3543.0,3553.0,3543.0,3547.0,3472.0,3485.0,3502.0,-68.0,-51.0,191436.0,670534.88,191838.0,5024.0
A1811.DCE,20180713,3650.0,3650.0,,,,3592.0,3592.0,-58.0,-58.0,0.0,0.0,6.0,0.0
A1901.DCE,20180713,3642.0,3656.0,3643.0,3653.0,3585.0,3587.0,3611.0,-69.0,-45.0,50522.0,182464.65,120026.0,11772.0
A1903.DCE,20180713,3732.0,3732.0,,,,3646.0,3646.0,-86.0,-86.0,0.0,0.0,4.0,0.0
A1905.DCE,20180713,3690.0,3703.0,3688.0,3701.0,3646.0,3648.0,3665.0,-55.0,-38.0,1238.0,4537.84,7350.0,386.0
A1907.DCE,20180713,3707.0,3707.0,,,,3670.0,3670.0,-37.0,-37.0,0.0,0.0,8.0,0.0
A1909.DCE,20180713,3778.0,3779.0,3779.0,3779.0,3717.0,3717.0,3732.0,-62.0,-47.0,70.0,261.27,226.0,10.0
A1911.DCE,20180713,3776.0,3776.0,,,,3720.0,3720.0,-56.0,-56.0,0.0,0.0,14.0,0.0
AG.SHF,20180713,3728.0,3727.0,3730.0,3742.0,3726.0,3729.0,3733.0,2.0,6.0,178726.0,1000979.928,683726.0,
AG1807.SHF,20180713,3675.0,3675.0,3647.0,3647.0,3647.0,3647.0,3647.0,-28.0,-28.0,4.0,21.882,256.0,0.0
AG1808.SHF,20180713,3668.0,3664.0,3676.0,3676.0,3674.0,3674.0,3675.0,10.0,11.0,6.0,33.075,234.0,0.0
AG1809.SHF,20180713,3688.0,3688.0,3691.0,3691.0,3680.0,3682.0,3685.0,-6.0,-3.0,26.0,143.745,1122.0,-4.0
AG1810.SHF,20180713,3694.0,3688.0,,,,3688.0,3688.0,0.0,0.0,0.0,0.0,178.0,0.0
AG1811.SHF,20180713,3729.0,3729.0,3729.0,3734.0,3715.0,3716.0,3725.0,-13.0,-4.0,262.0,1464.03,162.0,18.0
AG1812.SHF,20180713,3728.0,3727.0,3730.0,3742.0,3726.0,3729.0,3733.0,2.0,6.0,178726.0,1000979.928,683726.0,-16198.0
AG1901.SHF,20180713,3743.0,3739.0,3748.0,3754.0,3748.0,3754.0,3751.0,15.0,12.0,6.0,33.759,308.0,-2.0
AG1902.SHF,20180713,3777.0,3777.0,,,,3777.0,3777.0,0.0,0.0,0.0,0.0,158.0,0.0
AG1903.SHF,20180713,3791.0,3791.0,,,,3791.0,3791.0,0.0,0.0,0.0,0.0,136.0,0.0
AG1904.SHF,20180713,3789.0,3786.0,3788.0,3788.0,3788.0,3788.0,3788.0,2.0,2.0,4.0,22.728,1008.0,0.0
AG1905.SHF,20180713,3824.0,3824.0,,,,3824.0,3824.0,0.0,0.0,0.0,0.0,180.0,0.0
AG1906.SHF,20180713,3827.0,3825.0,3823.0,3837.0,3823.0,3824.0,3830.0,-1.0,5.0,412.0,2367.324,6144.0,-6.0
AGL.SHF,20180713,3675.0,3675.0,3647.0,3647.0,3647.0,3647.0,3647.0,-28.0,-28.0,4.0,21.882,256.0,
AL.DCE,20180713,3565.0,3565.0,,,,3565.0,3565.0,0.0,0.0,20.0,71.3,0.0,
AL.SHF,20180713,14125.0,14100.0,14080.0,14150.0,14030.0,14040.0,14090.0,-60.0,-10.0,146898.0,1034951.895,276506.0,
AL1807.SHF,20180713,13990.0,13970.0,13990.0,14000.0,13900.0,13900.0,13950.0,-70.0,-20.0,7230.0,50434.625,58760.0,-3670.0
AL1808.SHF,20180713,14050.0,14035.0,14025.0,14075.0,13960.0,13965.0,14015.0,-70.0,-20.0,39954.0,280071.56,155350.0,-6640.0
AL1809.SHF,20180713,14125.0,14100.0,14080.0,14150.0,14030.0,14040.0,14090.0,-60.0,-10.0,146898.0,1034951.895,276506.0,2790.0
AL1810.SHF,20180713,14200.0,14185.0,14190.0,14225.0,14105.0,14110.0,14165.0,-75.0,-20.0,26998.0,191249.875,105408.0,3610.0
AL1811.SHF,20180713,14285.0,14255.0,14255.0,14300.0,14185.0,14200.0,14240.0,-55.0,-15.0,4918.0,35022.625,31058.0,510.0
AL1812.SHF,20180713,14360.0,14340.0,14280.0,14365.0,14260.0,14265.0,14310.0,-75.0,-30.0,1480.0,10590.205,16738.0,52.0
AL1901.SHF,20180713,14425.0,14420.0,14415.0,14435.0,14330.0,14330.0,14395.0,-90.0,-25.0,206.0,1482.815,3766.0,-24.0
AL1902.SHF,20180713,14465.0,14475.0,14470.0,14500.0,14390.0,14390.0,14445.0,-85.0,-30.0,160.0,1155.78,1318.0,30.0
AL1903.SHF,20180713,14585.0,14525.0,14545.0,14545.0,14530.0,14540.0,14535.0,15.0,10.0,8.0,58.145,830.0,0.0
AL1904.SHF,20180713,14700.0,14615.0,14650.0,14650.0,14550.0,14555.0,14625.0,-60.0,10.0,38.0,277.91,188.0,18.0
AL1905.SHF,20180713,14740.0,14670.0,14690.0,14745.0,14595.0,14595.0,14675.0,-75.0,5.0,22.0,161.445,236.0,0.0
AL1906.SHF,20180713,14805.0,14710.0,14690.0,14690.0,14690.0,14690.0,14690.0,-20.0,-20.0,2.0,14.69,138.0,0.0
ALL.SHF,20180713,13990.0,13970.0,13990.0,14000.0,13900.0,13900.0,13950.0,-70.0,-20.0,7230.0,50434.625,58760.0,
AP.ZCE,20180713,10201.0,10334.0,10190.0,10235.0,10030.0,10163.0,10131.0,-171.0,-203.0,249110.0,2523832.19,163320.0,
AP1807.ZCE,20180713,8250.0,8251.0,8250.0,8399.0,7755.0,8399.0,7875.0,148.0,-376.0,38.0,299.25,0.0,-138.0
AP1810.ZCE,20180713,9364.0,9454.0,9340.0,9378.0,9222.0,9314.0,9294.0,-140.0,-160.0,295256.0,2744050.81,157174.0,-5234.0
AP1811.ZCE,20180713,9611.0,9754.0,9645.0,9692.0,9530.0,9629.0,9603.0,-125.0,-151.0,1514.0,14538.74,7804.0,226.0
AP1812.ZCE,20180713,10061.0,10148.0,10036.0,10079.0,9900.0,10008.0,9994.0,-140.0,-154.0,1248.0,12472.67,6742.0,230.0
AP1901.ZCE,20180713,10201.0,10334.0,10190.0,10235.0,10030.0,10163.0,10131.0,-171.0,-203.0,249110.0,2523832.19,163320.0,-5038.0
AP1903.ZCE,20180713,10477.0,10588.0,10410.0,10475.0,10298.0,10420.0,10389.0,-168.0,-199.0,12000.0,124662.59,32116.0,-2334.0
AP1905.ZCE,20180713,10739.0,10890.0,10721.0,10768.0,10573.0,10717.0,10674.0,-173.0,-216.0,123088.0,1313901.48,112106.0,-2174.0
APL.ZCE,20180713,8250.0,8251.0,8250.0,8399.0,7755.0,8399.0,7875.0,148.0,-376.0,38.0,299.25,0.0,
AU.SHF,20180713,271.9,272.45,271.8,272.35,271.6,271.7,271.9,-0.75,-0.55,68156.0,1853459.8,339684.0,
AU1807.SHF,20180713,268.35,268.35,,,,268.35,268.35,0.0,0.0,0.0,0.0,0.0,0.0
AU1808.SHF,20180713,271.15,271.15,,,,271.15,271.15,0.0,0.0,0.0,0.0,76.0,0.0
AU1809.SHF,20180713,270.4,271.6,,,,271.6,271.6,0.0,0.0,0.0,0.0,10.0,0.0
AU1810.SHF,20180713,271.0,271.0,,,,271.0,271.0,0.0,0.0,0.0,0.0,54.0,0.0
