ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20210629,5583.0,5582.0,5538.0,5551.0,5461.0,5533.0,5494.0,-49.0,-88.0,275443.0,1513446.74,153662.0,
A2107.DCE,20210629,5578.0,5555.0,5490.0,5530.0,5456.0,5521.0,5481.0,-34.0,-74.0,429.0,2351.74,1811.0,-117.0
A2109.DCE,20210629,5583.0,5582.0,5538.0,5551.0,5461.0,5533.0,5494.0,-49.0,-88.0,275443.0,1513446.74,153662.0,25141.0
A2111.DCE,20210629,5617.0,5620.0,5591.0,5592.0,5507.0,5560.0,5537.0,-60.0,-83.0,27343.0,151413.86,34723.0,1095.0
A2201.DCE,20210629,5649.0,5645.0,5640.0,5640.0,5538.0,5604.0,5565.0,-41.0,-80.0,12152.0,67634.03,22515.0,2757.0
A2203.DCE,20210629,5664.0,5657.0,5616.0,5630.0,5540.0,5612.0,5580.0,-45.0,-77.0,7571.0,42246.33,10044.0,145.0
A2205.DCE,20210629,5715.0,5697.0,5672.0,5672.0,5609.0,5659.0,5630.0,-38.0,-67.0,210.0,1182.42,721.0,-11.0
AG.SHF,20210629,5459.0,5443.0,5460.0,5472.0,5409.0,5426.0,5441.0,-17.0,-2.0,351854.0,2872099.4895,437099.0,
AG2107.SHF,20210629,5375.0,5375.0,5375.0,5391.0,5333.0,5347.0,5364.0,-28.0,-11.0,1136.0,9141.198,6206.0,-318.0
AG2108.SHF,20210629,5399.0,5384.0,5399.0,5409.0,5349.0,5363.0,5383.0,-21.0,-1.0,3687.0,29770.875,16347.0,-372.0
AG2109.SHF,20210629,5412.0,5394.0,5412.0,5423.0,5363.0,5380.0,5395.0,-14.0,1.0,43606.0,352920.6495,49616.0,-241.0
AG2110.SHF,20210629,5427.0,5403.0,5426.0,5438.0,5379.0,5399.0,5409.0,-4.0,6.0,15755.0,127840.113,31578.0,-531.0
AG2111.SHF,20210629,5444.0,5418.0,5443.0,5456.0,5396.0,5411.0,5426.0,-7.0,8.0,8599.0,69988.698,23433.0,75.0
AG2112.SHF,20210629,5459.0,5443.0,5460.0,5472.0,5409.0,5426.0,5441.0,-17.0,-2.0,351854.0,2872099.4895,437099.0,-294.0
AG2201.SHF,20210629,5472.0,5455.0,5472.0,5485.0,5427.0,5443.0,5456.0,-12.0,1.0,2899.0,23729.412,385.0,43.0
AG2202.SHF,20210629,5503.0,5476.0,5473.0,5473.0,5426.0,5464.0,5443.0,-12.0,-33.0,61.0,498.12,245.0,-2.0
AG2203.SHF,20210629,5520.0,5488.0,,,,5480.0,5480.0,-8.0,-8.0,0.0,0.0,120.0,0.0
AG2204.SHF,20210629,5525.0,5513.0,5489.0,5489.0,5484.0,5484.0,5486.0,-29.0,-27.0,2.0,16.4595,108.0,-1.0
