ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
BBL.DCE,20131226,132.5,132.5,129.0,129.0,127.2,127.2,127.75,-5.3,-4.75,20.0,127.79,16.0,
BL.DCE,20131226,4550.0,4548.0,,,,4548.0,4548.0,0.0,0.0,0.0,0.0,32.0,
BU.SHF,20131226,4338.0,4336.0,4342.0,4344.0,4268.0,4282.0,4304.0,-54.0,-32.0,66716.0,287159.696,51334.0,
BU1402.SHF,20131226,4338.0,4336.0,4342.0,4344.0,4268.0,4282.0,4304.0,-54.0,-32.0,66716.0,287159.696,51334.0,8084.0
BU1403.SHF,20131226,4334.0,4344.0,4348.0,4348.0,4288.0,4300.0,4318.0,-44.0,-26.0,512.0,2211.236,1624.0,48.0
BU1404.SHF,20131226,4366.0,4368.0,4356.0,4356.0,4356.0,4356.0,4356.0,-12.0,-12.0,4.0,17.424,4.0,4.0
BU1405.SHF,20131226,4458.0,4458.0,4440.0,4450.0,4384.0,4406.0,4408.0,-52.0,-50.0,194.0,855.44,332.0,48.0
BU1406.SHF,20131226,4506.0,4504.0,4502.0,4512.0,4456.0,4468.0,4480.0,-36.0,-24.0,386.0,1729.3,1448.0,48.0
BU1409.SHF,20131226,4424.0,4424.0,4424.0,4424.0,4420.0,4420.0,4420.0,-4.0,-4.0,10.0,44.212,54.0,-6.0
BU1412.SHF,20131226,4420.0,4428.0,4402.0,4402.0,4402.0,4402.0,4402.0,-26.0,-26.0,4.0,17.608,102.0,2.0
BU1503.SHF,20131226,4454.0,4490.0,,,,4462.0,4462.0,-28.0,-28.0,0.0,0.0,40.0,0.0
BU1506.SHF,20131226,4512.0,4512.0,,,,4502.0,4502.0,-10.0,-10.0,0.0,0.0,34.0,0.0
BU1509.SHF,20131226,4468.0,4468.0,4432.0,4432.0,4432.0,4432.0,4432.0,-36.0,-36.0,2.0,8.864,8.0,0.0
BU1512.SHF,20131226,4502.0,4502.0,4410.0,4480.0,4410.0,4480.0,4444.0,-22.0,-58.0,4.0,17.78,2.0,2.0
BUL.SHF,20131226,4338.0,4336.0,4342.0,4344.0,4268.0,4282.0,4304.0,-54.0,-32.0,66716.0,287159.696,51334.0,
C.DCE,20131226,2335.0,2327.0,2334.0,2340.0,2326.0,2327.0,2332.0,0.0,5.0,61566.0,143630.24,339566.0,
C1401.DCE,20131226,2145.0,2131.0,2150.0,2172.0,2132.0,2167.0,2152.0,36.0,21.0,536.0,1153.56,8726.0,-146.0
C1403.DCE,20131226,2200.0,2197.0,2200.0,2224.0,2199.0,2213.0,2212.0,16.0,15.0,114.0,252.26,248.0,-6.0
C1405.DCE,20131226,2335.0,2327.0,2334.0,2340.0,2326.0,2327.0,2332.0,0.0,5.0,61566.0,143630.24,339566.0,15572.0
C1407.DCE,20131226,2339.0,2330.0,,,,2330.0,2330.0,0.0,0.0,0.0,0.0,4.0,0.0
C1409.DCE,20131226,2359.0,2354.0,2361.0,2365.0,2354.0,2354.0,2358.0,0.0,4.0,14188.0,33468.1,130838.0,5164.0
C1411.DCE,20131226,2344.0,2339.0,2352.0,2352.0,2347.0,2347.0,2350.0,8.0,11.0,6.0,14.1,24.0,-4.0
CF.ZCE,20131226,18870.0,18855.0,18870.0,18980.0,18860.0,18980.0,18900.0,125.0,45.0,15524.0,146718.45,63564.0,
CF1401.ZCE,20131226,18770.0,18825.0,18730.0,18820.0,18730.0,18770.0,18770.0,-55.0,-55.0,134.0,1257.69,2068.0,-14.0
CF1403.ZCE,20131226,18915.0,18955.0,18915.0,18915.0,18915.0,18915.0,18915.0,-40.0,-40.0,4.0,37.83,58.0,-4.0
CF1405.ZCE,20131226,18980.0,18855.0,18870.0,18980.0,18860.0,18980.0,18900.0,125.0,45.0,15524.0,146718.45,63564.0,1702.0
CF1407.ZCE,20131226,,18625.0,,,,,18730.0,,105.0,0.0,0.0,46.0,0.0
CF1409.ZCE,20131226,18555.0,18465.0,18465.0,18560.0,18465.0,18555.0,18510.0,90.0,45.0,1718.0,15898.55,19546.0,546.0
CF1411.ZCE,20131226,17385.0,17360.0,17355.0,17390.0,17350.0,17385.0,17375.0,25.0,15.0,188.0,1633.03,14232.0,30.0
CFL.ZCE,20131226,18830.0,18825.0,18730.0,18820.0,18730.0,18770.0,18770.0,-55.0,-55.0,134.0,1257.69,2068.0,
CL.DCE,20131226,2145.0,2131.0,2150.0,2172.0,2132.0,2167.0,2152.0,36.0,21.0,536.0,1153.56,8726.0,
CU.SHF,20131226,52360.0,52010.0,52330.0,52770.0,52070.0,52210.0,52390.0,200.0,380.0,355928.0,9324004.51,223944.0,
CU1401.SHF,20131226,52270.0,51970.0,52360.0,52600.0,52010.0,52140.0,52210.0,170.0,240.0,17074.0,445754.26,40148.0,-2528.0
CU1402.SHF,20131226,52330.0,51990.0,52310.0,52700.0,52030.0,52170.0,52300.0,180.0,310.0,47822.0,1250607.75,133292.0,-10450.0
CU1403.SHF,20131226,52360.0,52010.0,52330.0,52770.0,52070.0,52210.0,52390.0,200.0,380.0,355928.0,9324004.51,223944.0,10846.0
CU1404.SHF,20131226,52350.0,52080.0,52360.0,52800.0,52110.0,52250.0,52410.0,170.0,330.0,55646.0,1458396.6,94914.0,7946.0
CU1405.SHF,20131226,52350.0,52070.0,52200.0,52860.0,52140.0,52250.0,52530.0,180.0,460.0,18462.0,484960.34,27670.0,130.0
CU1406.SHF,20131226,52320.0,52080.0,52430.0,52820.0,52180.0,52260.0,52460.0,180.0,380.0,2666.0,69939.4,7104.0,-76.0
CU1407.SHF,20131226,52460.0,52080.0,52810.0,52810.0,52210.0,52240.0,52490.0,160.0,410.0,220.0,5773.9,1580.0,20.0
CU1408.SHF,20131226,52690.0,52220.0,52630.0,52750.0,52280.0,52280.0,52470.0,60.0,250.0,78.0,2046.46,1508.0,30.0
CU1409.SHF,20131226,52550.0,52200.0,52500.0,52770.0,52300.0,52330.0,52480.0,130.0,280.0,68.0,1784.47,924.0,-4.0
CU1410.SHF,20131226,52600.0,52190.0,52500.0,52790.0,52260.0,52310.0,52490.0,120.0,300.0,296.0,7769.73,1072.0,-124.0
CU1411.SHF,20131226,52530.0,52160.0,52500.0,52800.0,52260.0,52310.0,52550.0,150.0,390.0,212.0,5570.76,600.0,-34.0
CU1412.SHF,20131226,52660.0,52290.0,52680.0,52880.0,52340.0,52360.0,52620.0,70.0,330.0,126.0,3315.35,404.0,22.0
CUL.SHF,20131226,52270.0,51970.0,52360.0,52600.0,52010.0,52140.0,52210.0,170.0,240.0,17074.0,445754.26,40148.0,
FB.DCE,20131226,74.2,74.65,74.25,74.3,71.7,71.7,72.4,-2.95,-2.25,267836.0,969576.47,56458.0,
FB1404.DCE,20131226,75.25,75.25,74.2,74.2,72.25,72.25,73.2,-3.0,-2.05,6.0,21.96,6.0,2.0
FB1405.DCE,20131226,74.2,74.65,74.25,74.3,71.7,71.7,72.4,-2.95,-2.25,267836.0,969576.47,56458.0,22536.0
FB1406.DCE,20131226,74.45,75.25,72.6,73.15,72.5,72.5,72.9,-2.75,-2.35,10.0,36.46,6.0,-2.0
FB1407.DCE,20131226,74.7,74.7,,,,72.4,72.4,-2.3,-2.3,0.0,0.0,2.0,0.0
FB1408.DCE,20131226,73.95,73.95,,,,71.65,71.65,-2.3,-2.3,0.0,0.0,2.0,0.0
FB1409.DCE,20131226,74.5,74.95,74.3,74.3,72.0,72.05,72.5,-2.9,-2.45,134.0,485.78,198.0,58.0
FB1410.DCE,20131226,74.5,74.5,,,,72.1,72.1,-2.4,-2.4,0.0,0.0,0.0,0.0
FB1411.DCE,20131226,74.55,74.55,,,,72.15,72.15,-2.4,-2.4,0.0,0.0,0.0,0.0
FB1412.DCE,20131226,74.7,74.55,,,,72.15,72.15,-2.4,-2.4,0.0,0.0,2.0,0.0
FBL.DCE,20131226,75.25,75.25,74.2,74.2,72.25,72.25,73.2,-3.0,-2.05,6.0,21.96,6.0,
FG.ZCE,20131226,1323.0,1319.0,1322.0,1325.0,1313.0,1315.0,1318.0,-4.0,-1.0,180420.0,475598.06,263438.0,
FG1401.ZCE,20131226,1333.0,1336.0,1338.0,1342.0,1331.0,1333.0,1335.0,-3.0,-1.0,2164.0,5779.6,8752.0,-1888.0
FG1402.ZCE,20131226,1330.0,1324.0,1330.0,1330.0,1330.0,1330.0,1330.0,6.0,6.0,4.0,10.64,230.0,0.0
FG1403.ZCE,20131226,,1322.0,,,,,1322.0,,0.0,0.0,0.0,152.0,0.0
FG1404.ZCE,20131226,1320.0,1324.0,1329.0,1329.0,1320.0,1320.0,1325.0,-4.0,1.0,4.0,10.6,262.0,0.0
FG1405.ZCE,20131226,1315.0,1319.0,1322.0,1325.0,1313.0,1315.0,1318.0,-4.0,-1.0,180420.0,475598.06,263438.0,-10164.0
FG1406.ZCE,20131226,1392.0,1396.0,1398.0,1398.0,1392.0,1392.0,1394.0,-4.0,-2.0,8.0,22.31,840.0,4.0
FG1407.ZCE,20131226,,1401.0,,,,,1401.0,,0.0,0.0,0.0,0.0,0.0
FG1408.ZCE,20131226,,1416.0,,,,,1415.0,,-1.0,0.0,0.0,206.0,0.0
FG1409.ZCE,20131226,1410.0,1412.0,1413.0,1416.0,1408.0,1410.0,1412.0,-2.0,0.0,6918.0,19532.63,39752.0,-1104.0
FG1410.ZCE,20131226,,1410.0,,,,,1410.0,,0.0,0.0,0.0,8.0,0.0
FG1411.ZCE,20131226,,1412.0,,,,,1412.0,,0.0,0.0,0.0,2.0,0.0
FG1412.ZCE,20131226,,1427.0,,,,,1426.0,,-1.0,0.0,0.0,0.0,0.0
FGL.ZCE,20131226,1340.0,1336.0,1338.0,1342.0,1331.0,1333.0,1335.0,-3.0,-1.0,2164.0,5779.6,8752.0,
FU.SHF,20131226,4482.0,4482.0,,,,4482.0,4482.0,0.0,0.0,0.0,0.0,0.0,
FU1402.SHF,20131226,3800.0,3800.0,,,,3800.0,3800.0,0.0,0.0,0.0,0.0,6.0,0.0
FU1403.SHF,20131226,4070.0,4070.0,,,,4070.0,4070.0,0.0,0.0,0.0,0.0,2.0,0.0
FU1404.SHF,20131226,4151.0,4151.0,,,,4151.0,4151.0,0.0,0.0,0.0,0.0,12.0,0.0
FU1405.SHF,20131226,4167.0,4167.0,,,,4167.0,4167.0,0.0,0.0,0.0,0.0,2.0,0.0
FU1406.SHF,20131226,4415.0,4415.0,4440.0,4440.0,4440.0,4440.0,4440.0,25.0,25.0,2.0,44.4,2.0,-2.0
FU1407.SHF,20131226,4340.0,4340.0,,,,4340.0,4340.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1408.SHF,20131226,4388.0,4388.0,4596.0,4596.0,4596.0,4596.0,4596.0,208.0,208.0,2.0,45.96,12.0,2.0
FU1409.SHF,20131226,4361.0,4361.0,,,,4361.0,4361.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1410.SHF,20131226,4554.0,4554.0,,,,4554.0,4554.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1411.SHF,20131226,4482.0,4482.0,,,,4482.0,4482.0,0.0,0.0,0.0,0.0,4.0,0.0
FU1412.SHF,20131226,4482.0,4482.0,,,,4482.0,4482.0,0.0,0.0,0.0,0.0,0.0,0.0
FUL.SHF,20131226,3800.0,3800.0,,,,3800.0,3800.0,0.0,0.0,,0.0,6.0,
I.DCE,20131226,903.0,901.0,903.0,904.0,885.0,896.0,891.0,-5.0,-10.0,84590.0,754475.0,124116.0,
I1403.DCE,20131226,919.0,905.0,918.0,918.0,908.0,911.0,912.0,6.0,7.0,50.0,456.26,368.0,-6.0
I1404.DCE,20131226,905.0,905.0,899.0,899.0,899.0,899.0,899.0,-6.0,-6.0,2.0,17.98,18.0,-2.0
I1405.DCE,20131226,903.0,901.0,903.0,904.0,885.0,896.0,891.0,-5.0,-10.0,84590.0,754475.0,124116.0,9908.0
I1406.DCE,20131226,897.0,897.0,886.0,886.0,886.0,886.0,886.0,-11.0,-11.0,2.0,17.72,22.0,0.0
I1407.DCE,20131226,885.0,885.0,884.0,885.0,880.0,880.0,883.0,-5.0,-2.0,6.0,52.98,12.0,2.0
I1408.DCE,20131226,884.0,884.0,,,,884.0,884.0,0.0,0.0,0.0,0.0,2.0,0.0
I1409.DCE,20131226,880.0,880.0,880.0,882.0,871.0,880.0,875.0,0.0,-5.0,4950.0,43359.36,34288.0,850.0
I1410.DCE,20131226,884.0,884.0,,,,879.0,879.0,-5.0,-5.0,0.0,0.0,6.0,0.0
I1411.DCE,20131226,879.0,879.0,,,,875.0,875.0,-4.0,-4.0,0.0,0.0,2.0,0.0
I1412.DCE,20131226,878.0,878.0,,,,878.0,878.0,0.0,0.0,0.0,0.0,2.0,0.0
IF.CFX,20131226,2319.0,2315.2,2320.0,2324.2,2279.0,2294.0,2290.2,-21.2,-25.0,679652.0,46832213.598,100211.0,
IF1401.CFX,20131226,2319.0,2315.2,2320.0,2324.2,2279.0,2294.0,2290.2,-21.2,-25.0,679652.0,46832213.598,100211.0,4838.0
IF1402.CFX,20131226,2327.0,2322.2,2328.2,2331.8,2288.6,2302.4,2298.8,-19.8,-23.4,3961.0,273873.414,1211.0,330.0
IF1403.CFX,20131226,2336.8,2332.2,2343.8,2343.8,2297.4,2310.6,2308.0,-21.6,-24.2,16377.0,1137085.08,18737.0,671.0
IF1406.CFX,20131226,2342.4,2338.4,2342.4,2344.6,2306.6,2317.0,2314.2,-21.4,-24.2,2818.0,196240.488,8238.0,253.0
IFL.CFX,20131226,2319.0,2315.2,2320.0,2324.2,2279.0,2294.0,2290.2,-21.2,-25.0,679652.0,46832213.598,100211.0,
IFL1.CFX,20131226,2327.0,2322.2,2328.2,2331.8,2288.6,2302.4,2298.8,-19.8,-23.4,3961.0,273873.414,1211.0,
IFL2.CFX,20131226,2336.8,2332.2,2343.8,2343.8,2297.4,2310.6,2308.0,-21.6,-24.2,16377.0,1137085.08,18737.0,
IFL3.CFX,20131226,2342.4,2338.4,2342.4,2344.6,2306.6,2317.0,2314.2,-21.4,-24.2,2818.0,196240.488,8238.0,
IL.DCE,20131226,919.0,905.0,918.0,918.0,908.0,911.0,912.0,6.0,7.0,50.0,456.26,368.0,
J.DCE,20131226,1515.0,1518.0,1513.0,1516.0,1507.0,1510.0,1511.0,-8.0,-7.0,295702.0,4468934.98,218016.0,
J1401.DCE,20131226,1469.0,1475.0,1464.0,1465.0,1452.0,1457.0,1459.0,-18.0,-16.0,394.0,5751.08,2230.0,-254.0
J1402.DCE,20131226,1480.0,1480.0,,,,1480.0,1480.0,0.0,0.0,0.0,0.0,84.0,0.0
J1403.DCE,20131226,1512.0,1512.0,,,,1496.0,1496.0,-16.0,-16.0,0.0,0.0,2.0,0.0
J1404.DCE,20131226,1507.0,1514.0,,,,1503.0,1503.0,-11.0,-11.0,0.0,0.0,6.0,0.0
J1405.DCE,20131226,1515.0,1518.0,1513.0,1516.0,1507.0,1510.0,1511.0,-8.0,-7.0,295702.0,4468934.98,218016.0,-3398.0
J1406.DCE,20131226,1533.0,1533.0,,,,1528.0,1528.0,-5.0,-5.0,0.0,0.0,2.0,0.0
J1407.DCE,20131226,1540.0,1540.0,1557.0,1557.0,1516.0,1540.0,1541.0,0.0,1.0,22.0,339.04,2.0,-2.0
J1408.DCE,20131226,1570.0,1570.0,,,,1566.0,1566.0,-4.0,-4.0,0.0,0.0,0.0,0.0
J1409.DCE,20131226,1565.0,1565.0,1563.0,1564.0,1554.0,1558.0,1558.0,-7.0,-7.0,6390.0,99618.28,23068.0,-130.0
J1410.DCE,20131226,1575.0,1575.0,,,,1575.0,1575.0,0.0,0.0,0.0,0.0,4.0,0.0
J1411.DCE,20131226,1592.0,1592.0,,,,1590.0,1590.0,-2.0,-2.0,0.0,0.0,14.0,0.0
J1412.DCE,20131226,1601.0,1601.0,1590.0,1595.0,1574.0,1581.0,1585.0,-20.0,-16.0,24.0,380.48,4.0,2.0
JD.DCE,20131226,3995.0,4003.0,4000.0,4017.0,3958.0,3973.0,3973.0,-30.0,-30.0,67728.0,269120.97,55866.0,
JD1403.DCE,20131226,3887.0,3900.0,3908.0,3908.0,3873.0,3891.0,3892.0,-9.0,-8.0,40.0,155.71,552.0,-12.0
JD1404.DCE,20131226,3945.0,3945.0,,,,3937.0,3937.0,-8.0,-8.0,0.0,0.0,10.0,0.0
JD1405.DCE,20131226,3995.0,4003.0,4000.0,4017.0,3958.0,3973.0,3973.0,-30.0,-30.0,67728.0,269120.97,55866.0,-346.0
JD1406.DCE,20131226,4116.0,4116.0,4090.0,4098.0,4057.0,4098.0,4089.0,-18.0,-27.0,20.0,81.79,6.0,0.0
JD1409.DCE,20131226,4305.0,4311.0,4318.0,4319.0,4272.0,4278.0,4280.0,-33.0,-31.0,1818.0,7781.39,23564.0,-420.0
JD1410.DCE,20131226,4295.0,4335.0,4265.0,4265.0,4265.0,4265.0,4265.0,-70.0,-70.0,2.0,8.53,50.0,0.0
JD1411.DCE,20131226,4220.0,4220.0,,,,4220.0,4220.0,0.0,0.0,0.0,0.0,14.0,0.0
JD1412.DCE,20131226,4252.0,4252.0,,,,4238.0,4238.0,-14.0,-14.0,0.0,0.0,0.0,0.0
JDL.DCE,20131226,3887.0,3900.0,3908.0,3908.0,3873.0,3891.0,3892.0,-9.0,-8.0,40.0,155.71,552.0,
JL.DCE,20131226,1469.0,1475.0,1464.0,1465.0,1452.0,1457.0,1459.0,-18.0,-16.0,394.0,5751.08,2230.0,
JM.DCE,20131226,1047.0,1051.0,1048.0,1052.0,1041.0,1045.0,1045.0,-6.0,-6.0,148420.0,931060.04,218150.0,
JM1401.DCE,20131226,1015.0,1015.0,1013.0,1013.0,1002.0,1004.0,1005.0,-11.0,-10.0,9046.0,54592.96,37338.0,-6802.0
JM1402.DCE,20131226,1037.0,1037.0,1038.0,1038.0,1038.0,1038.0,1038.0,1.0,1.0,2.0,12.46,8.0,0.0
JM1403.DCE,20131226,1026.0,1026.0,,,,1026.0,1026.0,0.0,0.0,0.0,0.0,36.0,0.0
JM1404.DCE,20131226,1031.0,1039.0,1038.0,1038.0,1032.0,1035.0,1034.0,-4.0,-5.0,24.0,149.03,6.0,0.0
JM1405.DCE,20131226,1047.0,1051.0,1048.0,1052.0,1041.0,1045.0,1045.0,-6.0,-6.0,148420.0,931060.04,218150.0,-13942.0
